gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/21 02:49:02.105, 99.26 W, 80, 36 %, 19117 MiB
0, 2024/05/21 02:50:02.107, 252.76 W, 87, 97 %, 23466 MiB
1, 2024/05/21 02:50:02.111, 140.30 W, 80, 100 %, 19117 MiB
0, 2024/05/21 02:51:02.113, 261.36 W, 88, 100 %, 23466 MiB
1, 2024/05/21 02:51:02.113, 253.25 W, 79, 100 %, 19117 MiB
0, 2024/05/21 02:52:02.114, 253.14 W, 88, 100 %, 23466 MiB
1, 2024/05/21 02:52:02.114, 167.61 W, 78, 0 %, 19117 MiB
0, 2024/05/21 02:53:02.115, 248.36 W, 87, 100 %, 23466 MiB
1, 2024/05/21 02:53:02.115, 114.58 W, 77, 0 %, 19117 MiB
0, 2024/05/21 02:54:02.115, 251.50 W, 87, 100 %, 23466 MiB
1, 2024/05/21 02:54:02.116, 177.89 W, 81, 100 %, 19117 MiB
0, 2024/05/21 02:55:02.117, 250.39 W, 88, 100 %, 23466 MiB
1, 2024/05/21 02:55:02.117, 202.44 W, 80, 87 %, 19117 MiB
0, 2024/05/21 02:56:02.117, 250.79 W, 87, 95 %, 23466 MiB
1, 2024/05/21 02:56:02.117, 178.58 W, 81, 80 %, 19117 MiB
0, 2024/05/21 02:57:02.117, 250.15 W, 88, 100 %, 23466 MiB
1, 2024/05/21 02:57:02.119, 252.18 W, 78, 100 %, 19117 MiB
0, 2024/05/21 02:58:02.119, 254.78 W, 87, 100 %, 23466 MiB
1, 2024/05/21 02:58:02.120, 245.01 W, 77, 9 %, 19117 MiB
0, 2024/05/21 02:59:02.121, 246.91 W, 87, 99 %, 23466 MiB
1, 2024/05/21 02:59:02.121, 159.29 W, 81, 100 %, 19117 MiB
0, 2024/05/21 03:00:02.121, 254.25 W, 88, 100 %, 23466 MiB
1, 2024/05/21 03:00:02.122, 115.03 W, 77, 0 %, 19117 MiB
0, 2024/05/21 03:01:02.122, 252.60 W, 87, 99 %, 23466 MiB
1, 2024/05/21 03:01:02.123, 219.18 W, 78, 0 %, 19117 MiB
0, 2024/05/21 03:02:02.123, 250.17 W, 88, 100 %, 23466 MiB
1, 2024/05/21 03:02:02.123, 100.50 W, 77, 0 %, 19117 MiB
0, 2024/05/21 03:03:02.124, 251.13 W, 87, 83 %, 23466 MiB
1, 2024/05/21 03:03:02.125, 185.05 W, 81, 100 %, 19117 MiB
0, 2024/05/21 03:04:02.126, 248.65 W, 87, 91 %, 23466 MiB
1, 2024/05/21 03:04:02.126, 113.10 W, 77, 0 %, 19117 MiB
0, 2024/05/21 03:05:02.126, 245.81 W, 87, 65 %, 20075 MiB
1, 2024/05/21 03:05:02.127, 98.71 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:06:02.128, 245.97 W, 85, 82 %, 21754 MiB
1, 2024/05/21 03:06:02.128, 154.77 W, 76, 5 %, 19117 MiB
0, 2024/05/21 03:07:02.130, 239.65 W, 87, 45 %, 20075 MiB
1, 2024/05/21 03:07:02.130, 250.12 W, 77, 100 %, 19117 MiB
0, 2024/05/21 03:08:02.131, 235.35 W, 87, 99 %, 20075 MiB
1, 2024/05/21 03:08:02.132, 98.51 W, 75, 5 %, 19117 MiB
0, 2024/05/21 03:09:02.133, 234.75 W, 88, 41 %, 20075 MiB
1, 2024/05/21 03:09:02.136, 112.42 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:10:02.137, 243.84 W, 87, 84 %, 20075 MiB
1, 2024/05/21 03:10:02.137, 101.56 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:11:02.138, 237.48 W, 87, 32 %, 20075 MiB
1, 2024/05/21 03:11:02.138, 256.41 W, 78, 47 %, 19117 MiB
0, 2024/05/21 03:12:02.139, 250.81 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:12:02.139, 110.64 W, 76, 20 %, 19117 MiB
0, 2024/05/21 03:13:02.140, 255.10 W, 87, 100 %, 20075 MiB
1, 2024/05/21 03:13:02.140, 104.76 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:14:02.141, 242.09 W, 88, 50 %, 20075 MiB
1, 2024/05/21 03:14:02.142, 119.02 W, 81, 11 %, 19117 MiB
0, 2024/05/21 03:15:02.143, 251.89 W, 87, 90 %, 20075 MiB
1, 2024/05/21 03:15:02.143, 117.55 W, 78, 19 %, 19117 MiB
0, 2024/05/21 03:16:02.145, 239.21 W, 87, 91 %, 20075 MiB
1, 2024/05/21 03:16:02.145, 173.79 W, 77, 0 %, 19117 MiB
0, 2024/05/21 03:17:02.146, 247.15 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:17:02.146, 98.46 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:18:02.146, 238.63 W, 88, 96 %, 20075 MiB
1, 2024/05/21 03:18:02.147, 236.60 W, 76, 11 %, 19117 MiB
0, 2024/05/21 03:19:02.147, 233.75 W, 87, 77 %, 20075 MiB
1, 2024/05/21 03:19:02.148, 109.38 W, 78, 15 %, 19117 MiB
0, 2024/05/21 03:20:02.149, 242.09 W, 88, 87 %, 20075 MiB
1, 2024/05/21 03:20:02.149, 98.90 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:21:02.150, 244.84 W, 88, 88 %, 20075 MiB
1, 2024/05/21 03:21:02.150, 134.88 W, 77, 11 %, 19117 MiB
0, 2024/05/21 03:22:02.151, 234.00 W, 86, 83 %, 20075 MiB
1, 2024/05/21 03:22:02.151, 165.39 W, 81, 100 %, 19117 MiB
0, 2024/05/21 03:23:02.152, 247.17 W, 85, 100 %, 20075 MiB
1, 2024/05/21 03:23:02.152, 154.92 W, 80, 100 %, 19117 MiB
0, 2024/05/21 03:24:02.153, 245.38 W, 87, 53 %, 20075 MiB
1, 2024/05/21 03:24:02.153, 146.82 W, 77, 5 %, 19117 MiB
0, 2024/05/21 03:25:02.154, 231.10 W, 87, 100 %, 20075 MiB
1, 2024/05/21 03:25:02.154, 116.48 W, 76, 10 %, 19117 MiB
0, 2024/05/21 03:26:02.155, 244.96 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:26:02.156, 251.39 W, 77, 100 %, 19117 MiB
0, 2024/05/21 03:27:02.157, 253.99 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:27:02.157, 209.10 W, 77, 0 %, 19117 MiB
0, 2024/05/21 03:28:02.158, 249.76 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:28:02.158, 109.08 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:29:02.159, 254.44 W, 87, 88 %, 20075 MiB
1, 2024/05/21 03:29:02.161, 116.08 W, 77, 29 %, 19117 MiB
0, 2024/05/21 03:30:02.162, 236.65 W, 87, 83 %, 20075 MiB
1, 2024/05/21 03:30:02.162, 155.37 W, 81, 100 %, 19117 MiB
0, 2024/05/21 03:31:02.163, 234.03 W, 87, 89 %, 20075 MiB
1, 2024/05/21 03:31:02.163, 102.48 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:32:02.165, 251.28 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:32:02.165, 113.92 W, 76, 0 %, 19117 MiB
0, 2024/05/21 03:33:02.166, 233.05 W, 87, 38 %, 20075 MiB
1, 2024/05/21 03:33:02.166, 113.33 W, 76, 8 %, 19117 MiB
0, 2024/05/21 03:34:02.168, 247.37 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:34:02.168, 195.98 W, 77, 0 %, 19117 MiB
0, 2024/05/21 03:35:02.169, 228.54 W, 87, 48 %, 20075 MiB
1, 2024/05/21 03:35:02.169, 115.08 W, 80, 0 %, 19117 MiB
0, 2024/05/21 03:36:02.170, 242.55 W, 88, 92 %, 20075 MiB
1, 2024/05/21 03:36:02.170, 170.43 W, 79, 14 %, 19117 MiB
0, 2024/05/21 03:37:02.172, 244.27 W, 87, 46 %, 20075 MiB
1, 2024/05/21 03:37:02.186, 248.73 W, 79, 100 %, 19117 MiB
0, 2024/05/21 03:38:02.187, 238.53 W, 87, 58 %, 21754 MiB
1, 2024/05/21 03:38:02.188, 110.56 W, 79, 13 %, 19117 MiB
0, 2024/05/21 03:39:02.189, 239.07 W, 87, 100 %, 20075 MiB
1, 2024/05/21 03:39:02.194, 118.71 W, 77, 3 %, 19117 MiB
0, 2024/05/21 03:40:02.195, 251.08 W, 87, 69 %, 20075 MiB
1, 2024/05/21 03:40:02.196, 250.77 W, 78, 92 %, 19117 MiB
0, 2024/05/21 03:41:02.197, 206.47 W, 85, 66 %, 20075 MiB
1, 2024/05/21 03:41:02.197, 112.95 W, 76, 7 %, 19117 MiB
0, 2024/05/21 03:42:02.198, 175.59 W, 81, 75 %, 20075 MiB
1, 2024/05/21 03:42:02.200, 119.67 W, 77, 9 %, 19117 MiB
0, 2024/05/21 03:43:02.201, 175.93 W, 81, 0 %, 20075 MiB
1, 2024/05/21 03:43:02.202, 126.25 W, 78, 19 %, 19117 MiB
0, 2024/05/21 03:44:02.203, 190.08 W, 82, 0 %, 20075 MiB
1, 2024/05/21 03:44:02.203, 177.31 W, 81, 100 %, 19117 MiB
0, 2024/05/21 03:45:02.204, 239.22 W, 87, 100 %, 20075 MiB
1, 2024/05/21 03:45:02.204, 120.24 W, 78, 14 %, 19117 MiB
0, 2024/05/21 03:46:02.205, 225.74 W, 88, 93 %, 20075 MiB
1, 2024/05/21 03:46:02.205, 255.76 W, 80, 100 %, 19117 MiB
0, 2024/05/21 03:47:02.206, 234.12 W, 88, 100 %, 20075 MiB
1, 2024/05/21 03:47:02.206, 121.71 W, 78, 28 %, 19117 MiB
0, 2024/05/21 03:48:02.207, 244.22 W, 86, 100 %, 20075 MiB
1, 2024/05/21 03:48:02.207, 157.64 W, 82, 100 %, 19117 MiB
0, 2024/05/21 03:49:02.208, 239.07 W, 87, 94 %, 20075 MiB
1, 2024/05/21 03:49:02.208, 253.32 W, 78, 10 %, 19117 MiB
0, 2024/05/21 03:50:02.208, 246.97 W, 88, 100 %, 21754 MiB
1, 2024/05/21 03:50:02.208, 220.23 W, 78, 0 %, 19117 MiB
0, 2024/05/21 03:51:02.209, 245.79 W, 87, 100 %, 20075 MiB
1, 2024/05/21 03:51:02.210, 119.29 W, 77, 25 %, 19117 MiB
0, 2024/05/21 03:52:02.211, 242.42 W, 87, 47 %, 20075 MiB
1, 2024/05/21 03:52:02.211, 146.90 W, 81, 87 %, 19117 MiB
0, 2024/05/21 03:53:02.212, 240.89 W, 87, 74 %, 20075 MiB
1, 2024/05/21 03:53:02.212, 121.30 W, 78, 7 %, 19117 MiB
0, 2024/05/21 03:54:02.212, 237.86 W, 87, 96 %, 20075 MiB
1, 2024/05/21 03:54:02.213, 140.44 W, 81, 100 %, 19117 MiB
0, 2024/05/21 03:55:02.213, 241.16 W, 87, 81 %, 20075 MiB
1, 2024/05/21 03:55:02.214, 115.86 W, 78, 0 %, 19117 MiB
0, 2024/05/21 03:56:02.215, 237.94 W, 88, 42 %, 20075 MiB
1, 2024/05/21 03:56:02.219, 220.85 W, 81, 100 %, 19117 MiB
0, 2024/05/21 03:57:02.220, 249.37 W, 87, 96 %, 20075 MiB
1, 2024/05/21 03:57:02.224, 122.16 W, 81, 65 %, 19117 MiB
0, 2024/05/21 03:58:02.224, 233.80 W, 87, 31 %, 20075 MiB
1, 2024/05/21 03:58:02.224, 136.93 W, 81, 94 %, 19117 MiB
0, 2024/05/21 03:59:02.225, 233.85 W, 87, 90 %, 20075 MiB
1, 2024/05/21 03:59:02.226, 145.69 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:00:02.227, 247.72 W, 87, 90 %, 20075 MiB
1, 2024/05/21 04:00:02.227, 109.33 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:01:02.228, 257.07 W, 86, 100 %, 20075 MiB
1, 2024/05/21 04:01:02.228, 242.02 W, 78, 21 %, 19117 MiB
0, 2024/05/21 04:02:02.229, 249.88 W, 88, 90 %, 20075 MiB
1, 2024/05/21 04:02:02.229, 150.45 W, 78, 12 %, 19117 MiB
0, 2024/05/21 04:03:02.230, 230.83 W, 88, 90 %, 20075 MiB
1, 2024/05/21 04:03:02.231, 176.40 W, 81, 100 %, 19117 MiB
0, 2024/05/21 04:04:02.232, 240.34 W, 88, 47 %, 20075 MiB
1, 2024/05/21 04:04:02.232, 198.51 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:05:02.233, 239.16 W, 87, 75 %, 20075 MiB
1, 2024/05/21 04:05:02.233, 118.44 W, 77, 21 %, 19117 MiB
0, 2024/05/21 04:06:02.234, 255.06 W, 87, 90 %, 20075 MiB
1, 2024/05/21 04:06:02.234, 262.65 W, 78, 10 %, 19117 MiB
0, 2024/05/21 04:07:02.235, 241.25 W, 87, 46 %, 20075 MiB
1, 2024/05/21 04:07:02.235, 149.97 W, 81, 100 %, 19117 MiB
0, 2024/05/21 04:08:02.236, 237.01 W, 88, 67 %, 20075 MiB
1, 2024/05/21 04:08:02.236, 119.63 W, 77, 9 %, 19117 MiB
0, 2024/05/21 04:09:02.237, 244.09 W, 87, 59 %, 20075 MiB
1, 2024/05/21 04:09:02.238, 108.56 W, 81, 33 %, 19117 MiB
0, 2024/05/21 04:10:02.239, 245.08 W, 87, 100 %, 20075 MiB
1, 2024/05/21 04:10:02.240, 146.70 W, 80, 84 %, 19117 MiB
0, 2024/05/21 04:11:02.240, 240.45 W, 87, 98 %, 20075 MiB
1, 2024/05/21 04:11:02.241, 114.60 W, 76, 0 %, 19117 MiB
0, 2024/05/21 04:12:02.241, 251.78 W, 86, 95 %, 20075 MiB
1, 2024/05/21 04:12:02.241, 172.99 W, 77, 14 %, 19117 MiB
0, 2024/05/21 04:13:02.242, 248.30 W, 86, 100 %, 20075 MiB
1, 2024/05/21 04:13:02.242, 120.61 W, 77, 21 %, 19117 MiB
0, 2024/05/21 04:14:02.243, 250.47 W, 88, 100 %, 27350 MiB
1, 2024/05/21 04:14:02.243, 183.44 W, 81, 87 %, 19117 MiB
0, 2024/05/21 04:15:02.244, 253.63 W, 88, 86 %, 20075 MiB
1, 2024/05/21 04:15:02.244, 120.38 W, 77, 0 %, 19117 MiB
0, 2024/05/21 04:16:02.245, 238.15 W, 88, 79 %, 20075 MiB
1, 2024/05/21 04:16:02.245, 174.89 W, 81, 91 %, 19117 MiB
0, 2024/05/21 04:17:02.246, 242.60 W, 87, 51 %, 20075 MiB
1, 2024/05/21 04:17:02.246, 188.47 W, 79, 5 %, 19117 MiB
0, 2024/05/21 04:18:02.247, 235.83 W, 87, 41 %, 21754 MiB
1, 2024/05/21 04:18:02.247, 181.93 W, 81, 100 %, 19117 MiB
0, 2024/05/21 04:19:02.248, 250.38 W, 88, 92 %, 20075 MiB
1, 2024/05/21 04:19:02.248, 146.47 W, 77, 6 %, 19117 MiB
0, 2024/05/21 04:20:02.250, 247.43 W, 88, 88 %, 20075 MiB
1, 2024/05/21 04:20:02.250, 258.79 W, 79, 69 %, 19117 MiB
0, 2024/05/21 04:21:02.250, 251.56 W, 88, 96 %, 20075 MiB
1, 2024/05/21 04:21:02.251, 111.35 W, 77, 0 %, 19117 MiB
0, 2024/05/21 04:22:02.251, 247.27 W, 86, 100 %, 20075 MiB
1, 2024/05/21 04:22:02.251, 120.42 W, 77, 10 %, 19117 MiB
0, 2024/05/21 04:23:02.253, 252.92 W, 86, 100 %, 21994 MiB
1, 2024/05/21 04:23:02.253, 116.78 W, 77, 12 %, 19117 MiB
0, 2024/05/21 04:24:02.254, 249.24 W, 87, 93 %, 20075 MiB
1, 2024/05/21 04:24:02.254, 119.82 W, 78, 10 %, 19117 MiB
0, 2024/05/21 04:25:02.255, 238.12 W, 88, 94 %, 20075 MiB
1, 2024/05/21 04:25:02.255, 190.03 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:26:02.256, 254.61 W, 87, 90 %, 21754 MiB
1, 2024/05/21 04:26:02.256, 116.64 W, 79, 27 %, 19117 MiB
0, 2024/05/21 04:27:02.257, 289.67 W, 88, 100 %, 43774 MiB
1, 2024/05/21 04:27:02.257, 121.02 W, 78, 22 %, 19117 MiB
0, 2024/05/21 04:28:02.258, 197.19 W, 86, 52 %, 20075 MiB
1, 2024/05/21 04:28:02.258, 157.95 W, 78, 21 %, 19117 MiB
0, 2024/05/21 04:29:02.259, 284.21 W, 84, 100 %, 43776 MiB
1, 2024/05/21 04:29:02.259, 128.45 W, 81, 79 %, 19117 MiB
0, 2024/05/21 04:30:02.260, 145.48 W, 84, 1 %, 21754 MiB
1, 2024/05/21 04:30:02.260, 197.00 W, 82, 89 %, 19117 MiB
0, 2024/05/21 04:31:02.261, 236.45 W, 85, 68 %, 20075 MiB
1, 2024/05/21 04:31:02.266, 244.20 W, 78, 22 %, 19117 MiB
0, 2024/05/21 04:32:02.267, 238.13 W, 87, 100 %, 20075 MiB
1, 2024/05/21 04:32:02.268, 199.04 W, 82, 92 %, 19117 MiB
0, 2024/05/21 04:33:02.269, 245.18 W, 88, 98 %, 20075 MiB
1, 2024/05/21 04:33:02.269, 115.57 W, 77, 10 %, 19117 MiB
0, 2024/05/21 04:34:02.270, 248.03 W, 87, 97 %, 20075 MiB
1, 2024/05/21 04:34:02.270, 117.84 W, 77, 20 %, 19117 MiB
0, 2024/05/21 04:35:02.271, 247.96 W, 87, 39 %, 20075 MiB
1, 2024/05/21 04:35:02.271, 107.94 W, 78, 11 %, 19117 MiB
0, 2024/05/21 04:36:02.272, 237.06 W, 88, 89 %, 20075 MiB
1, 2024/05/21 04:36:02.273, 241.76 W, 78, 10 %, 19117 MiB
0, 2024/05/21 04:37:02.274, 246.80 W, 87, 90 %, 20075 MiB
1, 2024/05/21 04:37:02.274, 116.15 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:38:02.275, 253.54 W, 86, 93 %, 20075 MiB
1, 2024/05/21 04:38:02.276, 191.43 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:39:02.277, 249.70 W, 86, 83 %, 20075 MiB
1, 2024/05/21 04:39:02.277, 162.12 W, 80, 100 %, 19117 MiB
0, 2024/05/21 04:40:02.278, 241.12 W, 87, 46 %, 20075 MiB
1, 2024/05/21 04:40:02.279, 117.13 W, 77, 0 %, 19117 MiB
0, 2024/05/21 04:41:02.280, 250.62 W, 87, 66 %, 20075 MiB
1, 2024/05/21 04:41:02.280, 195.62 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:42:02.281, 246.28 W, 86, 100 %, 20075 MiB
1, 2024/05/21 04:42:02.282, 118.81 W, 77, 0 %, 19117 MiB
0, 2024/05/21 04:43:02.282, 236.07 W, 87, 87 %, 20075 MiB
1, 2024/05/21 04:43:02.283, 233.11 W, 78, 10 %, 19117 MiB
0, 2024/05/21 04:44:02.284, 240.11 W, 87, 84 %, 20075 MiB
1, 2024/05/21 04:44:02.284, 120.81 W, 79, 14 %, 19117 MiB
0, 2024/05/21 04:45:02.286, 238.26 W, 88, 96 %, 20075 MiB
1, 2024/05/21 04:45:02.286, 216.29 W, 82, 92 %, 19117 MiB
0, 2024/05/21 04:46:02.287, 246.81 W, 88, 90 %, 20075 MiB
1, 2024/05/21 04:46:02.287, 113.71 W, 80, 0 %, 19117 MiB
0, 2024/05/21 04:47:02.290, 237.90 W, 87, 42 %, 20075 MiB
1, 2024/05/21 04:47:02.290, 116.51 W, 77, 0 %, 19117 MiB
0, 2024/05/21 04:48:02.292, 234.38 W, 88, 90 %, 20075 MiB
1, 2024/05/21 04:48:02.292, 251.46 W, 78, 26 %, 19117 MiB
0, 2024/05/21 04:49:02.293, 244.97 W, 87, 41 %, 20075 MiB
1, 2024/05/21 04:49:02.293, 116.96 W, 79, 27 %, 19117 MiB
0, 2024/05/21 04:50:02.294, 244.77 W, 88, 90 %, 20075 MiB
1, 2024/05/21 04:50:02.294, 156.00 W, 81, 100 %, 19117 MiB
0, 2024/05/21 04:51:02.296, 252.89 W, 87, 90 %, 20075 MiB
1, 2024/05/21 04:51:02.296, 245.37 W, 80, 100 %, 19117 MiB
0, 2024/05/21 04:52:02.297, 249.16 W, 86, 100 %, 20075 MiB
1, 2024/05/21 04:52:02.298, 119.13 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:53:02.299, 233.16 W, 87, 62 %, 20075 MiB
1, 2024/05/21 04:53:02.299, 160.66 W, 80, 98 %, 19117 MiB
0, 2024/05/21 04:54:02.300, 244.17 W, 88, 97 %, 20075 MiB
1, 2024/05/21 04:54:02.300, 159.21 W, 78, 7 %, 19117 MiB
0, 2024/05/21 04:55:02.301, 253.49 W, 87, 79 %, 20075 MiB
1, 2024/05/21 04:55:02.301, 118.99 W, 77, 15 %, 19117 MiB
0, 2024/05/21 04:56:02.303, 252.46 W, 86, 100 %, 20075 MiB
1, 2024/05/21 04:56:02.303, 249.55 W, 78, 64 %, 19117 MiB
0, 2024/05/21 04:57:02.304, 241.13 W, 87, 94 %, 20075 MiB
1, 2024/05/21 04:57:02.304, 119.72 W, 77, 0 %, 19117 MiB
0, 2024/05/21 04:58:02.305, 250.22 W, 88, 100 %, 20075 MiB
1, 2024/05/21 04:58:02.305, 200.71 W, 78, 0 %, 19117 MiB
0, 2024/05/21 04:59:02.307, 246.09 W, 87, 100 %, 20075 MiB
1, 2024/05/21 04:59:02.307, 117.91 W, 77, 21 %, 19117 MiB
0, 2024/05/21 05:00:02.308, 252.22 W, 86, 100 %, 20075 MiB
1, 2024/05/21 05:00:02.308, 232.56 W, 79, 100 %, 19117 MiB
0, 2024/05/21 05:01:02.309, 234.63 W, 88, 42 %, 20075 MiB
1, 2024/05/21 05:01:02.309, 250.72 W, 80, 100 %, 19117 MiB
0, 2024/05/21 05:02:02.310, 228.25 W, 87, 61 %, 21208 MiB
1, 2024/05/21 05:02:02.311, 122.13 W, 80, 17 %, 19117 MiB
0, 2024/05/21 05:03:02.312, 238.97 W, 87, 39 %, 20075 MiB
1, 2024/05/21 05:03:02.312, 140.53 W, 77, 0 %, 19117 MiB
0, 2024/05/21 05:04:02.313, 232.93 W, 87, 43 %, 20075 MiB
1, 2024/05/21 05:04:02.313, 99.42 W, 73, 0 %, 19117 MiB
0, 2024/05/21 05:05:02.314, 266.37 W, 87, 100 %, 24586 MiB
1, 2024/05/21 05:05:02.314, 206.13 W, 73, 0 %, 19117 MiB
0, 2024/05/21 05:06:02.316, 236.76 W, 88, 44 %, 20075 MiB
1, 2024/05/21 05:06:02.316, 125.07 W, 72, 0 %, 19117 MiB
0, 2024/05/21 05:07:02.317, 235.29 W, 87, 91 %, 20075 MiB
1, 2024/05/21 05:07:02.317, 219.97 W, 72, 0 %, 19117 MiB
0, 2024/05/21 05:08:02.319, 241.86 W, 87, 62 %, 21916 MiB
1, 2024/05/21 05:08:02.319, 123.25 W, 73, 0 %, 19117 MiB
0, 2024/05/21 05:09:02.320, 263.96 W, 85, 100 %, 20075 MiB
1, 2024/05/21 05:09:02.320, 111.32 W, 77, 78 %, 19117 MiB
0, 2024/05/21 05:10:02.321, 202.35 W, 87, 32 %, 20075 MiB
1, 2024/05/21 05:10:02.321, 209.25 W, 73, 0 %, 19117 MiB
0, 2024/05/21 05:11:02.322, 240.53 W, 87, 86 %, 20075 MiB
1, 2024/05/21 05:11:02.322, 136.58 W, 74, 0 %, 19117 MiB
0, 2024/05/21 05:12:02.323, 242.63 W, 86, 100 %, 20075 MiB
1, 2024/05/21 05:12:02.324, 111.48 W, 75, 0 %, 19117 MiB
0, 2024/05/21 05:13:02.325, 229.31 W, 88, 88 %, 20075 MiB
1, 2024/05/21 05:13:02.329, 117.37 W, 77, 21 %, 19117 MiB
0, 2024/05/21 05:14:02.330, 249.07 W, 88, 100 %, 20075 MiB
1, 2024/05/21 05:14:02.330, 250.26 W, 79, 20 %, 19117 MiB
0, 2024/05/21 05:15:02.332, 239.63 W, 87, 100 %, 20075 MiB
1, 2024/05/21 05:15:02.332, 220.83 W, 78, 0 %, 19117 MiB
0, 2024/05/21 05:16:02.333, 239.18 W, 88, 68 %, 20075 MiB
1, 2024/05/21 05:16:02.333, 116.08 W, 76, 0 %, 19117 MiB
0, 2024/05/21 05:17:02.334, 246.46 W, 88, 100 %, 20075 MiB
1, 2024/05/21 05:17:02.334, 180.74 W, 77, 0 %, 19117 MiB
0, 2024/05/21 05:18:02.335, 244.53 W, 87, 46 %, 20075 MiB
1, 2024/05/21 05:18:02.335, 116.78 W, 77, 0 %, 19117 MiB
0, 2024/05/21 05:19:02.336, 252.76 W, 86, 100 %, 20075 MiB
1, 2024/05/21 05:19:02.337, 232.09 W, 82, 100 %, 19117 MiB
0, 2024/05/21 05:20:02.338, 237.42 W, 87, 89 %, 20075 MiB
1, 2024/05/21 05:20:02.338, 121.27 W, 78, 3 %, 19117 MiB
0, 2024/05/21 05:21:02.339, 240.10 W, 87, 60 %, 20075 MiB
1, 2024/05/21 05:21:02.340, 216.06 W, 81, 92 %, 19117 MiB
0, 2024/05/21 05:22:02.341, 250.96 W, 86, 100 %, 20075 MiB
1, 2024/05/21 05:22:02.343, 116.91 W, 78, 20 %, 19117 MiB
0, 2024/05/21 05:23:02.344, 236.67 W, 87, 80 %, 20075 MiB
1, 2024/05/21 05:23:02.344, 128.58 W, 81, 29 %, 19117 MiB
0, 2024/05/21 05:24:02.345, 234.96 W, 87, 90 %, 20075 MiB
1, 2024/05/21 05:24:02.345, 213.47 W, 78, 0 %, 19117 MiB
0, 2024/05/21 05:25:02.346, 256.01 W, 88, 91 %, 20075 MiB
1, 2024/05/21 05:25:02.346, 120.35 W, 77, 0 %, 19117 MiB
0, 2024/05/21 05:26:02.347, 254.31 W, 86, 90 %, 20075 MiB
1, 2024/05/21 05:26:02.347, 177.43 W, 81, 95 %, 19117 MiB
0, 2024/05/21 05:27:02.348, 251.83 W, 86, 90 %, 20075 MiB
1, 2024/05/21 05:27:02.348, 261.80 W, 78, 21 %, 19117 MiB
0, 2024/05/21 05:28:02.350, 253.50 W, 87, 100 %, 20075 MiB
1, 2024/05/21 05:28:02.350, 117.04 W, 79, 27 %, 19117 MiB
0, 2024/05/21 05:29:02.351, 244.64 W, 87, 66 %, 20075 MiB
1, 2024/05/21 05:29:02.351, 114.51 W, 77, 0 %, 19117 MiB
0, 2024/05/21 05:30:02.352, 253.59 W, 88, 91 %, 20075 MiB
1, 2024/05/21 05:30:02.352, 222.71 W, 82, 100 %, 19117 MiB
0, 2024/05/21 05:31:02.353, 238.99 W, 87, 47 %, 20075 MiB
1, 2024/05/21 05:31:02.353, 120.86 W, 77, 10 %, 19117 MiB
0, 2024/05/21 05:32:02.354, 257.36 W, 86, 96 %, 20075 MiB
1, 2024/05/21 05:32:02.354, 131.22 W, 80, 39 %, 19117 MiB
0, 2024/05/21 05:33:02.356, 256.74 W, 88, 100 %, 20075 MiB
1, 2024/05/21 05:33:02.356, 214.76 W, 77, 10 %, 19117 MiB
0, 2024/05/21 05:34:02.357, 240.62 W, 87, 52 %, 20075 MiB
1, 2024/05/21 05:34:02.357, 119.45 W, 77, 8 %, 19117 MiB
0, 2024/05/21 05:35:02.358, 251.47 W, 87, 54 %, 20075 MiB
1, 2024/05/21 05:35:02.359, 116.03 W, 80, 44 %, 19117 MiB
0, 2024/05/21 05:36:02.360, 233.85 W, 87, 40 %, 20075 MiB
1, 2024/05/21 05:36:02.360, 257.40 W, 78, 55 %, 19117 MiB
0, 2024/05/21 05:37:02.360, 251.74 W, 87, 100 %, 20075 MiB
1, 2024/05/21 05:37:02.361, 153.22 W, 77, 16 %, 19117 MiB
0, 2024/05/21 05:38:02.362, 240.89 W, 87, 50 %, 20075 MiB
1, 2024/05/21 05:38:02.362, 112.80 W, 78, 0 %, 19117 MiB
0, 2024/05/21 05:39:02.363, 248.18 W, 88, 90 %, 20075 MiB
