gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/05 02:51:02.542, 17.74 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:52:02.544, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:52:02.544, 18.26 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:53:02.546, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:53:02.547, 17.58 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:54:02.548, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:54:02.549, 18.84 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:55:02.550, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:55:02.551, 18.35 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:56:02.552, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:56:02.553, 16.93 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:57:02.554, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:57:02.555, 17.81 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:58:02.557, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:58:02.558, 18.94 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:59:02.560, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:59:02.562, 18.30 W, 71, 96 %, 1338 MiB
0, 2024/01/05 03:00:02.563, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:00:02.565, 18.40 W, 71, 94 %, 1338 MiB
0, 2024/01/05 03:01:02.566, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:01:02.568, 18.89 W, 71, 95 %, 1338 MiB
0, 2024/01/05 03:02:02.570, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:02:02.571, 18.58 W, 71, 96 %, 1338 MiB
0, 2024/01/05 03:03:02.573, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:03:02.574, 18.06 W, 71, 96 %, 1338 MiB
0, 2024/01/05 03:04:02.575, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:04:02.577, 17.71 W, 71, 96 %, 1338 MiB
0, 2024/01/05 03:05:02.579, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:05:02.583, 18.72 W, 71, 96 %, 1338 MiB
0, 2024/01/05 03:06:02.585, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:06:02.586, 17.84 W, 71, 95 %, 1338 MiB
0, 2024/01/05 03:07:02.588, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:07:02.590, 17.48 W, 71, 96 %, 1338 MiB
0, 2024/01/05 03:08:02.592, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:08:02.593, 17.75 W, 71, 96 %, 1338 MiB
0, 2024/01/05 03:09:02.594, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:09:02.595, 16.55 W, 71, 95 %, 1338 MiB
0, 2024/01/05 03:10:02.596, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:10:02.597, 3.46 W, 62, 0 %, 1338 MiB
0, 2024/01/05 03:11:02.598, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:11:02.600, 18.29 W, 65, 96 %, 1474 MiB
0, 2024/01/05 03:12:02.601, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:12:02.603, 18.70 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:13:02.604, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:13:02.606, 16.70 W, 73, 96 %, 1474 MiB
0, 2024/01/05 03:14:02.607, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:14:02.609, 18.56 W, 73, 95 %, 1474 MiB
0, 2024/01/05 03:15:02.610, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:15:02.611, 18.38 W, 72, 96 %, 1474 MiB
0, 2024/01/05 03:16:02.612, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:16:02.613, 18.90 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:17:02.615, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:17:02.616, 16.99 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:18:02.618, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:18:02.619, 16.67 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:19:02.621, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:19:02.622, 18.15 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:20:02.624, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:20:02.625, 18.96 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:21:02.627, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:21:02.628, 16.23 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:22:02.630, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:22:02.631, 17.12 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:23:02.632, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:23:02.633, 18.65 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:24:02.634, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:24:02.635, 18.34 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:25:02.637, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:25:02.638, 16.07 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:26:02.639, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:26:02.640, 17.37 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:27:02.642, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:27:02.643, 16.59 W, 71, 97 %, 1474 MiB
0, 2024/01/05 03:28:02.645, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:28:02.647, 16.01 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:29:02.648, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:29:02.649, 18.25 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:30:02.650, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:30:02.651, 17.96 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:31:02.653, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:31:02.654, 17.59 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:32:02.655, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:32:02.656, 18.20 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:33:02.657, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:33:02.658, 19.09 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:34:02.659, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:34:02.660, 18.35 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:35:02.662, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:35:02.663, 17.45 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:36:02.664, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:36:02.665, 18.91 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:37:02.666, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:37:02.667, 18.45 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:38:02.668, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:38:02.672, 19.41 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:39:02.673, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:39:02.675, 16.54 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:40:02.676, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:40:02.678, 19.11 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:41:02.679, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:41:02.681, 18.29 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:42:02.682, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:42:02.683, 18.93 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:43:02.685, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:43:02.686, 18.58 W, 71, 94 %, 1474 MiB
0, 2024/01/05 03:44:02.688, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:44:02.689, 15.97 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:45:02.691, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:45:02.692, 17.66 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:46:02.694, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:46:02.696, 17.24 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:47:02.697, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:47:02.698, 18.38 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:48:02.700, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:48:02.701, 18.00 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:49:02.703, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:49:02.708, 18.23 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:50:02.709, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:50:02.710, 16.00 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:51:02.711, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:51:02.712, 17.54 W, 71, 95 %, 1474 MiB
0, 2024/01/05 03:52:02.713, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:52:02.714, 18.23 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:53:02.716, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:53:02.716, 18.33 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:54:02.718, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:54:02.719, 17.25 W, 71, 41 %, 1474 MiB
0, 2024/01/05 03:55:02.720, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:55:02.722, 4.14 W, 65, 0 %, 1474 MiB
0, 2024/01/05 03:56:02.723, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:56:02.725, 18.06 W, 64, 95 %, 1474 MiB
0, 2024/01/05 03:57:02.727, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:57:02.728, 17.86 W, 71, 96 %, 1474 MiB
0, 2024/01/05 03:58:02.729, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:58:02.731, 17.87 W, 73, 96 %, 1474 MiB
0, 2024/01/05 03:59:02.731, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 03:59:02.732, 18.59 W, 73, 95 %, 1474 MiB
0, 2024/01/05 04:00:02.734, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:00:02.735, 17.60 W, 72, 94 %, 1474 MiB
0, 2024/01/05 04:01:02.735, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:01:02.736, 18.92 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:02:02.738, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:02:02.738, 17.90 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:03:02.739, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:03:02.741, 18.11 W, 70, 96 %, 1474 MiB
0, 2024/01/05 04:04:02.743, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:04:02.743, 16.15 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:05:02.745, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:05:02.746, 18.08 W, 71, 97 %, 1474 MiB
0, 2024/01/05 04:06:02.747, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:06:02.749, 19.06 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:07:02.750, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:07:02.753, 16.60 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:08:02.754, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:08:02.755, 16.87 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:09:02.756, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:09:02.758, 17.76 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:10:02.759, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:10:02.761, 18.13 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:11:02.762, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:11:02.764, 18.12 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:12:02.765, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:12:02.766, 16.41 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:13:02.768, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:13:02.769, 18.92 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:14:02.771, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:14:02.773, 16.17 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:15:02.773, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:15:02.775, 17.67 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:16:02.776, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:16:02.777, 18.23 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:17:02.779, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:17:02.780, 18.84 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:18:02.782, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:18:02.783, 18.87 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:19:02.784, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:19:02.785, 17.29 W, 72, 97 %, 1474 MiB
0, 2024/01/05 04:20:02.786, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:20:02.787, 18.98 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:21:02.788, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:21:02.789, 17.72 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:22:02.790, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:22:02.791, 18.49 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:23:02.793, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:23:02.794, 17.74 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:24:02.795, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:24:02.796, 16.36 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:25:02.798, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:25:02.799, 17.14 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:26:02.801, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:26:02.802, 17.75 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:27:02.803, 22.32 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:27:02.804, 16.80 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:28:02.805, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:28:02.806, 18.46 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:29:02.807, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:29:02.810, 18.35 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:30:02.810, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:30:02.811, 19.09 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:31:02.813, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:31:02.813, 16.41 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:32:02.814, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:32:02.816, 18.34 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:33:02.817, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:33:02.818, 16.07 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:34:02.820, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:34:02.822, 18.23 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:35:02.822, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:35:02.824, 18.22 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:36:02.825, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:36:02.827, 17.93 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:37:02.829, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:37:02.830, 19.13 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:38:02.832, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:38:02.833, 18.68 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:39:02.834, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:39:02.836, 18.03 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:40:02.837, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:40:02.838, 17.16 W, 71, 95 %, 1474 MiB
0, 2024/01/05 04:41:02.840, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:41:02.841, 19.50 W, 71, 96 %, 1474 MiB
0, 2024/01/05 04:42:02.843, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:42:02.844, 16.82 W, 62, 96 %, 1618 MiB
0, 2024/01/05 04:43:02.846, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:43:02.847, 18.67 W, 70, 95 %, 1618 MiB
0, 2024/01/05 04:44:02.849, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:44:02.850, 15.96 W, 73, 96 %, 1618 MiB
0, 2024/01/05 04:45:02.852, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:45:02.853, 18.23 W, 73, 95 %, 1618 MiB
0, 2024/01/05 04:46:02.855, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:46:02.856, 16.44 W, 72, 96 %, 1618 MiB
0, 2024/01/05 04:47:02.857, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:47:02.858, 18.64 W, 72, 95 %, 1618 MiB
0, 2024/01/05 04:48:02.859, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:48:02.860, 17.60 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:49:02.862, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:49:02.863, 17.69 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:50:02.865, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:50:02.866, 17.96 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:51:02.867, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:51:02.869, 17.82 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:52:02.871, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:52:02.872, 18.53 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:53:02.874, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:53:02.875, 18.77 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:54:02.876, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:54:02.877, 18.84 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:55:02.879, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:55:02.880, 17.42 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:56:02.882, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:56:02.883, 17.93 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:57:02.885, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:57:02.886, 18.16 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:58:02.888, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:58:02.890, 18.82 W, 71, 96 %, 1618 MiB
0, 2024/01/05 04:59:02.890, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 04:59:02.892, 17.80 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:00:02.893, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:00:02.895, 17.31 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:01:02.896, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:01:02.898, 16.17 W, 71, 97 %, 1618 MiB
0, 2024/01/05 05:02:02.900, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:02:02.901, 16.49 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:03:02.903, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:03:02.904, 18.40 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:04:02.906, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:04:02.907, 17.09 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:05:02.908, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:05:02.909, 17.88 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:06:02.910, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:06:02.911, 19.81 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:07:02.912, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:07:02.914, 15.61 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:08:02.915, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:08:02.916, 17.73 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:09:02.918, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:09:02.919, 16.83 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:10:02.921, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:10:02.922, 18.57 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:11:02.924, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:11:02.925, 18.08 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:12:02.926, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:12:02.927, 18.95 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:13:02.929, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:13:02.929, 16.63 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:14:02.931, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:14:02.932, 17.81 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:15:02.933, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:15:02.938, 17.51 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:16:02.940, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:16:02.941, 18.47 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:17:02.942, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:17:02.942, 17.63 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:18:02.944, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:18:02.945, 16.87 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:19:02.947, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:19:02.948, 18.48 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:20:02.949, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:20:02.951, 16.38 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:21:02.952, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:21:02.954, 18.50 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:22:02.956, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:22:02.957, 18.62 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:23:02.959, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:23:02.960, 18.92 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:24:02.962, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:24:02.963, 18.72 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:25:02.965, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:25:02.966, 18.17 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:26:02.968, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:26:02.974, 18.33 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:27:02.976, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:27:02.977, 18.71 W, 72, 97 %, 1618 MiB
0, 2024/01/05 05:28:02.978, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:28:02.980, 5.39 W, 70, 11 %, 1618 MiB
0, 2024/01/05 05:29:02.982, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:29:02.983, 16.29 W, 60, 95 %, 1618 MiB
0, 2024/01/05 05:30:02.985, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:30:02.986, 17.03 W, 70, 97 %, 1618 MiB
0, 2024/01/05 05:31:02.987, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:31:02.989, 15.85 W, 73, 97 %, 1618 MiB
0, 2024/01/05 05:32:02.990, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:32:02.992, 18.62 W, 73, 97 %, 1618 MiB
0, 2024/01/05 05:33:02.993, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:33:02.995, 18.31 W, 73, 96 %, 1618 MiB
0, 2024/01/05 05:34:02.996, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:34:02.998, 18.28 W, 72, 96 %, 1618 MiB
0, 2024/01/05 05:35:02.999, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:35:03.001, 16.65 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:36:03.002, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:36:03.003, 18.34 W, 71, 97 %, 1618 MiB
0, 2024/01/05 05:37:03.005, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:37:03.006, 18.70 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:38:03.006, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:38:03.008, 17.34 W, 71, 95 %, 1618 MiB
0, 2024/01/05 05:39:03.009, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:39:03.011, 18.16 W, 71, 97 %, 1618 MiB
0, 2024/01/05 05:40:03.012, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:40:03.013, 17.50 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:41:03.014, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:41:03.015, 17.65 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:42:03.016, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 05:42:03.017, 18.07 W, 71, 96 %, 1618 MiB
0, 2024/01/05 05:43:03.019, 22.03 W, 33, 0 %, 5 MiB
