gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/30 02:49:01.781, 215.37 W, 85, 90 %, 46748 MiB
0, 2023/11/30 02:50:01.782, 212.77 W, 86, 95 %, 48170 MiB
1, 2023/11/30 02:50:01.782, 249.33 W, 86, 100 %, 46748 MiB
0, 2023/11/30 02:51:01.784, 249.47 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:51:01.784, 265.05 W, 86, 94 %, 46748 MiB
0, 2023/11/30 02:52:01.785, 257.03 W, 88, 88 %, 48170 MiB
1, 2023/11/30 02:52:01.785, 256.62 W, 86, 95 %, 46748 MiB
0, 2023/11/30 02:53:01.786, 218.66 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:53:01.786, 273.11 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:54:01.787, 234.16 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:54:01.787, 282.50 W, 85, 100 %, 46748 MiB
0, 2023/11/30 02:55:01.788, 251.77 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:55:01.788, 206.71 W, 86, 43 %, 46748 MiB
0, 2023/11/30 02:56:01.790, 247.62 W, 87, 67 %, 48170 MiB
1, 2023/11/30 02:56:01.790, 268.33 W, 84, 90 %, 46748 MiB
0, 2023/11/30 02:57:01.791, 190.96 W, 88, 51 %, 48170 MiB
1, 2023/11/30 02:57:01.791, 270.02 W, 87, 94 %, 46748 MiB
0, 2023/11/30 02:58:01.792, 261.49 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:58:01.793, 256.05 W, 86, 96 %, 46748 MiB
0, 2023/11/30 02:59:01.794, 255.56 W, 88, 86 %, 48170 MiB
1, 2023/11/30 02:59:01.794, 273.84 W, 85, 99 %, 46748 MiB
0, 2023/11/30 03:00:01.795, 224.51 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:00:01.795, 266.80 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:01:01.796, 227.18 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:01:01.796, 254.18 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:02:01.797, 244.82 W, 88, 77 %, 48170 MiB
1, 2023/11/30 03:02:01.797, 203.97 W, 87, 82 %, 46748 MiB
0, 2023/11/30 03:03:01.798, 264.16 W, 88, 83 %, 48170 MiB
1, 2023/11/30 03:03:01.798, 272.94 W, 86, 79 %, 46748 MiB
0, 2023/11/30 03:04:01.799, 199.34 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:04:01.799, 274.33 W, 86, 76 %, 46748 MiB
0, 2023/11/30 03:05:01.800, 238.65 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:05:01.800, 266.71 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:06:01.801, 253.92 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:06:01.801, 290.04 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:07:01.802, 246.32 W, 88, 69 %, 48170 MiB
1, 2023/11/30 03:07:01.803, 205.54 W, 86, 100 %, 46748 MiB
0, 2023/11/30 03:08:01.803, 191.43 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:08:01.803, 266.83 W, 87, 92 %, 46748 MiB
0, 2023/11/30 03:09:01.804, 257.29 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:09:01.805, 270.83 W, 86, 99 %, 46748 MiB
0, 2023/11/30 03:10:01.806, 255.64 W, 88, 90 %, 48170 MiB
1, 2023/11/30 03:10:01.806, 225.76 W, 84, 100 %, 46748 MiB
0, 2023/11/30 03:11:01.807, 215.72 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:11:01.807, 280.95 W, 86, 93 %, 46748 MiB
0, 2023/11/30 03:12:01.808, 253.50 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:12:01.808, 261.77 W, 86, 97 %, 46748 MiB
0, 2023/11/30 03:13:01.809, 259.15 W, 87, 90 %, 48170 MiB
1, 2023/11/30 03:13:01.809, 270.20 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:14:01.810, 243.22 W, 88, 89 %, 48170 MiB
1, 2023/11/30 03:14:01.810, 251.25 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:15:01.811, 190.48 W, 88, 72 %, 48170 MiB
1, 2023/11/30 03:15:01.811, 248.24 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:16:01.813, 255.07 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:16:01.813, 267.86 W, 86, 89 %, 46748 MiB
0, 2023/11/30 03:17:01.814, 261.65 W, 88, 68 %, 48170 MiB
1, 2023/11/30 03:17:01.814, 259.64 W, 87, 90 %, 46748 MiB
0, 2023/11/30 03:18:01.815, 198.53 W, 88, 50 %, 48170 MiB
1, 2023/11/30 03:18:01.815, 270.27 W, 87, 99 %, 46748 MiB
0, 2023/11/30 03:19:01.824, 248.84 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:19:01.824, 290.65 W, 86, 100 %, 46748 MiB
0, 2023/11/30 03:20:01.825, 250.68 W, 88, 98 %, 48170 MiB
1, 2023/11/30 03:20:01.827, 204.73 W, 86, 100 %, 46748 MiB
0, 2023/11/30 03:21:01.828, 237.06 W, 87, 89 %, 48170 MiB
1, 2023/11/30 03:21:01.828, 278.33 W, 86, 67 %, 46748 MiB
0, 2023/11/30 03:22:01.828, 254.99 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:22:01.828, 261.22 W, 86, 64 %, 46748 MiB
0, 2023/11/30 03:23:01.829, 255.53 W, 87, 96 %, 48170 MiB
1, 2023/11/30 03:23:01.829, 260.98 W, 87, 95 %, 46748 MiB
0, 2023/11/30 03:24:01.830, 231.30 W, 89, 100 %, 48170 MiB
1, 2023/11/30 03:24:01.834, 275.93 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:25:01.835, 198.38 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:25:01.835, 245.94 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:26:01.835, 255.14 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:26:01.836, 228.44 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:27:01.836, 259.78 W, 88, 74 %, 48170 MiB
1, 2023/11/30 03:27:01.837, 264.59 W, 87, 96 %, 46748 MiB
0, 2023/11/30 03:28:01.837, 242.52 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:28:01.837, 260.53 W, 86, 85 %, 46748 MiB
0, 2023/11/30 03:29:01.838, 201.70 W, 88, 67 %, 48170 MiB
1, 2023/11/30 03:29:01.838, 280.01 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:30:01.839, 249.50 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:30:01.840, 248.12 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:31:01.840, 258.04 W, 88, 87 %, 48170 MiB
1, 2023/11/30 03:31:01.841, 226.54 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:32:01.841, 230.72 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:32:01.842, 276.11 W, 86, 81 %, 46748 MiB
0, 2023/11/30 03:33:01.842, 198.38 W, 88, 92 %, 48170 MiB
1, 2023/11/30 03:33:01.842, 266.72 W, 87, 92 %, 46748 MiB
0, 2023/11/30 03:34:01.843, 245.87 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:34:01.843, 287.17 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:35:01.844, 249.03 W, 88, 98 %, 48170 MiB
1, 2023/11/30 03:35:01.844, 246.77 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:36:01.845, 254.66 W, 88, 68 %, 48170 MiB
1, 2023/11/30 03:36:01.845, 229.63 W, 86, 100 %, 46748 MiB
0, 2023/11/30 03:37:01.845, 198.40 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:37:01.846, 264.43 W, 87, 80 %, 46748 MiB
0, 2023/11/30 03:38:01.846, 259.86 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:38:01.846, 269.00 W, 86, 95 %, 46748 MiB
0, 2023/11/30 03:39:01.847, 260.14 W, 88, 77 %, 48170 MiB
1, 2023/11/30 03:39:01.847, 290.52 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:40:01.848, 234.51 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:40:01.848, 244.50 W, 84, 100 %, 46748 MiB
0, 2023/11/30 03:41:01.849, 197.84 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:41:01.849, 236.17 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:42:01.850, 264.95 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:42:01.851, 279.29 W, 86, 74 %, 46748 MiB
0, 2023/11/30 03:43:01.853, 253.34 W, 88, 80 %, 48170 MiB
1, 2023/11/30 03:43:01.853, 261.07 W, 86, 92 %, 46748 MiB
0, 2023/11/30 03:44:01.854, 198.59 W, 88, 87 %, 48170 MiB
1, 2023/11/30 03:44:01.854, 274.01 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:45:01.855, 243.90 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:45:01.855, 266.84 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:46:01.856, 256.86 W, 88, 82 %, 48170 MiB
1, 2023/11/30 03:46:01.858, 216.09 W, 86, 41 %, 46748 MiB
0, 2023/11/30 03:47:01.859, 232.41 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:47:01.859, 262.57 W, 86, 59 %, 46748 MiB
0, 2023/11/30 03:48:01.860, 190.93 W, 88, 67 %, 48170 MiB
1, 2023/11/30 03:48:01.860, 267.47 W, 85, 61 %, 46748 MiB
0, 2023/11/30 03:49:01.861, 257.73 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:49:01.861, 275.53 W, 85, 74 %, 46748 MiB
0, 2023/11/30 03:50:01.862, 255.73 W, 88, 90 %, 48170 MiB
1, 2023/11/30 03:50:01.862, 274.52 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:51:01.863, 257.05 W, 88, 95 %, 48170 MiB
1, 2023/11/30 03:51:01.863, 255.19 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:52:01.864, 198.05 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:52:01.865, 201.96 W, 86, 89 %, 46748 MiB
0, 2023/11/30 03:53:01.866, 246.73 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:53:01.866, 251.57 W, 86, 99 %, 46748 MiB
0, 2023/11/30 03:54:01.867, 254.73 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:54:01.867, 261.90 W, 86, 84 %, 46748 MiB
0, 2023/11/30 03:55:01.868, 263.92 W, 88, 71 %, 48170 MiB
1, 2023/11/30 03:55:01.868, 259.17 W, 86, 89 %, 46748 MiB
0, 2023/11/30 03:56:01.869, 200.47 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:56:01.869, 276.64 W, 86, 99 %, 46748 MiB
0, 2023/11/30 03:57:01.870, 236.93 W, 87, 100 %, 48170 MiB
1, 2023/11/30 03:57:01.870, 258.05 W, 85, 100 %, 46748 MiB
0, 2023/11/30 03:58:01.871, 260.55 W, 88, 100 %, 48170 MiB
1, 2023/11/30 03:58:01.871, 213.64 W, 87, 100 %, 46748 MiB
0, 2023/11/30 03:59:01.872, 262.59 W, 88, 80 %, 48170 MiB
1, 2023/11/30 03:59:01.872, 259.82 W, 87, 62 %, 46748 MiB
0, 2023/11/30 04:00:01.873, 215.00 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:00:01.873, 269.73 W, 87, 88 %, 46748 MiB
0, 2023/11/30 04:01:01.874, 221.47 W, 86, 100 %, 48170 MiB
1, 2023/11/30 04:01:01.874, 289.02 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:02:01.883, 264.39 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:02:01.883, 258.36 W, 85, 100 %, 46748 MiB
0, 2023/11/30 04:03:01.884, 262.49 W, 88, 95 %, 48170 MiB
1, 2023/11/30 04:03:01.884, 206.72 W, 86, 100 %, 46748 MiB
0, 2023/11/30 04:04:01.885, 204.52 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:04:01.885, 279.45 W, 86, 82 %, 46748 MiB
0, 2023/11/30 04:05:01.886, 226.37 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:05:01.886, 266.81 W, 86, 68 %, 46748 MiB
0, 2023/11/30 04:06:01.887, 257.81 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:06:01.888, 277.85 W, 85, 99 %, 46748 MiB
0, 2023/11/30 04:07:01.888, 255.86 W, 88, 86 %, 48170 MiB
1, 2023/11/30 04:07:01.888, 289.23 W, 86, 100 %, 46748 MiB
0, 2023/11/30 04:08:01.896, 199.00 W, 88, 24 %, 48170 MiB
1, 2023/11/30 04:08:01.897, 192.32 W, 86, 73 %, 46748 MiB
0, 2023/11/30 04:09:01.897, 249.63 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:09:01.897, 248.11 W, 86, 70 %, 46748 MiB
0, 2023/11/30 04:10:01.897, 253.96 W, 88, 77 %, 48170 MiB
1, 2023/11/30 04:10:01.898, 269.81 W, 86, 89 %, 46748 MiB
0, 2023/11/30 04:11:01.898, 218.83 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:11:01.898, 260.64 W, 86, 70 %, 46748 MiB
0, 2023/11/30 04:12:01.899, 250.06 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:12:01.899, 262.35 W, 87, 99 %, 46748 MiB
0, 2023/11/30 04:13:01.900, 253.17 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:13:01.900, 288.47 W, 85, 100 %, 46748 MiB
0, 2023/11/30 04:14:01.901, 251.78 W, 87, 80 %, 48170 MiB
1, 2023/11/30 04:14:01.901, 224.86 W, 84, 64 %, 46748 MiB
0, 2023/11/30 04:15:01.902, 200.41 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:15:01.902, 221.02 W, 86, 100 %, 46748 MiB
0, 2023/11/30 04:16:01.903, 248.24 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:16:01.904, 279.29 W, 86, 74 %, 46748 MiB
0, 2023/11/30 04:17:01.904, 249.53 W, 88, 96 %, 48170 MiB
1, 2023/11/30 04:17:01.904, 260.05 W, 87, 75 %, 46748 MiB
0, 2023/11/30 04:18:01.905, 262.13 W, 87, 92 %, 48170 MiB
1, 2023/11/30 04:18:01.905, 261.01 W, 87, 91 %, 46748 MiB
0, 2023/11/30 04:19:01.906, 202.58 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:19:01.906, 294.78 W, 85, 100 %, 46748 MiB
0, 2023/11/30 04:20:01.907, 262.25 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:20:01.907, 218.91 W, 84, 48 %, 46748 MiB
0, 2023/11/30 04:21:01.908, 261.90 W, 88, 71 %, 48170 MiB
1, 2023/11/30 04:21:01.908, 278.16 W, 86, 71 %, 46748 MiB
0, 2023/11/30 04:22:01.909, 219.03 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:22:01.909, 269.74 W, 87, 99 %, 46748 MiB
0, 2023/11/30 04:23:01.910, 217.81 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:23:01.911, 283.49 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:24:01.919, 267.15 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:24:01.920, 214.59 W, 86, 43 %, 46748 MiB
0, 2023/11/30 04:25:01.921, 261.12 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:25:01.921, 279.70 W, 85, 62 %, 46748 MiB
0, 2023/11/30 04:26:01.922, 199.83 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:26:01.922, 265.77 W, 85, 91 %, 46748 MiB
0, 2023/11/30 04:27:01.923, 252.26 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:27:01.923, 269.17 W, 86, 92 %, 46748 MiB
0, 2023/11/30 04:28:01.924, 261.93 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:28:01.924, 278.92 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:29:01.933, 262.95 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:29:01.934, 263.29 W, 85, 100 %, 46748 MiB
0, 2023/11/30 04:30:01.935, 242.05 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:30:01.935, 229.41 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:31:01.935, 192.85 W, 88, 52 %, 48170 MiB
1, 2023/11/30 04:31:01.936, 279.01 W, 86, 85 %, 46748 MiB
0, 2023/11/30 04:32:01.937, 253.30 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:32:01.937, 265.12 W, 86, 66 %, 46748 MiB
0, 2023/11/30 04:33:01.938, 248.16 W, 88, 93 %, 48170 MiB
1, 2023/11/30 04:33:01.946, 276.25 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:34:01.947, 247.43 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:34:01.947, 275.62 W, 85, 100 %, 46748 MiB
0, 2023/11/30 04:35:01.948, 196.60 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:35:01.948, 201.17 W, 86, 93 %, 46748 MiB
0, 2023/11/30 04:36:01.950, 249.44 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:36:01.950, 279.96 W, 86, 62 %, 46748 MiB
0, 2023/11/30 04:37:01.950, 283.50 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:37:01.951, 258.83 W, 86, 93 %, 46748 MiB
0, 2023/11/30 04:38:01.951, 263.54 W, 87, 86 %, 48170 MiB
1, 2023/11/30 04:38:01.951, 272.11 W, 86, 99 %, 46748 MiB
0, 2023/11/30 04:39:01.952, 224.99 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:39:01.953, 293.73 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:40:01.953, 220.76 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:40:01.953, 210.07 W, 86, 100 %, 46748 MiB
0, 2023/11/30 04:41:01.954, 257.11 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:41:01.954, 235.80 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:42:01.955, 263.34 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:42:01.965, 261.36 W, 86, 87 %, 46748 MiB
0, 2023/11/30 04:43:01.965, 198.47 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:43:01.966, 265.74 W, 87, 91 %, 46748 MiB
0, 2023/11/30 04:44:01.967, 246.20 W, 86, 100 %, 48170 MiB
1, 2023/11/30 04:44:01.967, 287.72 W, 87, 100 %, 46748 MiB
0, 2023/11/30 04:45:01.968, 249.97 W, 88, 97 %, 48170 MiB
1, 2023/11/30 04:45:01.968, 244.72 W, 85, 100 %, 46748 MiB
0, 2023/11/30 04:46:01.969, 265.17 W, 88, 68 %, 48170 MiB
1, 2023/11/30 04:46:01.969, 211.98 W, 86, 100 %, 46748 MiB
0, 2023/11/30 04:47:01.970, 194.27 W, 88, 67 %, 48170 MiB
1, 2023/11/30 04:47:01.971, 273.50 W, 86, 97 %, 46748 MiB
0, 2023/11/30 04:48:01.971, 247.62 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:48:01.972, 269.06 W, 85, 86 %, 46748 MiB
0, 2023/11/30 04:49:01.972, 265.03 W, 88, 96 %, 48170 MiB
1, 2023/11/30 04:49:01.973, 268.20 W, 87, 99 %, 46748 MiB
0, 2023/11/30 04:50:01.974, 228.07 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:50:01.974, 292.23 W, 86, 100 %, 46748 MiB
0, 2023/11/30 04:51:01.975, 219.46 W, 86, 100 %, 48170 MiB
1, 2023/11/30 04:51:01.975, 203.75 W, 86, 56 %, 46748 MiB
0, 2023/11/30 04:52:01.976, 259.66 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:52:01.976, 271.07 W, 85, 83 %, 46748 MiB
0, 2023/11/30 04:53:01.977, 265.82 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:53:01.978, 266.76 W, 85, 70 %, 46748 MiB
0, 2023/11/30 04:54:01.978, 192.26 W, 88, 99 %, 48170 MiB
1, 2023/11/30 04:54:01.978, 270.76 W, 86, 99 %, 46748 MiB
0, 2023/11/30 04:55:01.979, 274.19 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:55:01.979, 281.98 W, 85, 100 %, 46748 MiB
0, 2023/11/30 04:56:01.980, 259.21 W, 88, 90 %, 48170 MiB
1, 2023/11/30 04:56:01.980, 217.12 W, 86, 33 %, 46748 MiB
0, 2023/11/30 04:57:01.981, 247.01 W, 88, 100 %, 48170 MiB
1, 2023/11/30 04:57:01.981, 283.17 W, 86, 69 %, 46748 MiB
0, 2023/11/30 04:58:01.981, 199.89 W, 88, 94 %, 48170 MiB
1, 2023/11/30 04:58:01.982, 260.33 W, 86, 96 %, 46748 MiB
0, 2023/11/30 04:59:01.982, 236.46 W, 87, 100 %, 48170 MiB
1, 2023/11/30 04:59:01.982, 294.76 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:00:01.983, 263.28 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:00:01.983, 215.95 W, 86, 100 %, 46748 MiB
0, 2023/11/30 05:01:01.984, 255.99 W, 88, 82 %, 48170 MiB
1, 2023/11/30 05:01:01.984, 264.13 W, 86, 62 %, 46748 MiB
0, 2023/11/30 05:02:01.985, 227.24 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:02:01.985, 268.97 W, 87, 99 %, 46748 MiB
0, 2023/11/30 05:03:01.985, 211.20 W, 86, 93 %, 48170 MiB
1, 2023/11/30 05:03:01.985, 293.53 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:04:01.986, 262.24 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:04:01.987, 202.80 W, 85, 58 %, 46748 MiB
0, 2023/11/30 05:05:01.987, 256.63 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:05:01.987, 255.19 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:06:01.988, 192.47 W, 88, 91 %, 48170 MiB
1, 2023/11/30 05:06:01.988, 267.88 W, 86, 61 %, 46748 MiB
0, 2023/11/30 05:07:01.989, 259.68 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:07:01.989, 277.55 W, 87, 84 %, 46748 MiB
0, 2023/11/30 05:08:01.990, 252.81 W, 88, 98 %, 48170 MiB
1, 2023/11/30 05:08:01.990, 273.16 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:09:01.991, 251.14 W, 87, 82 %, 48170 MiB
1, 2023/11/30 05:09:01.991, 265.60 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:10:01.992, 195.01 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:10:01.992, 225.01 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:11:01.993, 226.78 W, 86, 100 %, 48170 MiB
1, 2023/11/30 05:11:01.994, 272.97 W, 84, 88 %, 46748 MiB
0, 2023/11/30 05:12:01.994, 249.32 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:12:01.994, 260.52 W, 86, 58 %, 46748 MiB
0, 2023/11/30 05:13:01.995, 265.80 W, 88, 72 %, 48170 MiB
1, 2023/11/30 05:13:01.995, 274.52 W, 86, 98 %, 46748 MiB
0, 2023/11/30 05:14:02.003, 204.20 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:14:02.004, 284.59 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:15:02.004, 229.59 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:15:02.005, 208.17 W, 86, 51 %, 46748 MiB
0, 2023/11/30 05:16:02.005, 276.78 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:16:02.005, 280.24 W, 86, 62 %, 46748 MiB
0, 2023/11/30 05:17:02.006, 261.68 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:17:02.006, 256.68 W, 86, 87 %, 46748 MiB
0, 2023/11/30 05:18:02.007, 217.96 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:18:02.007, 264.97 W, 85, 96 %, 46748 MiB
0, 2023/11/30 05:19:02.008, 200.63 W, 88, 60 %, 48170 MiB
1, 2023/11/30 05:19:02.008, 272.91 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:20:02.009, 248.69 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:20:02.009, 288.99 W, 86, 100 %, 46748 MiB
0, 2023/11/30 05:21:02.018, 259.77 W, 87, 86 %, 48170 MiB
1, 2023/11/30 05:21:02.018, 233.93 W, 84, 89 %, 46748 MiB
0, 2023/11/30 05:22:02.019, 228.33 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:22:02.019, 233.45 W, 86, 100 %, 46748 MiB
0, 2023/11/30 05:23:02.019, 202.25 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:23:02.019, 274.52 W, 86, 70 %, 46748 MiB
0, 2023/11/30 05:24:02.020, 228.34 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:24:02.025, 258.29 W, 86, 96 %, 46748 MiB
0, 2023/11/30 05:25:02.026, 257.18 W, 88, 99 %, 48170 MiB
1, 2023/11/30 05:25:02.027, 272.19 W, 87, 99 %, 46748 MiB
0, 2023/11/30 05:26:02.028, 255.31 W, 88, 73 %, 48170 MiB
1, 2023/11/30 05:26:02.028, 254.40 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:27:02.029, 189.42 W, 88, 59 %, 48170 MiB
1, 2023/11/30 05:27:02.029, 212.12 W, 86, 100 %, 46748 MiB
0, 2023/11/30 05:28:02.029, 275.11 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:28:02.030, 281.40 W, 85, 93 %, 46748 MiB
0, 2023/11/30 05:29:02.031, 259.14 W, 88, 79 %, 48170 MiB
1, 2023/11/30 05:29:02.031, 270.81 W, 86, 94 %, 46748 MiB
0, 2023/11/30 05:30:02.032, 243.94 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:30:02.032, 278.42 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:31:02.033, 200.08 W, 87, 92 %, 48170 MiB
1, 2023/11/30 05:31:02.033, 259.75 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:32:02.033, 278.39 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:32:02.034, 235.51 W, 86, 100 %, 46748 MiB
0, 2023/11/30 05:33:02.035, 255.09 W, 87, 95 %, 48170 MiB
1, 2023/11/30 05:33:02.035, 273.44 W, 86, 68 %, 46748 MiB
0, 2023/11/30 05:34:02.035, 220.86 W, 88, 100 %, 48170 MiB
1, 2023/11/30 05:34:02.036, 267.21 W, 86, 96 %, 46748 MiB
0, 2023/11/30 05:35:02.036, 247.66 W, 87, 100 %, 48170 MiB
1, 2023/11/30 05:35:02.036, 268.93 W, 86, 95 %, 46748 MiB
0, 2023/11/30 05:36:02.037, 259.12 W, 88, 99 %, 48170 MiB
1, 2023/11/30 05:36:02.037, 271.75 W, 87, 100 %, 46748 MiB
0, 2023/11/30 05:37:02.038, 259.74 W, 87, 63 %, 48170 MiB
1, 2023/11/30 05:37:02.038, 247.62 W, 85, 100 %, 46748 MiB
0, 2023/11/30 05:38:02.039, 206.39 W, 88, 90 %, 48170 MiB
1, 2023/11/30 05:38:02.039, 198.41 W, 86, 90 %, 46748 MiB
0, 2023/11/30 05:39:02.040, 261.71 W, 88, 100 %, 48170 MiB
