gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/17 02:53:02.290, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:54:02.292, 22.04 W, 33, 0 %, 7 MiB
1, 2024/04/17 02:54:02.293, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:55:02.295, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:55:02.296, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:56:02.297, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:56:02.299, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:57:02.300, 22.13 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:57:02.302, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:58:02.303, 22.42 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:58:02.305, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:59:02.306, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:59:02.308, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:00:02.309, 22.03 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:00:02.310, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:01:02.313, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:01:02.314, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:02:02.316, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:02:02.317, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:03:02.318, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:03:02.320, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:04:02.322, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:04:02.323, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:05:02.325, 21.94 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:05:02.326, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:06:02.328, 22.23 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:06:02.329, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:07:02.331, 21.85 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:07:02.332, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:08:02.334, 21.94 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:08:02.335, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:09:02.337, 22.13 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:09:02.338, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:10:02.340, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:10:02.341, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:11:02.342, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:11:02.344, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:12:02.345, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:12:02.346, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:13:02.348, 22.23 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:13:02.349, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:14:02.351, 22.23 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:14:02.353, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:15:02.355, 22.14 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:15:02.356, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:16:02.358, 22.33 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:16:02.359, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:17:02.361, 22.04 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:17:02.362, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:18:02.364, 22.23 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:18:02.365, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:19:02.367, 22.13 W, 34, 0 %, 7 MiB
1, 2024/04/17 03:19:02.368, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:20:02.370, 22.04 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:20:02.372, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:21:02.373, 22.04 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:21:02.375, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:22:02.376, 22.23 W, 33, 0 %, 7 MiB
1, 2024/04/17 03:22:02.377, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 03:23:02.379, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/17 03:23:02.381, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:24:02.382, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:24:02.384, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:25:02.385, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:25:02.386, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:26:02.388, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:26:02.389, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:27:02.390, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/17 03:27:02.392, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:28:02.393, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:28:02.394, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:29:02.396, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:29:02.397, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:30:02.399, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/17 03:30:02.400, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:31:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:31:02.403, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:32:02.405, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/17 03:32:02.406, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:33:02.407, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:33:02.408, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:34:02.410, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:34:02.411, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:35:02.413, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:35:02.414, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:36:02.416, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:36:02.417, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:37:02.419, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:37:02.420, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:38:02.422, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:38:02.423, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:39:02.424, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:39:02.425, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:40:02.427, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:40:02.428, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:41:02.430, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:41:02.431, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:42:02.433, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:42:02.434, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:43:02.436, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:43:02.437, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:44:02.438, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:44:02.440, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:45:02.441, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/17 03:45:02.442, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:46:02.444, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/17 03:46:02.445, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:47:02.447, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:47:02.448, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:48:02.449, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:48:02.451, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:49:02.453, 22.22 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:49:02.454, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:50:02.456, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:50:02.457, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:51:02.459, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:51:02.460, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:52:02.462, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:52:02.463, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:53:02.465, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:53:02.466, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:54:02.468, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:54:02.469, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:55:02.471, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:55:02.472, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:56:02.474, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:56:02.475, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:57:02.477, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:57:02.478, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:58:02.480, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:58:02.481, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 03:59:02.483, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 03:59:02.484, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:00:02.486, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:00:02.487, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:01:02.489, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:01:02.491, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:02:02.492, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:02:02.493, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:03:02.495, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/17 04:03:02.496, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:04:02.498, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/17 04:04:02.504, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:05:02.506, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:05:02.507, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:06:02.509, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:06:02.510, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:07:02.512, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:07:02.513, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:08:02.515, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:08:02.516, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:09:02.518, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:09:02.519, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:10:02.521, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/17 04:10:02.522, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:11:02.524, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:11:02.525, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:12:02.527, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:12:02.528, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:13:02.530, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:13:02.531, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:14:02.533, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:14:02.534, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:15:02.536, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:15:02.537, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:16:02.538, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/17 04:16:02.540, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:17:02.541, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:17:02.543, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:18:02.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:18:02.547, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:19:02.549, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:19:02.550, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:20:02.552, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:20:02.554, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:21:02.555, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:21:02.556, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:22:02.558, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/17 04:22:02.559, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:23:02.561, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:23:02.562, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:24:02.564, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:24:02.565, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:25:02.567, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:25:02.568, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:26:02.569, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/17 04:26:02.571, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:27:02.572, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:27:02.574, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:28:02.575, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:28:02.576, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:29:02.578, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:29:02.579, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:30:02.581, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:30:02.582, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:31:02.584, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:31:02.585, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:32:02.587, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:32:02.588, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:33:02.589, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:33:02.591, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:34:02.592, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:34:02.594, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:35:02.595, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:35:02.596, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:36:02.598, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:36:02.599, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:37:02.600, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:37:02.602, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:38:02.603, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:38:02.604, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:39:02.606, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:39:02.610, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:40:02.612, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:40:02.613, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:41:02.615, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:41:02.616, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:42:02.618, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:42:02.624, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:43:02.625, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:43:02.627, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:44:02.628, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:44:02.630, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:45:02.631, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:45:02.632, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:46:02.634, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:46:02.636, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:47:02.637, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:47:02.638, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:48:02.640, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:48:02.641, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:49:02.643, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:49:02.644, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:50:02.645, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:50:02.648, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:51:02.649, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:51:02.651, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:52:02.652, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:52:02.653, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:53:02.655, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:53:02.656, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:54:02.658, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:54:02.659, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:55:02.661, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:55:02.662, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:56:02.663, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:56:02.664, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 04:57:02.666, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:57:02.667, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:58:02.669, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:58:02.670, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 04:59:02.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 04:59:02.673, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:00:02.674, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:00:02.675, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:01:02.677, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:01:02.679, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:02:02.680, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:02:02.682, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:03:02.683, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:03:02.684, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:04:02.686, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:04:02.687, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:05:02.689, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:05:02.690, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:06:02.692, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:06:02.693, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:07:02.694, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:07:02.696, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:08:02.697, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:08:02.698, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:09:02.700, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:09:02.706, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:10:02.707, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:10:02.709, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:11:02.710, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:11:02.711, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:12:02.713, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:12:02.714, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:13:02.716, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:13:02.717, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:14:02.718, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:14:02.719, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:15:02.721, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:15:02.722, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:16:02.724, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:16:02.725, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:17:02.727, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:17:02.728, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:18:02.729, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:18:02.731, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:19:02.732, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:19:02.734, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:20:02.735, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:20:02.740, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:21:02.741, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:21:02.742, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:22:02.744, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:22:02.745, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:23:02.747, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:23:02.748, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:24:02.749, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:24:02.751, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:25:02.752, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:25:02.754, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:26:02.755, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:26:02.756, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:27:02.758, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:27:02.759, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:28:02.761, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:28:02.762, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:29:02.763, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:29:02.765, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:30:02.766, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:30:02.768, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:31:02.769, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:31:02.774, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:32:02.775, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:32:02.776, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:33:02.778, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:33:02.779, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:34:02.781, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:34:02.782, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:35:02.784, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:35:02.785, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:36:02.787, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:36:02.788, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:37:02.790, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:37:02.791, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:38:02.792, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:38:02.794, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:39:02.795, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:39:02.796, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:40:02.798, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:40:02.799, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:41:02.801, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:41:02.802, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:42:02.803, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:42:02.805, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:43:02.806, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:43:02.808, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/17 05:44:02.809, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:44:02.810, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:45:02.812, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:45:02.813, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:46:02.815, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/17 05:46:02.816, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/17 05:47:02.818, 22.04 W, 33, 0 %, 5 MiB
