gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/06 05:43:03.153, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:44:03.155, 67.89 W, 58, 4 %, 3669 MiB
1, 2024/03/06 05:44:03.156, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:45:03.157, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:45:03.158, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:46:03.159, 135.20 W, 60, 100 %, 3669 MiB
1, 2024/03/06 05:46:03.162, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:47:03.164, 140.16 W, 59, 71 %, 3669 MiB
1, 2024/03/06 05:47:03.165, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:48:03.167, 67.22 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:48:03.168, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:49:03.170, 67.49 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:49:03.171, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:50:03.172, 67.50 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:50:03.173, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:51:03.174, 129.48 W, 60, 70 %, 3669 MiB
1, 2024/03/06 05:51:03.176, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:52:03.179, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:52:03.180, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:53:03.181, 67.22 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:53:03.182, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:54:03.184, 67.49 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:54:03.185, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:55:03.186, 137.77 W, 60, 95 %, 3669 MiB
1, 2024/03/06 05:55:03.187, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:56:03.189, 94.04 W, 59, 100 %, 3669 MiB
1, 2024/03/06 05:56:03.193, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:57:03.195, 67.18 W, 57, 0 %, 3669 MiB
1, 2024/03/06 05:57:03.196, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:58:03.198, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:58:03.202, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:59:03.204, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:59:03.205, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:00:03.207, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:00:03.208, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:01:03.209, 138.74 W, 59, 66 %, 3669 MiB
1, 2024/03/06 06:01:03.211, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:02:03.212, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:02:03.215, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:03:03.216, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:03:03.217, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:04:03.219, 67.41 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:04:03.220, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:05:03.222, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:05:03.222, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:06:03.224, 119.98 W, 59, 100 %, 3669 MiB
1, 2024/03/06 06:06:03.229, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:07:03.231, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:07:03.231, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:08:03.232, 68.32 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:08:03.233, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:09:03.235, 67.22 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:09:03.236, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:10:03.238, 68.15 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:10:03.239, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:11:03.241, 133.94 W, 60, 70 %, 3669 MiB
1, 2024/03/06 06:11:03.243, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:12:03.245, 74.25 W, 60, 54 %, 3669 MiB
1, 2024/03/06 06:12:03.249, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:13:03.251, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:13:03.253, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:14:03.254, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:14:03.255, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:15:03.256, 68.27 W, 58, 2 %, 3669 MiB
1, 2024/03/06 06:15:03.257, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:16:03.259, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:16:03.260, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:17:03.262, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:17:03.263, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:18:03.265, 139.94 W, 59, 94 %, 3669 MiB
1, 2024/03/06 06:18:03.266, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:19:03.267, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:19:03.267, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:20:03.269, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:20:03.270, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:21:03.271, 67.40 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:21:03.272, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:22:03.274, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:22:03.276, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:23:03.278, 124.19 W, 60, 100 %, 3669 MiB
1, 2024/03/06 06:23:03.279, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:24:03.280, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:24:03.281, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:25:03.282, 135.54 W, 60, 68 %, 3669 MiB
1, 2024/03/06 06:25:03.283, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:26:03.284, 67.34 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:26:03.290, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:27:03.292, 137.67 W, 59, 87 %, 3669 MiB
1, 2024/03/06 06:27:03.293, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:28:03.295, 125.06 W, 61, 99 %, 3669 MiB
1, 2024/03/06 06:28:03.297, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:29:03.299, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:29:03.300, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:30:03.302, 139.26 W, 60, 73 %, 3669 MiB
1, 2024/03/06 06:30:03.302, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:31:03.304, 67.18 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:31:03.310, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:32:03.311, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:32:03.312, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:33:03.314, 67.49 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:33:03.315, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:34:03.317, 101.99 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:34:03.322, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:35:03.324, 135.20 W, 60, 75 %, 3669 MiB
1, 2024/03/06 06:35:03.324, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:36:03.326, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:36:03.326, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:37:03.328, 67.22 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:37:03.329, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:38:03.331, 130.77 W, 59, 74 %, 3669 MiB
1, 2024/03/06 06:38:03.332, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:39:03.333, 111.54 W, 60, 100 %, 3669 MiB
1, 2024/03/06 06:39:03.334, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:40:03.335, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:40:03.336, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:41:03.338, 138.07 W, 60, 95 %, 3669 MiB
1, 2024/03/06 06:41:03.342, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:42:03.344, 139.28 W, 59, 88 %, 3669 MiB
1, 2024/03/06 06:42:03.344, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:43:03.346, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:43:03.347, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:44:03.349, 67.49 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:44:03.354, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:45:03.355, 67.49 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:45:03.356, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:46:03.358, 68.23 W, 60, 0 %, 3669 MiB
1, 2024/03/06 06:46:03.362, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:47:03.364, 139.97 W, 59, 91 %, 3669 MiB
1, 2024/03/06 06:47:03.365, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:48:03.366, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:48:03.367, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:49:03.369, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:49:03.370, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:50:03.371, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:50:03.372, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:51:03.373, 131.18 W, 60, 68 %, 3669 MiB
1, 2024/03/06 06:51:03.374, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:52:03.376, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:52:03.377, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:53:03.379, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:53:03.379, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:54:03.381, 67.29 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:54:03.381, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:55:03.383, 140.71 W, 60, 93 %, 3669 MiB
1, 2024/03/06 06:55:03.383, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:56:03.385, 67.84 W, 60, 0 %, 3669 MiB
1, 2024/03/06 06:56:03.386, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:57:03.388, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 06:57:03.389, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 06:58:03.390, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 06:58:03.390, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 06:59:03.392, 140.07 W, 59, 93 %, 3669 MiB
1, 2024/03/06 06:59:03.392, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:00:03.395, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:00:03.395, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:01:03.397, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:01:03.397, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:02:03.399, 143.65 W, 60, 100 %, 3669 MiB
1, 2024/03/06 07:02:03.400, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:03:03.401, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:03:03.407, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:04:03.408, 69.28 W, 59, 50 %, 3669 MiB
1, 2024/03/06 07:04:03.409, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:05:03.410, 67.18 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:05:03.411, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:06:03.413, 67.89 W, 58, 3 %, 3669 MiB
1, 2024/03/06 07:06:03.413, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:07:03.414, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:07:03.415, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:08:03.417, 68.15 W, 60, 0 %, 3669 MiB
1, 2024/03/06 07:08:03.421, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:09:03.422, 144.55 W, 59, 100 %, 3669 MiB
1, 2024/03/06 07:09:03.422, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:10:03.424, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:10:03.425, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:11:03.426, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:11:03.426, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:12:03.428, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:12:03.429, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:13:03.431, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:13:03.432, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:14:03.434, 90.16 W, 60, 90 %, 3669 MiB
1, 2024/03/06 07:14:03.435, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:15:03.437, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:15:03.439, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:16:03.440, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:16:03.442, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:17:03.444, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:17:03.444, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:18:03.446, 67.51 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:18:03.447, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:19:03.449, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:19:03.450, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:20:03.452, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:20:03.455, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:21:03.457, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:21:03.457, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:22:03.459, 67.18 W, 57, 0 %, 3669 MiB
1, 2024/03/06 07:22:03.462, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:23:03.464, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:23:03.465, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:24:03.467, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:24:03.468, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:25:03.470, 67.58 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:25:03.475, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:26:03.477, 139.02 W, 59, 96 %, 3669 MiB
1, 2024/03/06 07:26:03.478, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:27:03.479, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:27:03.482, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:28:03.484, 67.18 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:28:03.488, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:29:03.490, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:29:03.491, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:30:03.493, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 07:30:03.497, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 07:31:03.498, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 07:31:03.499, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 07:32:03.501, 24.06 W, 54, 0 %, 5 MiB
1, 2024/03/06 07:32:03.502, 1.22 W, 40, 0 %, 75 MiB
0, 2024/03/06 07:33:03.504, 23.29 W, 46, 0 %, 5 MiB
1, 2024/03/06 07:33:03.505, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/06 07:34:03.507, 22.71 W, 42, 0 %, 5 MiB
1, 2024/03/06 07:34:03.508, 1.22 W, 40, 0 %, 75 MiB
0, 2024/03/06 07:35:03.509, 22.62 W, 40, 0 %, 5 MiB
1, 2024/03/06 07:35:03.511, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/06 07:36:03.512, 22.62 W, 38, 0 %, 5 MiB
1, 2024/03/06 07:36:03.514, 1.21 W, 39, 0 %, 75 MiB
0, 2024/03/06 07:37:03.516, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/06 07:37:03.516, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/06 07:38:03.518, 22.24 W, 36, 0 %, 5 MiB
1, 2024/03/06 07:38:03.519, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/06 07:39:03.521, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/06 07:39:03.522, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/06 07:40:03.524, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/06 07:40:03.525, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/06 07:41:03.527, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/06 07:41:03.528, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/06 07:42:03.530, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/06 07:42:03.531, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/06 07:43:03.533, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/06 07:43:03.534, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/06 07:44:03.536, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/06 07:44:03.537, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/06 07:45:03.539, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/06 07:45:03.540, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/06 07:46:03.542, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/06 07:46:03.543, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/06 07:47:03.545, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/06 07:47:03.546, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/06 07:48:03.548, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/06 07:48:03.549, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/06 07:49:03.551, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:49:03.552, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/06 07:50:03.554, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:50:03.555, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/06 07:51:03.557, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/06 07:51:03.558, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/06 07:52:03.560, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:52:03.561, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/06 07:53:03.562, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:53:03.564, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/06 07:54:03.566, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:54:03.567, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/06 07:55:03.568, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:55:03.570, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/06 07:56:03.571, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:56:03.577, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/06 07:57:03.579, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:57:03.580, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/06 07:58:03.583, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:58:03.584, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 07:59:03.586, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 07:59:03.587, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:00:03.589, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:00:03.590, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:01:03.592, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:01:03.593, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:02:03.595, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:02:03.597, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:03:03.598, 22.42 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:03:03.600, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:04:03.601, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:04:03.603, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:05:03.604, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:05:03.606, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:06:03.607, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:06:03.609, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:07:03.610, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:07:03.611, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:08:03.613, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:08:03.614, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:09:03.616, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:09:03.618, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:10:03.619, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:10:03.620, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:11:03.622, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:11:03.623, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:12:03.625, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:12:03.626, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:13:03.628, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:13:03.629, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:14:03.631, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:14:03.632, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:15:03.634, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:15:03.635, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:16:03.637, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:16:03.642, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:17:03.643, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:17:03.645, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:18:03.646, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:18:03.648, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:19:03.649, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:19:03.651, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:20:03.652, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:20:03.653, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:21:03.655, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:21:03.656, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:22:03.658, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:22:03.659, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:23:03.662, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:23:03.663, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:24:03.665, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:24:03.666, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:25:03.668, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:25:03.669, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:26:03.671, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:26:03.672, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:27:03.674, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:27:03.675, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:28:03.677, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:28:03.678, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:29:03.680, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:29:03.681, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:30:03.683, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:30:03.684, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:31:03.686, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:31:03.687, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:32:03.689, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:32:03.690, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:33:03.692, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:33:03.693, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:34:03.695, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:34:03.696, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/06 08:35:03.698, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/06 08:35:03.699, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/06 08:36:03.701, 22.13 W, 32, 0 %, 5 MiB
