gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/24 02:53:02.488, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:54:02.489, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:54:02.491, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:55:02.493, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:55:02.494, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:56:02.496, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:56:02.497, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:57:02.499, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:57:02.500, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:58:02.502, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:58:02.503, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:59:02.505, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:59:02.506, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:00:02.508, 22.23 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:00:02.509, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:01:02.511, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:01:02.513, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:02:02.514, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:02:02.516, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:03:02.517, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:03:02.519, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:04:02.520, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:04:02.521, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:05:02.523, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:05:02.525, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:06:02.526, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:06:02.528, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:07:02.529, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:07:02.531, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:08:02.533, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:08:02.534, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:09:02.536, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:09:02.537, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:10:02.538, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:10:02.540, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:11:02.541, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:11:02.543, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:12:02.544, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:12:02.546, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:13:02.547, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:13:02.548, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:14:02.550, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:14:02.551, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:15:02.553, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:15:02.554, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:16:02.556, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:16:02.558, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:17:02.559, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:17:02.561, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:18:02.563, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:18:02.564, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:19:02.565, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:19:02.567, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:20:02.568, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:20:02.570, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:21:02.571, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:21:02.572, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:22:02.574, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:22:02.576, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:23:02.578, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:23:02.579, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:24:02.581, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:24:02.582, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:25:02.584, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:25:02.585, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:26:02.587, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:26:02.588, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:27:02.590, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:27:02.591, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:28:02.593, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:28:02.595, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:29:02.596, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:29:02.598, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:30:02.600, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:30:02.601, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:31:02.603, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:31:02.604, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:32:02.605, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:32:02.607, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:33:02.609, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:33:02.610, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:34:02.612, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:34:02.616, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:35:02.618, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:35:02.619, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:36:02.621, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:36:02.622, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:37:02.624, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:37:02.625, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:38:02.627, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:38:02.628, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:39:02.630, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:39:02.631, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:40:02.633, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:40:02.634, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:41:02.636, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:41:02.637, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:42:02.639, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:42:02.640, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:43:02.642, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:43:02.643, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:44:02.645, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:44:02.646, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:45:02.648, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:45:02.649, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:46:02.651, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:46:02.652, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:47:02.653, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:47:02.655, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:48:02.657, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:48:02.658, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:49:02.660, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:49:02.661, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:50:02.663, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:50:02.664, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:51:02.666, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:51:02.667, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:52:02.668, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:52:02.670, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:53:02.672, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:53:02.673, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:54:02.675, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:54:02.676, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:55:02.678, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:55:02.679, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 03:56:02.681, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:56:02.682, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:57:02.684, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:57:02.685, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:58:02.687, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:58:02.688, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 03:59:02.690, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 03:59:02.691, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:00:02.693, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:00:02.695, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:01:02.697, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:01:02.698, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:02:02.700, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:02:02.701, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:03:02.703, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:03:02.704, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:04:02.706, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:04:02.707, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:05:02.709, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:05:02.710, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:06:02.712, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:06:02.713, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:07:02.715, 22.62 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:07:02.717, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:08:02.719, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:08:02.720, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:09:02.722, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:09:02.723, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:10:02.725, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:10:02.726, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:11:02.728, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:11:02.732, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:12:02.733, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:12:02.735, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:13:02.737, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:13:02.738, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:14:02.740, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:14:02.741, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:15:02.742, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:15:02.744, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:16:02.746, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:16:02.747, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:17:02.749, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:17:02.750, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:18:02.752, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:18:02.753, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:19:02.755, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:19:02.756, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:20:02.757, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:20:02.759, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:21:02.761, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:21:02.762, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:22:02.763, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:22:02.765, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:23:02.766, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:23:02.768, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:24:02.769, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:24:02.771, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:25:02.772, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:25:02.773, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:26:02.775, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:26:02.779, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:27:02.781, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:27:02.782, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:28:02.784, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:28:02.785, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:29:02.787, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:29:02.788, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:30:02.790, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:30:02.791, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:31:02.793, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:31:02.794, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:32:02.796, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:32:02.797, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:33:02.799, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:33:02.800, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:34:02.802, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:34:02.803, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:35:02.805, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:35:02.807, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:36:02.808, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:36:02.810, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:37:02.812, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:37:02.813, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:38:02.815, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:38:02.816, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:39:02.818, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:39:02.819, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:40:02.821, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:40:02.823, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:41:02.825, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:41:02.826, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:42:02.828, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:42:02.829, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:43:02.831, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:43:02.832, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:44:02.834, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:44:02.835, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:45:02.837, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:45:02.838, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:46:02.840, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:46:02.841, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:47:02.843, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:47:02.845, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:48:02.846, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:48:02.848, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:49:02.850, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:49:02.851, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:50:02.853, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:50:02.854, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:51:02.856, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:51:02.857, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:52:02.859, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:52:02.860, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:53:02.862, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:53:02.863, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:54:02.865, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:54:02.866, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 04:55:02.868, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:55:02.869, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:56:02.871, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:56:02.872, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:57:02.874, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:57:02.875, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:58:02.877, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:58:02.879, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 04:59:02.881, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 04:59:02.882, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:00:02.884, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:00:02.885, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:01:02.887, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:01:02.888, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:02:02.891, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:02:02.896, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:03:02.898, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:03:02.899, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:04:02.901, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:04:02.902, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:05:02.904, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:05:02.910, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:06:02.911, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:06:02.913, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:07:02.914, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:07:02.916, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:08:02.917, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:08:02.923, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:09:02.924, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:09:02.926, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:10:02.927, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:10:02.929, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:11:02.931, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:11:02.932, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:12:02.934, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:12:02.935, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:13:02.937, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:13:02.938, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:14:02.939, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:14:02.945, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:15:02.946, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:15:02.948, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:16:02.949, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:16:02.951, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:17:02.953, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:17:02.954, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:18:02.956, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:18:02.957, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:19:02.959, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:19:02.960, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:20:02.961, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:20:02.963, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:21:02.965, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:21:02.966, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:22:02.968, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:22:02.969, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:23:02.971, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:23:02.972, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:24:02.974, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:24:02.975, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:25:02.977, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:25:02.979, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:26:02.981, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:26:02.982, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:27:02.984, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:27:02.985, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:28:02.987, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:28:02.989, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:29:02.991, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:29:02.992, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:30:02.994, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:30:02.995, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:31:02.997, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:31:03.003, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:32:03.005, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:32:03.006, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:33:03.008, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:33:03.009, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:34:03.011, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:34:03.012, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:35:03.014, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:35:03.015, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:36:03.017, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:36:03.018, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:37:03.020, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:37:03.027, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:38:03.028, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:38:03.030, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:39:03.032, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:39:03.033, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:40:03.035, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:40:03.036, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:41:03.038, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:41:03.039, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:42:03.041, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:42:03.042, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:43:03.044, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:43:03.046, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:44:03.047, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:44:03.049, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 05:45:03.050, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:45:03.052, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:46:03.054, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 05:46:03.055, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/24 05:47:03.057, 22.43 W, 37, 0 %, 5 MiB
