gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/24 02:49:01.838, 250.84 W, 86, 100 %, 19923 MiB
0, 2024/03/24 02:50:01.839, 251.72 W, 88, 92 %, 19959 MiB
1, 2024/03/24 02:50:01.839, 214.95 W, 86, 73 %, 19923 MiB
0, 2024/03/24 02:51:01.846, 249.65 W, 87, 92 %, 19959 MiB
1, 2024/03/24 02:51:01.846, 248.03 W, 86, 98 %, 19923 MiB
0, 2024/03/24 02:52:01.847, 110.69 W, 84, 0 %, 19959 MiB
1, 2024/03/24 02:52:01.847, 258.02 W, 86, 100 %, 19923 MiB
0, 2024/03/24 02:53:01.848, 253.85 W, 87, 100 %, 19959 MiB
1, 2024/03/24 02:53:01.848, 250.72 W, 86, 62 %, 19923 MiB
0, 2024/03/24 02:54:01.849, 230.75 W, 88, 81 %, 19959 MiB
1, 2024/03/24 02:54:01.849, 253.61 W, 86, 76 %, 19923 MiB
0, 2024/03/24 02:55:01.850, 238.80 W, 88, 100 %, 19959 MiB
1, 2024/03/24 02:55:01.850, 106.73 W, 81, 0 %, 19923 MiB
0, 2024/03/24 02:56:01.850, 245.42 W, 88, 91 %, 19959 MiB
1, 2024/03/24 02:56:01.851, 95.57 W, 72, 0 %, 19923 MiB
0, 2024/03/24 02:57:01.853, 254.99 W, 87, 100 %, 19959 MiB
1, 2024/03/24 02:57:01.853, 86.96 W, 70, 0 %, 19923 MiB
0, 2024/03/24 02:58:01.854, 239.88 W, 87, 89 %, 19959 MiB
1, 2024/03/24 02:58:01.854, 215.78 W, 70, 0 %, 19923 MiB
0, 2024/03/24 02:59:01.855, 240.68 W, 85, 89 %, 19959 MiB
1, 2024/03/24 02:59:01.855, 95.90 W, 71, 0 %, 19923 MiB
0, 2024/03/24 03:00:01.856, 251.47 W, 86, 94 %, 19959 MiB
1, 2024/03/24 03:00:01.856, 164.40 W, 72, 23 %, 19923 MiB
0, 2024/03/24 03:01:01.857, 259.20 W, 87, 100 %, 19959 MiB
1, 2024/03/24 03:01:01.857, 139.99 W, 76, 95 %, 19923 MiB
0, 2024/03/24 03:02:01.858, 131.13 W, 83, 0 %, 19959 MiB
1, 2024/03/24 03:02:01.858, 116.59 W, 73, 0 %, 19923 MiB
0, 2024/03/24 03:03:01.859, 111.28 W, 84, 0 %, 19959 MiB
1, 2024/03/24 03:03:01.859, 94.46 W, 74, 0 %, 19923 MiB
0, 2024/03/24 03:04:01.860, 250.71 W, 85, 82 %, 19959 MiB
1, 2024/03/24 03:04:01.860, 91.43 W, 74, 0 %, 19923 MiB
0, 2024/03/24 03:05:01.861, 137.47 W, 84, 0 %, 19959 MiB
1, 2024/03/24 03:05:01.861, 98.58 W, 74, 0 %, 19923 MiB
0, 2024/03/24 03:06:01.862, 143.57 W, 84, 0 %, 19959 MiB
1, 2024/03/24 03:06:01.862, 256.60 W, 86, 50 %, 19923 MiB
0, 2024/03/24 03:07:01.863, 238.61 W, 88, 84 %, 19959 MiB
1, 2024/03/24 03:07:01.863, 261.84 W, 86, 100 %, 19923 MiB
0, 2024/03/24 03:08:01.864, 260.47 W, 87, 93 %, 19959 MiB
1, 2024/03/24 03:08:01.865, 260.05 W, 87, 89 %, 19923 MiB
0, 2024/03/24 03:09:01.865, 257.75 W, 87, 100 %, 19959 MiB
1, 2024/03/24 03:09:01.865, 251.21 W, 85, 65 %, 19923 MiB
0, 2024/03/24 03:10:01.866, 258.01 W, 87, 90 %, 19959 MiB
1, 2024/03/24 03:10:01.868, 258.44 W, 84, 100 %, 19923 MiB
0, 2024/03/24 03:11:01.868, 146.69 W, 86, 87 %, 19959 MiB
1, 2024/03/24 03:11:01.869, 168.75 W, 84, 100 %, 19923 MiB
0, 2024/03/24 03:12:01.870, 143.65 W, 85, 0 %, 19959 MiB
1, 2024/03/24 03:12:01.870, 251.13 W, 87, 83 %, 19923 MiB
0, 2024/03/24 03:13:01.870, 237.01 W, 88, 91 %, 19959 MiB
1, 2024/03/24 03:13:01.870, 214.32 W, 86, 91 %, 19923 MiB
0, 2024/03/24 03:14:01.870, 248.50 W, 87, 64 %, 19959 MiB
1, 2024/03/24 03:14:01.870, 125.77 W, 83, 0 %, 19923 MiB
0, 2024/03/24 03:15:01.871, 224.92 W, 89, 80 %, 19959 MiB
1, 2024/03/24 03:15:01.871, 256.15 W, 87, 100 %, 19923 MiB
0, 2024/03/24 03:16:01.871, 135.09 W, 85, 0 %, 19959 MiB
1, 2024/03/24 03:16:01.872, 248.76 W, 86, 74 %, 19923 MiB
0, 2024/03/24 03:17:01.872, 207.10 W, 82, 78 %, 19959 MiB
1, 2024/03/24 03:17:01.873, 245.83 W, 87, 48 %, 19923 MiB
0, 2024/03/24 03:18:01.873, 244.18 W, 89, 92 %, 19959 MiB
1, 2024/03/24 03:18:01.873, 217.00 W, 85, 90 %, 19923 MiB
0, 2024/03/24 03:19:01.875, 223.34 W, 89, 100 %, 19959 MiB
1, 2024/03/24 03:19:01.875, 196.26 W, 83, 0 %, 19923 MiB
0, 2024/03/24 03:20:01.875, 235.87 W, 88, 66 %, 19959 MiB
1, 2024/03/24 03:20:01.875, 221.01 W, 85, 85 %, 19923 MiB
0, 2024/03/24 03:21:01.876, 243.35 W, 88, 100 %, 19959 MiB
1, 2024/03/24 03:21:01.876, 231.11 W, 83, 47 %, 19923 MiB
0, 2024/03/24 03:22:01.877, 250.87 W, 88, 88 %, 19959 MiB
1, 2024/03/24 03:22:01.877, 249.28 W, 84, 68 %, 19923 MiB
0, 2024/03/24 03:23:01.879, 249.13 W, 88, 91 %, 19959 MiB
1, 2024/03/24 03:23:01.879, 134.37 W, 83, 0 %, 19923 MiB
0, 2024/03/24 03:24:01.879, 241.61 W, 88, 51 %, 19959 MiB
1, 2024/03/24 03:24:01.880, 225.79 W, 86, 7 %, 19923 MiB
0, 2024/03/24 03:25:01.880, 253.77 W, 87, 100 %, 19959 MiB
1, 2024/03/24 03:25:01.882, 251.12 W, 86, 51 %, 19923 MiB
0, 2024/03/24 03:26:01.882, 244.67 W, 88, 54 %, 19959 MiB
1, 2024/03/24 03:26:01.883, 206.43 W, 83, 0 %, 19923 MiB
0, 2024/03/24 03:27:01.884, 248.03 W, 87, 89 %, 19959 MiB
1, 2024/03/24 03:27:01.884, 106.65 W, 84, 13 %, 19923 MiB
0, 2024/03/24 03:28:01.885, 234.79 W, 88, 91 %, 19959 MiB
1, 2024/03/24 03:28:01.885, 246.78 W, 86, 89 %, 19923 MiB
0, 2024/03/24 03:29:01.886, 248.89 W, 87, 94 %, 19959 MiB
1, 2024/03/24 03:29:01.887, 258.43 W, 86, 93 %, 19923 MiB
0, 2024/03/24 03:30:01.887, 247.62 W, 88, 100 %, 19959 MiB
1, 2024/03/24 03:30:01.888, 264.53 W, 86, 88 %, 19923 MiB
0, 2024/03/24 03:31:01.889, 248.70 W, 87, 88 %, 19959 MiB
1, 2024/03/24 03:31:01.889, 183.13 W, 85, 99 %, 19923 MiB
0, 2024/03/24 03:32:01.889, 247.46 W, 87, 89 %, 19959 MiB
1, 2024/03/24 03:32:01.890, 249.93 W, 87, 89 %, 19923 MiB
0, 2024/03/24 03:33:01.891, 243.33 W, 86, 80 %, 19959 MiB
1, 2024/03/24 03:33:01.891, 248.20 W, 87, 96 %, 19923 MiB
0, 2024/03/24 03:34:01.892, 243.66 W, 88, 71 %, 19959 MiB
1, 2024/03/24 03:34:01.892, 264.79 W, 84, 70 %, 19923 MiB
0, 2024/03/24 03:35:01.893, 251.59 W, 88, 92 %, 19959 MiB
1, 2024/03/24 03:35:01.893, 262.44 W, 84, 96 %, 19923 MiB
0, 2024/03/24 03:36:01.894, 247.27 W, 87, 98 %, 19959 MiB
1, 2024/03/24 03:36:01.894, 251.62 W, 86, 70 %, 19923 MiB
0, 2024/03/24 03:37:01.895, 241.88 W, 88, 100 %, 19959 MiB
1, 2024/03/24 03:37:01.895, 267.59 W, 84, 100 %, 19923 MiB
0, 2024/03/24 03:38:01.896, 246.48 W, 88, 100 %, 19959 MiB
1, 2024/03/24 03:38:01.897, 262.42 W, 87, 100 %, 19923 MiB
0, 2024/03/24 03:39:01.897, 234.91 W, 86, 100 %, 19959 MiB
1, 2024/03/24 03:39:01.907, 251.47 W, 84, 57 %, 19923 MiB
0, 2024/03/24 03:40:01.907, 236.13 W, 89, 57 %, 19959 MiB
1, 2024/03/24 03:40:01.908, 265.13 W, 84, 100 %, 19923 MiB
0, 2024/03/24 03:41:01.908, 248.95 W, 88, 100 %, 19959 MiB
1, 2024/03/24 03:41:01.916, 263.32 W, 86, 90 %, 19923 MiB
0, 2024/03/24 03:42:01.917, 248.95 W, 88, 100 %, 19959 MiB
1, 2024/03/24 03:42:01.917, 258.31 W, 86, 89 %, 19923 MiB
0, 2024/03/24 03:43:01.918, 238.18 W, 88, 91 %, 19959 MiB
1, 2024/03/24 03:43:01.918, 260.66 W, 87, 100 %, 19923 MiB
0, 2024/03/24 03:44:01.919, 234.83 W, 88, 100 %, 19959 MiB
1, 2024/03/24 03:44:01.924, 247.10 W, 86, 50 %, 19923 MiB
0, 2024/03/24 03:45:01.925, 239.92 W, 88, 97 %, 19959 MiB
1, 2024/03/24 03:45:01.925, 252.93 W, 86, 64 %, 19923 MiB
0, 2024/03/24 03:46:01.926, 246.05 W, 88, 91 %, 19959 MiB
1, 2024/03/24 03:46:01.926, 261.06 W, 86, 100 %, 19923 MiB
0, 2024/03/24 03:47:01.927, 233.52 W, 88, 89 %, 19959 MiB
1, 2024/03/24 03:47:01.927, 249.65 W, 86, 45 %, 19923 MiB
0, 2024/03/24 03:48:01.928, 239.60 W, 88, 59 %, 19959 MiB
1, 2024/03/24 03:48:01.928, 266.16 W, 86, 100 %, 19923 MiB
0, 2024/03/24 03:49:01.929, 249.93 W, 86, 100 %, 19959 MiB
1, 2024/03/24 03:49:01.930, 260.34 W, 86, 88 %, 19923 MiB
0, 2024/03/24 03:50:01.932, 240.50 W, 88, 60 %, 19959 MiB
1, 2024/03/24 03:50:01.932, 98.10 W, 74, 0 %, 19923 MiB
0, 2024/03/24 03:51:01.933, 240.39 W, 87, 63 %, 19959 MiB
1, 2024/03/24 03:51:01.933, 97.20 W, 71, 0 %, 19923 MiB
0, 2024/03/24 03:52:01.934, 255.52 W, 87, 100 %, 19959 MiB
1, 2024/03/24 03:52:01.934, 95.88 W, 70, 0 %, 19923 MiB
0, 2024/03/24 03:53:01.935, 259.26 W, 85, 97 %, 19959 MiB
1, 2024/03/24 03:53:01.935, 165.85 W, 72, 0 %, 19923 MiB
0, 2024/03/24 03:54:01.936, 249.13 W, 86, 46 %, 19959 MiB
1, 2024/03/24 03:54:01.936, 94.32 W, 72, 0 %, 19923 MiB
0, 2024/03/24 03:55:01.937, 247.62 W, 85, 100 %, 19959 MiB
1, 2024/03/24 03:55:01.938, 122.44 W, 77, 74 %, 19923 MiB
0, 2024/03/24 03:56:01.938, 258.48 W, 84, 100 %, 19959 MiB
1, 2024/03/24 03:56:01.938, 169.04 W, 77, 85 %, 19923 MiB
0, 2024/03/24 03:57:01.939, 240.47 W, 87, 89 %, 19959 MiB
1, 2024/03/24 03:57:01.939, 157.23 W, 78, 82 %, 19923 MiB
0, 2024/03/24 03:58:01.940, 108.61 W, 84, 0 %, 19959 MiB
1, 2024/03/24 03:58:01.941, 113.83 W, 74, 0 %, 19923 MiB
0, 2024/03/24 03:59:01.942, 110.81 W, 84, 0 %, 19959 MiB
1, 2024/03/24 03:59:01.942, 91.46 W, 74, 0 %, 19923 MiB
0, 2024/03/24 04:00:01.944, 168.93 W, 85, 100 %, 19959 MiB
1, 2024/03/24 04:00:01.944, 265.46 W, 84, 100 %, 19923 MiB
0, 2024/03/24 04:01:01.944, 162.40 W, 85, 0 %, 19959 MiB
1, 2024/03/24 04:01:01.945, 243.92 W, 87, 81 %, 19923 MiB
0, 2024/03/24 04:02:01.945, 237.94 W, 88, 56 %, 19959 MiB
1, 2024/03/24 04:02:01.946, 250.81 W, 86, 90 %, 19923 MiB
0, 2024/03/24 04:03:01.946, 249.17 W, 85, 88 %, 19959 MiB
1, 2024/03/24 04:03:01.946, 244.74 W, 87, 74 %, 19923 MiB
0, 2024/03/24 04:04:01.947, 198.14 W, 85, 31 %, 19959 MiB
1, 2024/03/24 04:04:01.947, 255.71 W, 85, 73 %, 19923 MiB
0, 2024/03/24 04:05:01.948, 175.39 W, 82, 0 %, 19959 MiB
1, 2024/03/24 04:05:01.951, 253.40 W, 87, 49 %, 19923 MiB
0, 2024/03/24 04:06:01.952, 232.56 W, 89, 85 %, 19959 MiB
1, 2024/03/24 04:06:01.952, 254.28 W, 86, 93 %, 19923 MiB
0, 2024/03/24 04:07:01.953, 226.94 W, 88, 52 %, 19959 MiB
1, 2024/03/24 04:07:01.954, 255.45 W, 85, 55 %, 19923 MiB
0, 2024/03/24 04:08:01.955, 239.21 W, 88, 71 %, 19959 MiB
1, 2024/03/24 04:08:01.955, 250.54 W, 86, 82 %, 19923 MiB
0, 2024/03/24 04:09:01.956, 251.42 W, 88, 100 %, 19959 MiB
1, 2024/03/24 04:09:01.956, 261.37 W, 84, 100 %, 19923 MiB
0, 2024/03/24 04:10:01.957, 245.26 W, 88, 51 %, 19959 MiB
1, 2024/03/24 04:10:01.957, 252.03 W, 86, 62 %, 19923 MiB
0, 2024/03/24 04:11:01.958, 239.41 W, 87, 47 %, 19959 MiB
1, 2024/03/24 04:11:01.959, 248.53 W, 87, 96 %, 19923 MiB
0, 2024/03/24 04:12:01.960, 250.26 W, 88, 90 %, 19959 MiB
1, 2024/03/24 04:12:01.961, 250.49 W, 84, 100 %, 19923 MiB
0, 2024/03/24 04:13:01.961, 245.98 W, 88, 79 %, 19959 MiB
1, 2024/03/24 04:13:01.961, 255.40 W, 83, 62 %, 19923 MiB
0, 2024/03/24 04:14:01.963, 241.66 W, 87, 95 %, 19959 MiB
1, 2024/03/24 04:14:01.963, 210.85 W, 85, 92 %, 19923 MiB
0, 2024/03/24 04:15:01.964, 251.33 W, 86, 100 %, 19959 MiB
1, 2024/03/24 04:15:01.964, 251.02 W, 86, 45 %, 19923 MiB
0, 2024/03/24 04:16:01.965, 239.98 W, 88, 55 %, 19959 MiB
1, 2024/03/24 04:16:01.965, 256.28 W, 85, 91 %, 19923 MiB
0, 2024/03/24 04:17:01.966, 239.30 W, 88, 82 %, 19959 MiB
1, 2024/03/24 04:17:01.966, 235.38 W, 85, 90 %, 19923 MiB
0, 2024/03/24 04:18:01.967, 249.21 W, 88, 93 %, 19959 MiB
1, 2024/03/24 04:18:01.967, 254.08 W, 85, 100 %, 19923 MiB
0, 2024/03/24 04:19:01.968, 182.47 W, 86, 0 %, 19959 MiB
1, 2024/03/24 04:19:01.968, 262.42 W, 86, 81 %, 19923 MiB
0, 2024/03/24 04:20:01.970, 232.87 W, 88, 90 %, 19959 MiB
1, 2024/03/24 04:20:01.970, 109.58 W, 81, 0 %, 19923 MiB
0, 2024/03/24 04:21:01.971, 125.75 W, 87, 41 %, 19959 MiB
1, 2024/03/24 04:21:01.972, 253.97 W, 87, 100 %, 19923 MiB
0, 2024/03/24 04:22:01.973, 246.22 W, 86, 100 %, 19959 MiB
1, 2024/03/24 04:22:01.973, 270.38 W, 84, 100 %, 19923 MiB
0, 2024/03/24 04:23:01.974, 248.35 W, 88, 91 %, 19959 MiB
1, 2024/03/24 04:23:01.974, 242.80 W, 86, 51 %, 19923 MiB
0, 2024/03/24 04:24:01.975, 236.71 W, 87, 61 %, 19959 MiB
1, 2024/03/24 04:24:01.976, 256.48 W, 86, 53 %, 19923 MiB
0, 2024/03/24 04:25:01.977, 196.53 W, 87, 52 %, 19959 MiB
1, 2024/03/24 04:25:01.977, 157.20 W, 84, 50 %, 19923 MiB
0, 2024/03/24 04:26:01.978, 241.16 W, 88, 89 %, 19959 MiB
1, 2024/03/24 04:26:01.982, 250.34 W, 85, 57 %, 19923 MiB
0, 2024/03/24 04:27:01.983, 158.98 W, 86, 0 %, 19959 MiB
1, 2024/03/24 04:27:01.983, 246.47 W, 84, 83 %, 19923 MiB
0, 2024/03/24 04:28:01.985, 253.06 W, 87, 89 %, 19959 MiB
1, 2024/03/24 04:28:01.985, 255.18 W, 85, 51 %, 19923 MiB
0, 2024/03/24 04:29:01.986, 247.84 W, 88, 89 %, 19959 MiB
1, 2024/03/24 04:29:01.989, 251.30 W, 87, 57 %, 19923 MiB
0, 2024/03/24 04:30:01.990, 247.28 W, 88, 94 %, 19959 MiB
1, 2024/03/24 04:30:01.990, 253.93 W, 87, 92 %, 19923 MiB
0, 2024/03/24 04:31:01.991, 245.21 W, 88, 99 %, 19959 MiB
1, 2024/03/24 04:31:01.991, 254.73 W, 85, 97 %, 19923 MiB
0, 2024/03/24 04:32:01.993, 233.47 W, 88, 90 %, 19959 MiB
1, 2024/03/24 04:32:01.993, 254.56 W, 87, 75 %, 19923 MiB
0, 2024/03/24 04:33:01.994, 236.19 W, 87, 49 %, 19959 MiB
1, 2024/03/24 04:33:01.994, 245.94 W, 87, 90 %, 19923 MiB
0, 2024/03/24 04:34:01.995, 237.15 W, 88, 94 %, 19959 MiB
1, 2024/03/24 04:34:01.995, 253.44 W, 85, 84 %, 19923 MiB
0, 2024/03/24 04:35:01.996, 241.90 W, 87, 52 %, 19959 MiB
1, 2024/03/24 04:35:01.996, 253.59 W, 87, 51 %, 19923 MiB
0, 2024/03/24 04:36:01.997, 246.72 W, 87, 99 %, 19959 MiB
1, 2024/03/24 04:36:01.997, 247.93 W, 87, 91 %, 19923 MiB
0, 2024/03/24 04:37:01.998, 240.21 W, 88, 92 %, 19959 MiB
1, 2024/03/24 04:37:01.998, 247.83 W, 87, 94 %, 19923 MiB
0, 2024/03/24 04:38:01.999, 239.02 W, 88, 56 %, 19959 MiB
1, 2024/03/24 04:38:01.999, 253.61 W, 86, 100 %, 19923 MiB
0, 2024/03/24 04:39:02.000, 246.32 W, 87, 100 %, 19959 MiB
1, 2024/03/24 04:39:02.000, 259.18 W, 87, 90 %, 19923 MiB
0, 2024/03/24 04:40:02.002, 246.01 W, 88, 100 %, 19959 MiB
1, 2024/03/24 04:40:02.002, 251.25 W, 86, 50 %, 19923 MiB
0, 2024/03/24 04:41:02.003, 236.67 W, 88, 53 %, 19959 MiB
1, 2024/03/24 04:41:02.003, 254.33 W, 86, 100 %, 19923 MiB
0, 2024/03/24 04:42:02.004, 247.26 W, 87, 100 %, 19959 MiB
1, 2024/03/24 04:42:02.004, 261.30 W, 84, 94 %, 19923 MiB
0, 2024/03/24 04:43:02.005, 239.13 W, 88, 87 %, 19959 MiB
1, 2024/03/24 04:43:02.005, 262.56 W, 86, 92 %, 19923 MiB
0, 2024/03/24 04:44:02.006, 237.46 W, 88, 65 %, 19959 MiB
1, 2024/03/24 04:44:02.010, 141.72 W, 78, 25 %, 19923 MiB
0, 2024/03/24 04:45:02.011, 241.17 W, 87, 85 %, 19959 MiB
1, 2024/03/24 04:45:02.013, 179.37 W, 73, 90 %, 19923 MiB
0, 2024/03/24 04:46:02.015, 228.41 W, 87, 100 %, 19959 MiB
1, 2024/03/24 04:46:02.015, 201.99 W, 72, 56 %, 19923 MiB
0, 2024/03/24 04:47:02.016, 247.69 W, 86, 69 %, 19959 MiB
1, 2024/03/24 04:47:02.016, 129.39 W, 71, 0 %, 19923 MiB
0, 2024/03/24 04:48:02.017, 240.39 W, 87, 87 %, 19959 MiB
1, 2024/03/24 04:48:02.017, 113.56 W, 71, 0 %, 19923 MiB
0, 2024/03/24 04:49:02.018, 262.85 W, 86, 92 %, 19959 MiB
1, 2024/03/24 04:49:02.018, 96.06 W, 72, 0 %, 19923 MiB
0, 2024/03/24 04:50:02.019, 239.39 W, 87, 71 %, 19959 MiB
1, 2024/03/24 04:50:02.019, 188.31 W, 79, 0 %, 19923 MiB
0, 2024/03/24 04:51:02.020, 236.34 W, 88, 68 %, 19959 MiB
1, 2024/03/24 04:51:02.021, 252.18 W, 88, 95 %, 19923 MiB
0, 2024/03/24 04:52:02.022, 238.41 W, 88, 82 %, 19959 MiB
1, 2024/03/24 04:52:02.022, 249.10 W, 87, 89 %, 19923 MiB
0, 2024/03/24 04:53:02.022, 242.91 W, 87, 100 %, 19959 MiB
1, 2024/03/24 04:53:02.023, 257.73 W, 87, 100 %, 19923 MiB
0, 2024/03/24 04:54:02.023, 247.30 W, 87, 100 %, 19959 MiB
1, 2024/03/24 04:54:02.023, 259.38 W, 86, 100 %, 19923 MiB
0, 2024/03/24 04:55:02.024, 246.46 W, 87, 100 %, 19959 MiB
1, 2024/03/24 04:55:02.024, 248.57 W, 85, 75 %, 19923 MiB
0, 2024/03/24 04:56:02.026, 242.58 W, 88, 52 %, 19959 MiB
1, 2024/03/24 04:56:02.026, 266.48 W, 84, 100 %, 19923 MiB
0, 2024/03/24 04:57:02.027, 239.27 W, 88, 61 %, 19959 MiB
1, 2024/03/24 04:57:02.027, 241.82 W, 86, 46 %, 19923 MiB
0, 2024/03/24 04:58:02.028, 245.49 W, 88, 99 %, 19959 MiB
1, 2024/03/24 04:58:02.028, 253.88 W, 86, 72 %, 19923 MiB
0, 2024/03/24 04:59:02.029, 238.01 W, 88, 75 %, 19959 MiB
1, 2024/03/24 04:59:02.029, 261.26 W, 84, 100 %, 19923 MiB
0, 2024/03/24 05:00:02.030, 239.00 W, 88, 56 %, 19959 MiB
1, 2024/03/24 05:00:02.030, 245.55 W, 85, 45 %, 19923 MiB
0, 2024/03/24 05:01:02.031, 251.11 W, 88, 90 %, 19959 MiB
1, 2024/03/24 05:01:02.031, 162.85 W, 81, 0 %, 19923 MiB
0, 2024/03/24 05:02:02.032, 249.11 W, 87, 53 %, 19959 MiB
1, 2024/03/24 05:02:02.032, 248.12 W, 86, 99 %, 19923 MiB
0, 2024/03/24 05:03:02.033, 209.94 W, 88, 50 %, 19959 MiB
1, 2024/03/24 05:03:02.033, 259.94 W, 85, 63 %, 19923 MiB
0, 2024/03/24 05:04:02.034, 243.49 W, 87, 92 %, 19959 MiB
1, 2024/03/24 05:04:02.034, 199.93 W, 83, 0 %, 19923 MiB
0, 2024/03/24 05:05:02.036, 243.22 W, 88, 91 %, 19959 MiB
1, 2024/03/24 05:05:02.036, 255.86 W, 85, 54 %, 19923 MiB
0, 2024/03/24 05:06:02.037, 128.48 W, 85, 0 %, 19959 MiB
1, 2024/03/24 05:06:02.037, 252.14 W, 85, 62 %, 19923 MiB
0, 2024/03/24 05:07:02.038, 246.55 W, 87, 94 %, 19959 MiB
1, 2024/03/24 05:07:02.042, 257.88 W, 87, 85 %, 19923 MiB
0, 2024/03/24 05:08:02.043, 219.09 W, 88, 93 %, 19959 MiB
1, 2024/03/24 05:08:02.043, 145.41 W, 85, 54 %, 19923 MiB
0, 2024/03/24 05:09:02.043, 112.62 W, 85, 0 %, 19959 MiB
1, 2024/03/24 05:09:02.044, 247.04 W, 85, 69 %, 19923 MiB
0, 2024/03/24 05:10:02.045, 239.40 W, 87, 68 %, 19959 MiB
1, 2024/03/24 05:10:02.045, 250.29 W, 85, 88 %, 19923 MiB
0, 2024/03/24 05:11:02.046, 239.50 W, 87, 56 %, 19959 MiB
1, 2024/03/24 05:11:02.046, 249.27 W, 86, 79 %, 19923 MiB
0, 2024/03/24 05:12:02.047, 238.77 W, 88, 99 %, 19959 MiB
1, 2024/03/24 05:12:02.047, 166.86 W, 83, 0 %, 19923 MiB
0, 2024/03/24 05:13:02.048, 240.81 W, 88, 100 %, 19959 MiB
1, 2024/03/24 05:13:02.048, 245.04 W, 85, 86 %, 19923 MiB
0, 2024/03/24 05:14:02.048, 242.19 W, 88, 88 %, 19959 MiB
1, 2024/03/24 05:14:02.049, 241.89 W, 86, 97 %, 19923 MiB
0, 2024/03/24 05:15:02.049, 246.93 W, 86, 100 %, 19959 MiB
1, 2024/03/24 05:15:02.049, 215.60 W, 83, 0 %, 19923 MiB
0, 2024/03/24 05:16:02.050, 254.11 W, 87, 90 %, 19959 MiB
1, 2024/03/24 05:16:02.050, 196.68 W, 85, 69 %, 19923 MiB
0, 2024/03/24 05:17:02.051, 246.49 W, 86, 94 %, 19959 MiB
1, 2024/03/24 05:17:02.051, 245.69 W, 86, 87 %, 19923 MiB
0, 2024/03/24 05:18:02.052, 247.59 W, 87, 100 %, 19959 MiB
1, 2024/03/24 05:18:02.052, 239.99 W, 84, 77 %, 19923 MiB
0, 2024/03/24 05:19:02.053, 238.43 W, 88, 93 %, 19959 MiB
1, 2024/03/24 05:19:02.053, 244.68 W, 86, 90 %, 19923 MiB
0, 2024/03/24 05:20:02.054, 241.93 W, 87, 49 %, 19959 MiB
1, 2024/03/24 05:20:02.055, 247.62 W, 86, 55 %, 19923 MiB
0, 2024/03/24 05:21:02.055, 246.74 W, 87, 100 %, 19959 MiB
1, 2024/03/24 05:21:02.056, 253.30 W, 86, 85 %, 19923 MiB
0, 2024/03/24 05:22:02.057, 248.43 W, 87, 90 %, 19959 MiB
1, 2024/03/24 05:22:02.057, 255.33 W, 86, 79 %, 19923 MiB
0, 2024/03/24 05:23:02.058, 256.15 W, 87, 91 %, 19959 MiB
1, 2024/03/24 05:23:02.058, 256.64 W, 84, 70 %, 19923 MiB
0, 2024/03/24 05:24:02.059, 245.89 W, 88, 91 %, 19959 MiB
1, 2024/03/24 05:24:02.059, 254.17 W, 86, 59 %, 19923 MiB
0, 2024/03/24 05:25:02.060, 239.83 W, 88, 100 %, 19959 MiB
1, 2024/03/24 05:25:02.060, 264.67 W, 85, 100 %, 19923 MiB
0, 2024/03/24 05:26:02.061, 234.35 W, 88, 70 %, 19959 MiB
1, 2024/03/24 05:26:02.064, 254.72 W, 85, 57 %, 19923 MiB
0, 2024/03/24 05:27:02.064, 106.88 W, 83, 0 %, 19959 MiB
1, 2024/03/24 05:27:02.067, 244.07 W, 87, 90 %, 19923 MiB
0, 2024/03/24 05:28:02.068, 250.52 W, 86, 100 %, 19959 MiB
1, 2024/03/24 05:28:02.068, 267.74 W, 83, 100 %, 19923 MiB
0, 2024/03/24 05:29:02.070, 252.08 W, 86, 100 %, 19959 MiB
1, 2024/03/24 05:29:02.070, 247.21 W, 86, 71 %, 19923 MiB
0, 2024/03/24 05:30:02.071, 242.56 W, 88, 93 %, 19959 MiB
1, 2024/03/24 05:30:02.071, 125.29 W, 83, 0 %, 19923 MiB
0, 2024/03/24 05:31:02.072, 241.52 W, 87, 68 %, 19959 MiB
1, 2024/03/24 05:31:02.072, 249.01 W, 86, 95 %, 19923 MiB
0, 2024/03/24 05:32:02.073, 236.24 W, 88, 41 %, 19959 MiB
1, 2024/03/24 05:32:02.077, 255.22 W, 85, 67 %, 19923 MiB
0, 2024/03/24 05:33:02.077, 231.52 W, 87, 46 %, 19959 MiB
1, 2024/03/24 05:33:02.077, 252.20 W, 85, 50 %, 19923 MiB
0, 2024/03/24 05:34:02.079, 240.71 W, 88, 100 %, 19959 MiB
1, 2024/03/24 05:34:02.079, 251.23 W, 86, 74 %, 19923 MiB
0, 2024/03/24 05:35:02.080, 231.80 W, 87, 44 %, 19959 MiB
1, 2024/03/24 05:35:02.083, 240.74 W, 84, 68 %, 19923 MiB
0, 2024/03/24 05:36:02.083, 240.94 W, 87, 100 %, 19959 MiB
1, 2024/03/24 05:36:02.083, 229.60 W, 83, 70 %, 19923 MiB
0, 2024/03/24 05:37:02.084, 237.17 W, 86, 64 %, 19959 MiB
1, 2024/03/24 05:37:02.084, 233.33 W, 84, 61 %, 19923 MiB
0, 2024/03/24 05:38:02.085, 237.36 W, 88, 67 %, 19959 MiB
1, 2024/03/24 05:38:02.086, 114.67 W, 85, 3 %, 19923 MiB
0, 2024/03/24 05:39:02.086, 240.07 W, 87, 76 %, 19959 MiB
