gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/15 05:39:01.965, 419.08 W, 70, 100 %, 15912 MiB
0, 2023/08/15 05:40:01.967, 399.34 W, 69, 93 %, 15912 MiB
0, 2023/08/15 05:41:01.969, 410.11 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:42:01.971, 411.68 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:43:01.973, 410.38 W, 70, 100 %, 15912 MiB
0, 2023/08/15 05:44:01.975, 425.92 W, 70, 72 %, 15912 MiB
0, 2023/08/15 05:45:01.977, 429.31 W, 68, 98 %, 15912 MiB
0, 2023/08/15 05:46:01.978, 378.65 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:47:01.980, 415.52 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:48:01.982, 413.05 W, 70, 99 %, 15912 MiB
0, 2023/08/15 05:49:01.984, 418.38 W, 70, 100 %, 15912 MiB
0, 2023/08/15 05:50:01.986, 423.98 W, 70, 93 %, 15912 MiB
0, 2023/08/15 05:51:01.987, 415.38 W, 70, 72 %, 15912 MiB
0, 2023/08/15 05:52:01.989, 427.73 W, 71, 96 %, 15912 MiB
0, 2023/08/15 05:53:01.991, 389.26 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:54:01.993, 373.31 W, 70, 95 %, 15912 MiB
0, 2023/08/15 05:55:01.995, 409.73 W, 70, 94 %, 15912 MiB
0, 2023/08/15 05:56:01.996, 408.96 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:57:01.998, 433.45 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:58:02.000, 411.89 W, 70, 99 %, 15912 MiB
0, 2023/08/15 05:59:02.001, 426.38 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:00:02.003, 412.45 W, 70, 75 %, 15912 MiB
0, 2023/08/15 06:01:02.005, 362.70 W, 70, 79 %, 15912 MiB
0, 2023/08/15 06:02:02.006, 445.39 W, 70, 97 %, 15912 MiB
0, 2023/08/15 06:03:02.007, 386.77 W, 70, 95 %, 15912 MiB
0, 2023/08/15 06:04:02.009, 426.53 W, 70, 97 %, 15912 MiB
0, 2023/08/15 06:05:02.011, 406.09 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:06:02.012, 426.67 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:07:02.014, 379.57 W, 67, 89 %, 15912 MiB
0, 2023/08/15 06:08:02.015, 382.55 W, 70, 96 %, 15912 MiB
0, 2023/08/15 06:09:02.017, 413.40 W, 70, 94 %, 15912 MiB
0, 2023/08/15 06:10:02.019, 416.19 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:11:02.029, 424.13 W, 70, 74 %, 15912 MiB
0, 2023/08/15 06:12:02.031, 441.85 W, 71, 97 %, 15912 MiB
0, 2023/08/15 06:13:02.036, 387.47 W, 70, 94 %, 15912 MiB
0, 2023/08/15 06:14:02.039, 411.44 W, 69, 93 %, 15912 MiB
0, 2023/08/15 06:15:02.041, 415.75 W, 70, 92 %, 15912 MiB
0, 2023/08/15 06:16:02.043, 421.60 W, 70, 94 %, 15912 MiB
0, 2023/08/15 06:17:02.044, 276.57 W, 66, 78 %, 15912 MiB
0, 2023/08/15 06:18:02.046, 392.66 W, 70, 97 %, 15912 MiB
0, 2023/08/15 06:19:02.048, 431.37 W, 70, 96 %, 15912 MiB
0, 2023/08/15 06:20:02.050, 404.30 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:21:02.052, 413.79 W, 70, 75 %, 15912 MiB
0, 2023/08/15 06:22:02.053, 403.43 W, 70, 96 %, 15912 MiB
0, 2023/08/15 06:23:02.055, 418.76 W, 70, 96 %, 15912 MiB
0, 2023/08/15 06:24:02.057, 416.09 W, 70, 94 %, 15912 MiB
0, 2023/08/15 06:25:02.059, 414.65 W, 70, 82 %, 15912 MiB
0, 2023/08/15 06:26:02.061, 409.89 W, 70, 98 %, 15912 MiB
0, 2023/08/15 06:27:02.063, 410.30 W, 69, 96 %, 15912 MiB
0, 2023/08/15 06:28:02.065, 417.39 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:29:02.067, 313.51 W, 69, 81 %, 15912 MiB
0, 2023/08/15 06:30:02.069, 396.00 W, 70, 96 %, 15912 MiB
0, 2023/08/15 06:31:02.079, 427.68 W, 70, 98 %, 15912 MiB
0, 2023/08/15 06:32:02.092, 423.63 W, 70, 73 %, 15912 MiB
0, 2023/08/15 06:33:02.094, 435.92 W, 67, 96 %, 15912 MiB
0, 2023/08/15 06:34:02.097, 381.96 W, 70, 96 %, 15912 MiB
0, 2023/08/15 06:35:02.098, 421.68 W, 70, 97 %, 15912 MiB
0, 2023/08/15 06:36:02.100, 423.72 W, 70, 87 %, 15912 MiB
0, 2023/08/15 06:37:02.102, 432.36 W, 67, 100 %, 15912 MiB
0, 2023/08/15 06:38:02.103, 407.76 W, 70, 95 %, 15912 MiB
0, 2023/08/15 06:39:02.105, 409.18 W, 70, 99 %, 15912 MiB
0, 2023/08/15 06:40:02.106, 423.53 W, 70, 71 %, 15912 MiB
0, 2023/08/15 06:41:02.107, 306.08 W, 69, 100 %, 15912 MiB
0, 2023/08/15 06:42:02.110, 384.84 W, 70, 97 %, 15912 MiB
0, 2023/08/15 06:43:02.112, 419.58 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:44:02.113, 350.36 W, 67, 84 %, 15912 MiB
0, 2023/08/15 06:45:02.116, 434.23 W, 71, 96 %, 15912 MiB
0, 2023/08/15 06:46:02.118, 410.86 W, 70, 73 %, 15912 MiB
0, 2023/08/15 06:47:02.124, 410.64 W, 71, 98 %, 15912 MiB
0, 2023/08/15 06:48:02.125, 386.12 W, 70, 95 %, 15912 MiB
0, 2023/08/15 06:49:02.128, 419.19 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:50:02.130, 429.37 W, 70, 78 %, 15912 MiB
0, 2023/08/15 06:51:02.132, 267.14 W, 70, 94 %, 15912 MiB
0, 2023/08/15 06:52:02.134, 436.68 W, 67, 97 %, 15912 MiB
0, 2023/08/15 06:53:02.136, 437.61 W, 71, 100 %, 15912 MiB
0, 2023/08/15 06:54:02.138, 421.67 W, 70, 94 %, 15912 MiB
0, 2023/08/15 06:55:02.139, 425.36 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:56:02.140, 223.27 W, 70, 72 %, 15912 MiB
0, 2023/08/15 06:57:02.142, 414.57 W, 70, 100 %, 15912 MiB
0, 2023/08/15 06:58:02.144, 402.61 W, 70, 96 %, 15912 MiB
0, 2023/08/15 06:59:02.145, 389.58 W, 70, 95 %, 15912 MiB
0, 2023/08/15 07:00:02.147, 396.78 W, 70, 96 %, 15912 MiB
0, 2023/08/15 07:01:02.149, 413.39 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:02:02.151, 423.43 W, 70, 83 %, 15912 MiB
0, 2023/08/15 07:03:02.152, 419.11 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:04:02.154, 307.35 W, 70, 72 %, 15912 MiB
0, 2023/08/15 07:05:02.155, 420.71 W, 71, 100 %, 15912 MiB
0, 2023/08/15 07:06:02.157, 384.25 W, 70, 97 %, 15912 MiB
0, 2023/08/15 07:07:02.159, 383.27 W, 70, 93 %, 15912 MiB
0, 2023/08/15 07:08:02.161, 425.25 W, 70, 96 %, 15912 MiB
0, 2023/08/15 07:09:02.162, 395.30 W, 69, 94 %, 15912 MiB
0, 2023/08/15 07:10:02.164, 417.67 W, 70, 94 %, 15912 MiB
0, 2023/08/15 07:11:02.166, 405.77 W, 70, 95 %, 15912 MiB
0, 2023/08/15 07:12:02.177, 416.21 W, 70, 98 %, 15912 MiB
0, 2023/08/15 07:13:02.178, 268.80 W, 67, 77 %, 15912 MiB
0, 2023/08/15 07:14:02.180, 413.56 W, 70, 93 %, 15912 MiB
0, 2023/08/15 07:15:02.182, 412.78 W, 70, 99 %, 15912 MiB
0, 2023/08/15 07:16:02.183, 409.62 W, 70, 82 %, 15912 MiB
0, 2023/08/15 07:17:02.185, 228.32 W, 70, 73 %, 15912 MiB
0, 2023/08/15 07:18:02.186, 391.70 W, 70, 94 %, 15912 MiB
0, 2023/08/15 07:19:02.188, 416.46 W, 70, 93 %, 15912 MiB
0, 2023/08/15 07:20:02.190, 312.68 W, 70, 85 %, 15912 MiB
0, 2023/08/15 07:21:02.192, 416.74 W, 70, 97 %, 15912 MiB
0, 2023/08/15 07:22:02.194, 416.89 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:23:02.196, 424.27 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:24:02.197, 247.71 W, 70, 73 %, 15912 MiB
0, 2023/08/15 07:25:02.199, 388.49 W, 70, 97 %, 15912 MiB
0, 2023/08/15 07:26:02.200, 422.55 W, 70, 94 %, 15912 MiB
0, 2023/08/15 07:27:02.202, 408.89 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:28:02.204, 417.00 W, 69, 98 %, 15912 MiB
0, 2023/08/15 07:29:02.213, 406.66 W, 70, 96 %, 15912 MiB
0, 2023/08/15 07:30:02.214, 426.23 W, 70, 70 %, 15912 MiB
0, 2023/08/15 07:31:02.216, 397.65 W, 71, 96 %, 15912 MiB
0, 2023/08/15 07:32:02.218, 383.56 W, 70, 97 %, 15912 MiB
0, 2023/08/15 07:33:02.219, 411.62 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:34:02.221, 352.20 W, 66, 84 %, 15912 MiB
0, 2023/08/15 07:35:02.223, 404.98 W, 69, 96 %, 15912 MiB
0, 2023/08/15 07:36:02.226, 425.30 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:37:02.228, 410.48 W, 70, 96 %, 15912 MiB
0, 2023/08/15 07:38:02.230, 430.93 W, 70, 99 %, 15912 MiB
0, 2023/08/15 07:39:02.232, 414.40 W, 70, 86 %, 15912 MiB
0, 2023/08/15 07:40:02.233, 415.12 W, 70, 97 %, 15912 MiB
0, 2023/08/15 07:41:02.235, 414.44 W, 70, 68 %, 15912 MiB
0, 2023/08/15 07:42:02.237, 423.12 W, 70, 86 %, 15912 MiB
0, 2023/08/15 07:43:02.239, 422.71 W, 70, 95 %, 15912 MiB
0, 2023/08/15 07:44:02.240, 411.43 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:45:02.243, 418.55 W, 70, 94 %, 15912 MiB
0, 2023/08/15 07:46:02.244, 378.70 W, 70, 97 %, 15912 MiB
0, 2023/08/15 07:47:02.246, 413.77 W, 70, 70 %, 15912 MiB
0, 2023/08/15 07:48:02.247, 416.07 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:49:02.249, 385.84 W, 70, 95 %, 15912 MiB
0, 2023/08/15 07:50:02.251, 426.38 W, 70, 69 %, 15912 MiB
0, 2023/08/15 07:51:02.253, 392.09 W, 70, 94 %, 15912 MiB
0, 2023/08/15 07:52:02.254, 408.75 W, 70, 99 %, 15912 MiB
0, 2023/08/15 07:53:02.256, 410.24 W, 71, 98 %, 15912 MiB
0, 2023/08/15 07:54:02.258, 415.84 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:55:02.260, 397.05 W, 70, 96 %, 15912 MiB
0, 2023/08/15 07:56:02.261, 414.30 W, 70, 100 %, 15912 MiB
0, 2023/08/15 07:57:02.263, 353.93 W, 68, 100 %, 15912 MiB
0, 2023/08/15 07:58:02.268, 387.52 W, 70, 95 %, 15912 MiB
0, 2023/08/15 07:59:02.270, 433.51 W, 71, 99 %, 15912 MiB
0, 2023/08/15 08:00:02.273, 425.21 W, 70, 72 %, 15912 MiB
0, 2023/08/15 08:01:02.275, 402.06 W, 70, 98 %, 15912 MiB
0, 2023/08/15 08:02:02.277, 430.32 W, 70, 96 %, 15912 MiB
0, 2023/08/15 08:03:02.280, 417.63 W, 70, 96 %, 15912 MiB
0, 2023/08/15 08:04:02.282, 415.17 W, 71, 100 %, 15912 MiB
0, 2023/08/15 08:05:02.284, 415.59 W, 70, 82 %, 15912 MiB
0, 2023/08/15 08:06:02.285, 365.78 W, 70, 79 %, 15912 MiB
0, 2023/08/15 08:07:02.288, 445.08 W, 69, 98 %, 15912 MiB
0, 2023/08/15 08:08:02.290, 415.86 W, 71, 96 %, 15912 MiB
0, 2023/08/15 08:09:02.291, 390.57 W, 71, 96 %, 15912 MiB
0, 2023/08/15 08:10:02.293, 387.15 W, 70, 95 %, 15912 MiB
0, 2023/08/15 08:11:02.295, 381.44 W, 70, 96 %, 15912 MiB
0, 2023/08/15 08:12:02.297, 396.28 W, 70, 92 %, 15912 MiB
0, 2023/08/15 08:13:02.298, 419.50 W, 71, 97 %, 15912 MiB
0, 2023/08/15 08:14:02.300, 423.27 W, 70, 91 %, 15912 MiB
0, 2023/08/15 08:15:02.302, 279.44 W, 70, 74 %, 15912 MiB
0, 2023/08/15 08:16:02.304, 381.27 W, 68, 99 %, 15912 MiB
0, 2023/08/15 08:17:02.305, 411.55 W, 71, 97 %, 15912 MiB
0, 2023/08/15 08:18:02.307, 407.65 W, 70, 95 %, 15912 MiB
0, 2023/08/15 08:19:02.308, 419.87 W, 71, 100 %, 15912 MiB
0, 2023/08/15 08:20:02.310, 349.33 W, 70, 82 %, 15912 MiB
0, 2023/08/15 08:21:02.311, 423.85 W, 71, 100 %, 15912 MiB
0, 2023/08/15 08:22:02.313, 405.08 W, 70, 97 %, 15912 MiB
0, 2023/08/15 08:23:02.315, 418.62 W, 70, 100 %, 15912 MiB
0, 2023/08/15 08:24:02.317, 343.02 W, 70, 72 %, 15912 MiB
0, 2023/08/15 08:25:02.318, 411.27 W, 71, 98 %, 15912 MiB
0, 2023/08/15 08:26:02.320, 399.43 W, 70, 97 %, 15912 MiB
0, 2023/08/15 08:27:02.321, 416.98 W, 70, 100 %, 15912 MiB
0, 2023/08/15 08:28:02.323, 261.28 W, 69, 100 %, 15912 MiB
0, 2023/08/15 08:29:02.325, 396.92 W, 71, 97 %, 15912 MiB
0, 2023/08/15 08:30:02.326, 408.11 W, 70, 94 %, 15912 MiB
0, 2023/08/15 08:31:02.328, 413.92 W, 70, 98 %, 15912 MiB
0, 2023/08/15 08:32:02.330, 426.08 W, 70, 89 %, 15912 MiB
0, 2023/08/15 08:33:02.332, 419.44 W, 71, 100 %, 15912 MiB
0, 2023/08/15 08:34:02.333, 387.17 W, 70, 97 %, 15912 MiB
0, 2023/08/15 08:35:02.335, 410.50 W, 70, 95 %, 15912 MiB
0, 2023/08/15 08:36:02.337, 420.32 W, 70, 100 %, 15912 MiB
0, 2023/08/15 08:37:02.339, 425.48 W, 70, 82 %, 15912 MiB
0, 2023/08/15 08:38:02.341, 222.70 W, 70, 100 %, 15912 MiB
0, 2023/08/15 08:39:02.343, 380.69 W, 70, 95 %, 15912 MiB
0, 2023/08/15 08:40:02.344, 409.29 W, 70, 100 %, 15912 MiB
0, 2023/08/15 08:41:02.346, 425.71 W, 70, 97 %, 15912 MiB
0, 2023/08/15 08:42:02.347, 438.10 W, 71, 100 %, 15912 MiB
0, 2023/08/15 08:43:02.349, 409.53 W, 70, 94 %, 15912 MiB
0, 2023/08/15 08:44:02.351, 423.96 W, 70, 95 %, 15912 MiB
0, 2023/08/15 08:45:02.353, 419.64 W, 69, 100 %, 15912 MiB
0, 2023/08/15 08:46:02.355, 410.99 W, 70, 96 %, 15912 MiB
0, 2023/08/15 08:47:02.357, 216.05 W, 69, 99 %, 15912 MiB
0, 2023/08/15 08:48:02.358, 406.71 W, 70, 95 %, 15912 MiB
0, 2023/08/15 08:49:02.360, 264.65 W, 70, 88 %, 15912 MiB
0, 2023/08/15 08:50:02.361, 410.98 W, 70, 97 %, 15912 MiB
0, 2023/08/15 08:51:02.363, 425.08 W, 70, 87 %, 15912 MiB
0, 2023/08/15 08:52:02.365, 384.10 W, 70, 96 %, 15912 MiB
0, 2023/08/15 08:53:02.367, 423.81 W, 70, 100 %, 15912 MiB
0, 2023/08/15 08:54:02.373, 390.12 W, 71, 96 %, 15912 MiB
0, 2023/08/15 08:55:02.374, 409.93 W, 70, 100 %, 15912 MiB
0, 2023/08/15 08:56:02.377, 409.89 W, 71, 96 %, 15912 MiB
0, 2023/08/15 08:57:02.387, 424.92 W, 71, 77 %, 15912 MiB
0, 2023/08/15 08:58:02.389, 388.05 W, 70, 94 %, 15912 MiB
0, 2023/08/15 08:59:02.390, 410.70 W, 70, 72 %, 15912 MiB
0, 2023/08/15 09:00:02.392, 391.05 W, 70, 93 %, 15912 MiB
0, 2023/08/15 09:01:02.394, 417.61 W, 70, 100 %, 15912 MiB
0, 2023/08/15 09:02:02.395, 417.30 W, 71, 100 %, 15912 MiB
0, 2023/08/15 09:03:02.397, 413.70 W, 71, 97 %, 15912 MiB
0, 2023/08/15 09:04:02.399, 335.52 W, 70, 81 %, 15912 MiB
0, 2023/08/15 09:05:02.401, 409.54 W, 70, 93 %, 15912 MiB
0, 2023/08/15 09:06:02.403, 422.78 W, 70, 71 %, 15912 MiB
0, 2023/08/15 09:07:02.405, 373.87 W, 70, 95 %, 15912 MiB
0, 2023/08/15 09:08:02.406, 415.98 W, 70, 95 %, 15912 MiB
0, 2023/08/15 09:09:02.408, 308.34 W, 68, 96 %, 15912 MiB
0, 2023/08/15 09:10:02.414, 410.33 W, 71, 94 %, 15912 MiB
0, 2023/08/15 09:11:02.417, 427.18 W, 70, 71 %, 15912 MiB
0, 2023/08/15 09:12:02.419, 389.89 W, 70, 94 %, 15912 MiB
0, 2023/08/15 09:13:02.420, 421.30 W, 71, 85 %, 15912 MiB
0, 2023/08/15 09:14:02.422, 398.76 W, 70, 97 %, 15912 MiB
0, 2023/08/15 09:15:02.424, 415.95 W, 70, 100 %, 15912 MiB
0, 2023/08/15 09:16:02.425, 414.55 W, 68, 98 %, 15912 MiB
0, 2023/08/15 09:17:02.427, 420.47 W, 70, 100 %, 15912 MiB
0, 2023/08/15 09:18:02.430, 298.48 W, 69, 100 %, 15912 MiB
0, 2023/08/15 09:19:02.432, 416.56 W, 71, 93 %, 15912 MiB
0, 2023/08/15 09:20:02.434, 426.89 W, 70, 74 %, 15912 MiB
0, 2023/08/15 09:21:02.436, 383.23 W, 70, 96 %, 15912 MiB
0, 2023/08/15 09:22:02.437, 419.80 W, 71, 100 %, 15912 MiB
0, 2023/08/15 09:23:02.439, 402.45 W, 71, 97 %, 15912 MiB
0, 2023/08/15 09:24:02.441, 422.55 W, 71, 99 %, 15912 MiB
0, 2023/08/15 09:25:02.443, 202.18 W, 67, 100 %, 15912 MiB
0, 2023/08/15 09:26:02.445, 419.25 W, 70, 96 %, 15912 MiB
0, 2023/08/15 09:27:02.447, 371.01 W, 70, 70 %, 15912 MiB
0, 2023/08/15 09:28:02.449, 405.12 W, 70, 93 %, 15912 MiB
0, 2023/08/15 09:29:02.451, 426.92 W, 71, 100 %, 15912 MiB
0, 2023/08/15 09:30:02.452, 416.40 W, 70, 93 %, 15912 MiB
0, 2023/08/15 09:31:02.454, 426.29 W, 71, 100 %, 15912 MiB
0, 2023/08/15 09:32:02.456, 415.09 W, 70, 100 %, 15912 MiB
0, 2023/08/15 09:33:02.457, 415.65 W, 70, 95 %, 15912 MiB
0, 2023/08/15 09:34:02.458, 411.39 W, 71, 100 %, 15912 MiB
0, 2023/08/15 09:35:02.460, 445.41 W, 69, 97 %, 15912 MiB
0, 2023/08/15 09:36:02.461, 418.33 W, 70, 84 %, 15912 MiB
0, 2023/08/15 09:37:02.462, 388.47 W, 71, 93 %, 15912 MiB
0, 2023/08/15 09:38:02.464, 423.64 W, 71, 72 %, 15912 MiB
0, 2023/08/15 09:39:02.466, 384.45 W, 70, 96 %, 15912 MiB
0, 2023/08/15 09:40:02.467, 426.63 W, 70, 100 %, 15912 MiB
0, 2023/08/15 09:41:02.468, 409.50 W, 71, 98 %, 15912 MiB
0, 2023/08/15 09:42:02.471, 421.36 W, 71, 98 %, 15912 MiB
0, 2023/08/15 09:43:02.472, 334.96 W, 71, 72 %, 15912 MiB
0, 2023/08/15 09:44:02.474, 409.63 W, 71, 96 %, 15912 MiB
0, 2023/08/15 09:45:02.476, 431.85 W, 71, 98 %, 15912 MiB
0, 2023/08/15 09:46:02.478, 426.00 W, 71, 70 %, 15912 MiB
0, 2023/08/15 09:47:02.479, 376.09 W, 71, 95 %, 15912 MiB
0, 2023/08/15 09:48:02.481, 419.09 W, 71, 99 %, 15912 MiB
0, 2023/08/15 09:49:02.483, 420.37 W, 71, 100 %, 15912 MiB
0, 2023/08/15 09:50:02.488, 221.52 W, 70, 72 %, 15912 MiB
0, 2023/08/15 09:51:02.490, 394.75 W, 70, 96 %, 15912 MiB
0, 2023/08/15 09:52:02.492, 408.03 W, 71, 99 %, 15912 MiB
0, 2023/08/15 09:53:02.494, 415.34 W, 70, 71 %, 15912 MiB
0, 2023/08/15 09:54:02.497, 432.69 W, 71, 96 %, 15912 MiB
0, 2023/08/15 09:55:02.498, 418.58 W, 71, 97 %, 15912 MiB
0, 2023/08/15 09:56:02.500, 253.74 W, 69, 100 %, 15912 MiB
0, 2023/08/15 09:57:02.501, 388.68 W, 70, 95 %, 15912 MiB
0, 2023/08/15 09:58:02.503, 415.41 W, 71, 93 %, 15912 MiB
0, 2023/08/15 09:59:02.504, 426.33 W, 70, 91 %, 15912 MiB
0, 2023/08/15 10:00:02.506, 425.03 W, 71, 100 %, 15912 MiB
0, 2023/08/15 10:01:02.507, 411.25 W, 70, 95 %, 15912 MiB
0, 2023/08/15 10:02:02.513, 424.47 W, 71, 71 %, 15912 MiB
0, 2023/08/15 10:03:02.515, 405.34 W, 71, 97 %, 15912 MiB
0, 2023/08/15 10:04:02.517, 404.91 W, 70, 93 %, 15912 MiB
0, 2023/08/15 10:05:02.518, 422.95 W, 71, 100 %, 15912 MiB
0, 2023/08/15 10:06:02.520, 426.92 W, 71, 74 %, 15912 MiB
0, 2023/08/15 10:07:02.522, 412.54 W, 70, 73 %, 15912 MiB
0, 2023/08/15 10:08:02.524, 438.55 W, 71, 100 %, 15912 MiB
0, 2023/08/15 10:09:02.526, 411.19 W, 70, 95 %, 15912 MiB
0, 2023/08/15 10:10:02.528, 424.69 W, 71, 74 %, 15912 MiB
0, 2023/08/15 10:11:02.530, 422.89 W, 69, 100 %, 15912 MiB
0, 2023/08/15 10:12:02.532, 381.31 W, 70, 94 %, 15912 MiB
0, 2023/08/15 10:13:02.535, 428.98 W, 71, 97 %, 15912 MiB
0, 2023/08/15 10:14:02.537, 424.95 W, 71, 72 %, 15912 MiB
0, 2023/08/15 10:15:02.539, 411.13 W, 71, 96 %, 15912 MiB
0, 2023/08/15 10:16:02.541, 384.82 W, 70, 96 %, 15912 MiB
0, 2023/08/15 10:17:02.542, 407.56 W, 71, 97 %, 15912 MiB
0, 2023/08/15 10:18:02.544, 221.84 W, 69, 71 %, 15912 MiB
0, 2023/08/15 10:19:02.550, 388.50 W, 71, 97 %, 15912 MiB
0, 2023/08/15 10:20:02.552, 426.15 W, 70, 100 %, 15912 MiB
0, 2023/08/15 10:21:02.555, 212.98 W, 67, 100 %, 15912 MiB
0, 2023/08/15 10:22:02.556, 405.63 W, 71, 95 %, 15912 MiB
0, 2023/08/15 10:23:02.558, 423.89 W, 71, 73 %, 15912 MiB
0, 2023/08/15 10:24:02.560, 418.10 W, 70, 96 %, 15912 MiB
0, 2023/08/15 10:25:02.561, 415.58 W, 71, 85 %, 15912 MiB
0, 2023/08/15 10:26:02.564, 424.38 W, 70, 72 %, 15912 MiB
0, 2023/08/15 10:27:02.566, 410.93 W, 71, 98 %, 15912 MiB
0, 2023/08/15 10:28:02.568, 425.55 W, 71, 96 %, 15912 MiB
0, 2023/08/15 10:29:02.571, 330.83 W, 70, 71 %, 15912 MiB
0, 2023/08/15 10:30:02.573, 393.68 W, 71, 96 %, 15912 MiB
0, 2023/08/15 10:31:02.576, 415.01 W, 70, 100 %, 15912 MiB
0, 2023/08/15 10:32:02.577, 417.31 W, 70, 68 %, 15912 MiB
0, 2023/08/15 10:33:02.580, 423.72 W, 71, 71 %, 15912 MiB
0, 2023/08/15 10:34:02.581, 225.20 W, 69, 100 %, 17634 MiB
0, 2023/08/15 10:35:02.583, 406.22 W, 70, 94 %, 22358 MiB
0, 2023/08/15 10:36:02.585, 411.81 W, 71, 98 %, 22358 MiB
0, 2023/08/15 10:37:02.587, 413.27 W, 70, 97 %, 22358 MiB
0, 2023/08/15 10:38:02.589, 450.21 W, 71, 100 %, 22358 MiB
0, 2023/08/15 10:39:02.591, 405.27 W, 71, 100 %, 22358 MiB
0, 2023/08/15 10:40:02.593, 362.97 W, 70, 87 %, 22358 MiB
0, 2023/08/15 10:41:02.595, 416.60 W, 70, 94 %, 22358 MiB
0, 2023/08/15 10:42:02.598, 426.39 W, 70, 99 %, 22358 MiB
0, 2023/08/15 10:43:02.599, 425.72 W, 70, 75 %, 15912 MiB
0, 2023/08/15 10:44:02.601, 418.37 W, 70, 88 %, 15912 MiB
0, 2023/08/15 10:45:02.603, 403.70 W, 70, 93 %, 15912 MiB
0, 2023/08/15 10:46:02.605, 366.28 W, 70, 70 %, 15912 MiB
0, 2023/08/15 10:47:02.606, 420.56 W, 71, 93 %, 15912 MiB
0, 2023/08/15 10:48:02.608, 420.50 W, 71, 100 %, 15912 MiB
0, 2023/08/15 10:49:02.610, 408.05 W, 70, 71 %, 16640 MiB
0, 2023/08/15 10:50:02.612, 414.85 W, 70, 71 %, 16640 MiB
0, 2023/08/15 10:51:02.614, 404.87 W, 70, 96 %, 16640 MiB
0, 2023/08/15 10:52:02.616, 444.48 W, 69, 98 %, 16640 MiB
0, 2023/08/15 10:53:02.618, 396.99 W, 67, 98 %, 16640 MiB
0, 2023/08/15 10:54:02.619, 415.78 W, 70, 85 %, 18008 MiB
0, 2023/08/15 10:55:02.621, 375.70 W, 70, 97 %, 19050 MiB
0, 2023/08/15 10:56:02.623, 414.45 W, 69, 96 %, 20178 MiB
0, 2023/08/15 10:57:02.625, 403.51 W, 70, 100 %, 20178 MiB
0, 2023/08/15 10:58:02.627, 414.73 W, 70, 100 %, 20178 MiB
0, 2023/08/15 10:59:02.629, 425.58 W, 71, 96 %, 18008 MiB
0, 2023/08/15 11:00:02.631, 392.49 W, 71, 96 %, 18008 MiB
0, 2023/08/15 11:01:02.633, 418.85 W, 71, 94 %, 18008 MiB
0, 2023/08/15 11:02:02.634, 435.36 W, 71, 96 %, 18008 MiB
0, 2023/08/15 11:03:02.636, 420.41 W, 71, 100 %, 18008 MiB
0, 2023/08/15 11:04:02.639, 315.14 W, 69, 100 %, 18008 MiB
0, 2023/08/15 11:05:02.643, 417.22 W, 70, 98 %, 18008 MiB
0, 2023/08/15 11:06:02.646, 412.06 W, 70, 73 %, 18008 MiB
0, 2023/08/15 11:07:02.649, 385.83 W, 70, 96 %, 18008 MiB
0, 2023/08/15 11:08:02.651, 410.72 W, 71, 98 %, 18008 MiB
0, 2023/08/15 11:09:02.653, 423.08 W, 70, 100 %, 18008 MiB
0, 2023/08/15 11:10:02.656, 345.04 W, 70, 79 %, 18018 MiB
0, 2023/08/15 11:11:02.658, 386.80 W, 70, 94 %, 18570 MiB
0, 2023/08/15 11:12:02.662, 397.57 W, 70, 96 %, 18580 MiB
0, 2023/08/15 11:13:02.664, 251.16 W, 69, 100 %, 19300 MiB
0, 2023/08/15 11:14:02.667, 416.34 W, 71, 99 %, 19300 MiB
0, 2023/08/15 11:15:02.668, 218.63 W, 70, 100 %, 19300 MiB
0, 2023/08/15 11:16:02.670, 420.32 W, 70, 97 %, 19300 MiB
0, 2023/08/15 11:17:02.672, 305.19 W, 70, 72 %, 19300 MiB
0, 2023/08/15 11:18:02.674, 407.67 W, 71, 94 %, 19300 MiB
