gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/01 01:22:01.702, 32.49 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:23:01.703, 32.18 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:24:01.704, 32.38 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:25:01.705, 32.07 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:26:01.707, 32.55 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:27:01.709, 32.42 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:28:01.711, 32.38 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:29:01.713, 32.58 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:30:01.715, 32.43 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:31:01.716, 32.72 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:32:01.718, 32.82 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:33:01.720, 32.00 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:34:01.722, 31.91 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:35:01.724, 32.66 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:36:01.727, 32.53 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:37:01.728, 32.19 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:38:01.730, 32.30 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:39:01.732, 32.94 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:40:01.733, 32.36 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:41:01.736, 32.59 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:42:01.738, 32.82 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:43:01.740, 32.34 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:44:01.742, 32.34 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:45:01.743, 31.78 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:46:01.745, 32.57 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:47:01.747, 32.29 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:48:01.749, 32.11 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:49:01.751, 32.38 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:50:01.754, 31.60 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:51:01.757, 32.23 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:52:01.758, 31.80 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:53:01.760, 32.45 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:54:01.762, 31.79 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:55:01.764, 32.19 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:56:01.767, 31.61 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:57:01.769, 32.11 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:58:01.772, 31.77 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:59:01.773, 32.20 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:00:01.775, 31.52 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:01:01.777, 31.94 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:02:01.779, 32.47 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:03:01.781, 31.06 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:04:01.784, 31.62 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:05:01.786, 31.56 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:06:01.788, 32.39 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:07:01.789, 32.54 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:08:01.791, 32.43 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:09:01.793, 32.54 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:10:01.796, 32.70 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:11:01.798, 33.17 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:12:01.801, 32.59 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:13:01.802, 32.25 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:14:01.804, 32.04 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:15:01.806, 32.77 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:16:01.808, 32.51 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:17:01.810, 32.40 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:18:01.813, 32.33 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:19:01.816, 31.86 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:20:01.817, 32.41 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:21:01.818, 32.42 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:22:01.820, 32.62 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:23:01.821, 32.49 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:24:01.823, 32.01 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:25:01.825, 32.14 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:26:01.827, 32.05 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:27:01.828, 32.07 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:28:01.829, 32.54 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:29:01.830, 31.99 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:30:01.832, 31.60 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:31:01.833, 31.80 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:32:01.836, 32.30 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:33:01.838, 32.26 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:34:01.839, 32.11 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:35:01.840, 32.42 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:36:01.842, 31.93 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:37:01.844, 32.63 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:38:01.846, 31.71 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:39:01.848, 32.53 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:40:01.850, 32.26 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:41:01.851, 32.23 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:42:01.852, 31.90 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:43:01.853, 32.04 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:44:01.854, 31.38 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:45:01.856, 31.32 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:46:01.858, 30.94 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:47:01.860, 31.73 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:48:01.861, 30.98 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:49:01.861, 31.99 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:50:01.863, 32.27 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:51:01.864, 31.30 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:52:01.866, 32.02 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:53:01.868, 31.56 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:54:01.870, 30.83 W, 28, 0 %, 6 MiB
0, 2023/04/01 02:55:01.871, 31.76 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:56:01.872, 31.40 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:57:01.874, 31.75 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:58:01.875, 32.07 W, 27, 0 %, 6 MiB
0, 2023/04/01 02:59:01.877, 31.51 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:00:01.879, 31.51 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:01:01.881, 32.19 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:02:01.882, 31.31 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:03:01.883, 32.07 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:04:01.884, 32.00 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:05:01.886, 31.96 W, 28, 0 %, 6 MiB
0, 2023/04/01 03:06:01.888, 32.21 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:07:01.889, 32.14 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:08:01.891, 32.09 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:09:01.892, 31.94 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:10:01.893, 32.06 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:11:01.895, 31.94 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:12:01.896, 31.84 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:13:01.898, 31.98 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:14:01.900, 32.79 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:15:01.902, 32.46 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:16:01.903, 32.48 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:17:01.904, 32.45 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:18:01.905, 31.78 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:19:01.906, 32.31 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:20:01.908, 32.07 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:21:01.910, 32.25 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:22:01.912, 32.07 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:23:01.913, 31.41 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:24:01.914, 32.28 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:25:01.916, 32.06 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:26:01.917, 32.20 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:27:01.918, 32.38 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:28:01.920, 31.94 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:29:01.922, 32.32 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:30:01.923, 31.84 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:31:01.923, 31.84 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:32:01.925, 31.86 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:33:01.926, 32.32 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:34:01.928, 30.93 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:35:01.930, 32.08 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:36:01.931, 31.50 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:37:01.932, 31.93 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:38:01.933, 31.76 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:39:01.934, 31.74 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:40:01.936, 31.83 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:41:01.938, 31.18 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:42:01.940, 31.82 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:43:01.941, 32.00 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:44:01.942, 32.06 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:45:01.943, 31.92 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:46:01.944, 31.78 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:47:01.945, 32.05 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:48:01.946, 32.15 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:49:01.948, 31.77 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:50:01.950, 32.07 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:51:01.951, 32.04 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:52:01.951, 31.70 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:53:01.952, 31.97 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:54:01.954, 32.50 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:55:01.957, 32.25 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:56:01.959, 32.04 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:57:01.961, 32.60 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:58:01.963, 32.08 W, 27, 0 %, 6 MiB
0, 2023/04/01 03:59:01.964, 32.17 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:00:01.966, 31.95 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:01:01.968, 31.73 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:02:01.970, 32.03 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:03:01.972, 32.34 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:04:01.975, 31.27 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:05:01.976, 31.88 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:06:01.978, 31.16 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:07:01.979, 30.92 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:08:01.981, 31.30 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:09:01.984, 31.87 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:10:01.986, 31.71 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:11:01.988, 31.80 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:12:01.991, 32.39 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:13:01.992, 31.81 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:14:01.994, 31.42 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:15:01.996, 31.81 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:16:01.998, 32.21 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:17:02.001, 32.04 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:18:02.003, 32.37 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:19:02.006, 32.03 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:20:02.007, 31.96 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:21:02.008, 32.14 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:22:02.010, 31.76 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:23:02.012, 31.74 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:24:02.015, 32.20 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:25:02.017, 32.36 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:26:02.020, 32.34 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:27:02.022, 31.86 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:28:02.023, 31.76 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:29:02.025, 31.17 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:30:02.027, 31.21 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:31:02.030, 31.45 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:32:02.032, 31.43 W, 28, 0 %, 6 MiB
0, 2023/04/01 04:33:02.034, 31.48 W, 28, 0 %, 6 MiB
0, 2023/04/01 04:34:02.036, 31.66 W, 28, 0 %, 6 MiB
0, 2023/04/01 04:35:02.038, 31.59 W, 28, 0 %, 6 MiB
0, 2023/04/01 04:36:02.040, 32.29 W, 28, 0 %, 6 MiB
0, 2023/04/01 04:37:02.042, 31.68 W, 28, 0 %, 6 MiB
0, 2023/04/01 04:38:02.044, 32.37 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:39:02.046, 31.64 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:40:02.049, 31.51 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:41:02.050, 32.17 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:42:02.052, 31.37 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:43:02.054, 31.96 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:44:02.056, 31.92 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:45:02.059, 31.99 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:46:02.061, 31.78 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:47:02.064, 31.70 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:48:02.065, 31.42 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:49:02.066, 31.89 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:50:02.068, 32.52 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:51:02.071, 31.52 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:52:02.073, 31.82 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:53:02.075, 31.72 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:54:02.078, 32.10 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:55:02.079, 31.83 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:56:02.081, 31.62 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:57:02.083, 31.98 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:58:02.085, 32.20 W, 27, 0 %, 6 MiB
0, 2023/04/01 04:59:02.088, 31.58 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:00:02.090, 31.69 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:01:02.093, 32.28 W, 28, 0 %, 6 MiB
0, 2023/04/01 05:02:02.094, 32.51 W, 28, 0 %, 6 MiB
0, 2023/04/01 05:03:02.096, 32.63 W, 29, 0 %, 6 MiB
0, 2023/04/01 05:04:02.099, 32.23 W, 29, 0 %, 6 MiB
0, 2023/04/01 05:05:02.102, 32.16 W, 29, 0 %, 6 MiB
0, 2023/04/01 05:06:02.113, 32.31 W, 28, 0 %, 6 MiB
0, 2023/04/01 05:07:02.117, 32.03 W, 28, 0 %, 6 MiB
0, 2023/04/01 05:08:02.118, 32.11 W, 28, 0 %, 6 MiB
0, 2023/04/01 05:09:02.120, 32.38 W, 28, 0 %, 6 MiB
0, 2023/04/01 05:10:02.122, 32.11 W, 28, 0 %, 6 MiB
0, 2023/04/01 05:11:02.125, 31.93 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:12:02.127, 31.99 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:13:02.130, 32.34 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:14:02.133, 31.65 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:15:02.134, 31.43 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:16:02.136, 31.98 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:17:02.137, 31.46 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:18:02.139, 32.14 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:19:02.141, 31.54 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:20:02.142, 31.83 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:21:02.144, 31.48 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:22:02.145, 31.85 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:23:02.146, 32.03 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:24:02.147, 32.47 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:25:02.148, 32.41 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:26:02.150, 32.46 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:27:02.152, 32.72 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:28:02.153, 32.05 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:29:02.154, 31.55 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:30:02.155, 32.38 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:31:02.156, 32.00 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:32:02.158, 32.23 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:33:02.159, 32.63 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:34:02.161, 32.59 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:35:02.163, 31.91 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:36:02.163, 31.78 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:37:02.164, 32.73 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:38:02.165, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:39:02.167, 31.97 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:40:02.168, 31.75 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:41:02.170, 32.29 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:42:02.172, 31.84 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:43:02.173, 32.89 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:44:02.175, 32.26 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:45:02.176, 31.81 W, 27, 0 %, 6 MiB
0, 2023/04/01 05:46:02.178, 32.87 W, 27, 0 %, 6 MiB
