gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/25 02:49:01.542, 263.80 W, 83, 100 %, 20057 MiB
0, 2024/05/25 02:50:01.544, 248.83 W, 87, 48 %, 38660 MiB
1, 2024/05/25 02:50:01.544, 146.01 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:51:01.545, 248.24 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:51:01.545, 135.38 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:52:01.545, 268.74 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:52:01.545, 144.34 W, 79, 0 %, 20057 MiB
0, 2024/05/25 02:53:01.546, 266.89 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:53:01.546, 262.84 W, 82, 72 %, 20057 MiB
0, 2024/05/25 02:54:01.547, 274.57 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:54:01.547, 266.50 W, 83, 100 %, 20057 MiB
0, 2024/05/25 02:55:01.548, 251.24 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:55:01.548, 271.81 W, 84, 92 %, 20057 MiB
0, 2024/05/25 02:56:01.548, 248.53 W, 88, 76 %, 38660 MiB
1, 2024/05/25 02:56:01.548, 254.10 W, 82, 50 %, 20057 MiB
0, 2024/05/25 02:57:01.549, 201.85 W, 87, 11 %, 38660 MiB
1, 2024/05/25 02:57:01.552, 250.56 W, 81, 48 %, 20057 MiB
0, 2024/05/25 02:58:01.553, 251.23 W, 87, 95 %, 38660 MiB
1, 2024/05/25 02:58:01.554, 107.72 W, 79, 0 %, 20057 MiB
0, 2024/05/25 02:59:01.554, 254.27 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:59:01.555, 107.99 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:00:01.556, 263.34 W, 87, 99 %, 38660 MiB
1, 2024/05/25 03:00:01.556, 97.98 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:01:01.557, 251.21 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:01:01.557, 143.60 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:02:01.559, 241.97 W, 87, 90 %, 38660 MiB
1, 2024/05/25 03:02:01.559, 242.36 W, 82, 60 %, 20057 MiB
0, 2024/05/25 03:03:01.560, 257.80 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:03:01.560, 185.24 W, 80, 0 %, 20057 MiB
0, 2024/05/25 03:04:01.562, 264.28 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:04:01.562, 134.60 W, 80, 0 %, 20057 MiB
0, 2024/05/25 03:05:01.564, 220.59 W, 87, 3 %, 38660 MiB
1, 2024/05/25 03:05:01.564, 97.83 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:06:01.565, 254.45 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:06:01.565, 267.20 W, 84, 89 %, 20057 MiB
0, 2024/05/25 03:07:01.566, 258.53 W, 88, 95 %, 38660 MiB
1, 2024/05/25 03:07:01.566, 213.64 W, 84, 96 %, 20057 MiB
0, 2024/05/25 03:08:01.567, 255.31 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:08:01.568, 256.15 W, 84, 86 %, 20057 MiB
0, 2024/05/25 03:09:01.569, 252.94 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:09:01.569, 263.83 W, 83, 100 %, 20057 MiB
0, 2024/05/25 03:10:01.571, 244.97 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:10:01.571, 98.50 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:11:01.572, 249.36 W, 88, 88 %, 38660 MiB
1, 2024/05/25 03:11:01.572, 98.06 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:12:01.574, 223.51 W, 87, 85 %, 38660 MiB
1, 2024/05/25 03:12:01.574, 258.02 W, 82, 88 %, 20057 MiB
0, 2024/05/25 03:13:01.576, 219.32 W, 87, 89 %, 38660 MiB
1, 2024/05/25 03:13:01.577, 224.51 W, 83, 88 %, 20057 MiB
0, 2024/05/25 03:14:01.579, 253.73 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:14:01.579, 271.20 W, 84, 84 %, 20057 MiB
0, 2024/05/25 03:15:01.580, 260.95 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:15:01.580, 272.99 W, 80, 100 %, 20057 MiB
0, 2024/05/25 03:16:01.582, 231.40 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:16:01.583, 101.73 W, 78, 0 %, 20057 MiB
0, 2024/05/25 03:17:01.584, 254.07 W, 86, 98 %, 38660 MiB
1, 2024/05/25 03:17:01.584, 123.72 W, 80, 0 %, 20057 MiB
0, 2024/05/25 03:18:01.585, 243.83 W, 88, 59 %, 38660 MiB
1, 2024/05/25 03:18:01.586, 99.94 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:19:01.587, 228.77 W, 86, 100 %, 38660 MiB
1, 2024/05/25 03:19:01.587, 252.98 W, 83, 62 %, 20057 MiB
0, 2024/05/25 03:20:01.588, 257.80 W, 86, 97 %, 38660 MiB
1, 2024/05/25 03:20:01.588, 267.30 W, 82, 52 %, 20057 MiB
0, 2024/05/25 03:21:01.590, 253.03 W, 87, 78 %, 38660 MiB
1, 2024/05/25 03:21:01.592, 229.46 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:22:01.592, 259.25 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:22:01.593, 269.10 W, 84, 90 %, 20057 MiB
0, 2024/05/25 03:23:01.594, 266.93 W, 87, 96 %, 38660 MiB
1, 2024/05/25 03:23:01.594, 256.59 W, 84, 47 %, 20057 MiB
0, 2024/05/25 03:24:01.595, 263.67 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:24:01.595, 267.71 W, 82, 100 %, 20057 MiB
0, 2024/05/25 03:25:01.596, 243.61 W, 88, 95 %, 38660 MiB
1, 2024/05/25 03:25:01.601, 262.15 W, 81, 79 %, 20057 MiB
0, 2024/05/25 03:26:01.603, 230.66 W, 88, 61 %, 38660 MiB
1, 2024/05/25 03:26:01.604, 96.72 W, 76, 0 %, 20057 MiB
0, 2024/05/25 03:27:01.605, 244.19 W, 86, 47 %, 38660 MiB
1, 2024/05/25 03:27:01.605, 94.59 W, 73, 0 %, 20057 MiB
0, 2024/05/25 03:28:01.606, 248.91 W, 87, 88 %, 38660 MiB
1, 2024/05/25 03:28:01.607, 89.82 W, 71, 0 %, 20057 MiB
0, 2024/05/25 03:29:01.607, 249.30 W, 87, 90 %, 38660 MiB
1, 2024/05/25 03:29:01.607, 230.54 W, 73, 15 %, 20057 MiB
0, 2024/05/25 03:30:01.608, 252.84 W, 88, 73 %, 38660 MiB
1, 2024/05/25 03:30:01.608, 138.64 W, 74, 0 %, 20057 MiB
0, 2024/05/25 03:31:01.609, 243.20 W, 88, 99 %, 38660 MiB
1, 2024/05/25 03:31:01.610, 100.51 W, 78, 26 %, 20057 MiB
0, 2024/05/25 03:32:01.611, 235.43 W, 88, 44 %, 38660 MiB
1, 2024/05/25 03:32:01.611, 95.61 W, 75, 0 %, 20057 MiB
0, 2024/05/25 03:33:01.612, 248.40 W, 87, 93 %, 38660 MiB
1, 2024/05/25 03:33:01.613, 192.94 W, 74, 0 %, 20057 MiB
0, 2024/05/25 03:34:01.613, 258.90 W, 85, 36 %, 38660 MiB
1, 2024/05/25 03:34:01.614, 97.35 W, 73, 0 %, 20057 MiB
0, 2024/05/25 03:35:01.615, 200.77 W, 87, 6 %, 38660 MiB
1, 2024/05/25 03:35:01.615, 128.93 W, 79, 0 %, 20057 MiB
0, 2024/05/25 03:36:01.616, 235.02 W, 88, 88 %, 38660 MiB
1, 2024/05/25 03:36:01.616, 147.07 W, 82, 51 %, 20057 MiB
0, 2024/05/25 03:37:01.617, 256.40 W, 87, 56 %, 38660 MiB
1, 2024/05/25 03:37:01.617, 105.52 W, 84, 0 %, 20057 MiB
0, 2024/05/25 03:38:01.618, 239.89 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:38:01.618, 128.24 W, 81, 0 %, 20057 MiB
0, 2024/05/25 03:39:01.620, 255.84 W, 88, 92 %, 38660 MiB
1, 2024/05/25 03:39:01.620, 145.36 W, 81, 0 %, 20057 MiB
0, 2024/05/25 03:40:01.621, 241.45 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:40:01.628, 263.90 W, 81, 90 %, 20057 MiB
0, 2024/05/25 03:41:01.629, 242.23 W, 88, 91 %, 38660 MiB
1, 2024/05/25 03:41:01.629, 131.72 W, 81, 0 %, 20057 MiB
0, 2024/05/25 03:42:01.630, 255.60 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:42:01.630, 263.04 W, 85, 74 %, 20057 MiB
0, 2024/05/25 03:43:01.631, 254.55 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:43:01.631, 110.68 W, 81, 0 %, 20057 MiB
0, 2024/05/25 03:44:01.632, 245.57 W, 88, 77 %, 38660 MiB
1, 2024/05/25 03:44:01.632, 131.43 W, 84, 42 %, 20057 MiB
0, 2024/05/25 03:45:01.633, 258.74 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:45:01.633, 225.43 W, 81, 24 %, 20057 MiB
0, 2024/05/25 03:46:01.634, 229.89 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:46:01.636, 249.34 W, 83, 53 %, 20057 MiB
0, 2024/05/25 03:47:01.636, 241.71 W, 88, 100 %, 38660 MiB
1, 2024/05/25 03:47:01.637, 182.69 W, 80, 82 %, 20057 MiB
0, 2024/05/25 03:48:01.637, 249.90 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:48:01.637, 140.95 W, 82, 78 %, 20057 MiB
0, 2024/05/25 03:49:01.639, 242.74 W, 85, 34 %, 38660 MiB
1, 2024/05/25 03:49:01.639, 115.82 W, 82, 0 %, 20057 MiB
0, 2024/05/25 03:50:01.639, 234.06 W, 86, 100 %, 38660 MiB
1, 2024/05/25 03:50:01.640, 146.74 W, 86, 44 %, 20057 MiB
0, 2024/05/25 03:51:01.640, 228.03 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:51:01.640, 113.94 W, 84, 60 %, 20057 MiB
0, 2024/05/25 03:52:01.641, 225.36 W, 87, 90 %, 38660 MiB
1, 2024/05/25 03:52:01.642, 158.55 W, 81, 0 %, 20057 MiB
0, 2024/05/25 03:53:01.643, 237.95 W, 85, 88 %, 38660 MiB
1, 2024/05/25 03:53:01.643, 148.66 W, 82, 0 %, 20057 MiB
0, 2024/05/25 03:54:01.644, 182.19 W, 87, 63 %, 38660 MiB
1, 2024/05/25 03:54:01.644, 183.28 W, 85, 90 %, 20057 MiB
0, 2024/05/25 03:55:01.645, 109.97 W, 84, 0 %, 38660 MiB
1, 2024/05/25 03:55:01.645, 96.87 W, 78, 0 %, 20057 MiB
0, 2024/05/25 03:56:01.646, 244.49 W, 87, 82 %, 38660 MiB
1, 2024/05/25 03:56:01.646, 96.66 W, 80, 0 %, 20057 MiB
0, 2024/05/25 03:57:01.647, 240.01 W, 86, 67 %, 38660 MiB
1, 2024/05/25 03:57:01.647, 135.62 W, 83, 100 %, 20057 MiB
0, 2024/05/25 03:58:01.649, 253.57 W, 87, 100 %, 38660 MiB
1, 2024/05/25 03:58:01.649, 177.06 W, 86, 91 %, 20057 MiB
0, 2024/05/25 03:59:01.650, 224.57 W, 88, 93 %, 38660 MiB
1, 2024/05/25 03:59:01.650, 259.04 W, 83, 66 %, 20057 MiB
0, 2024/05/25 04:00:01.651, 138.13 W, 84, 0 %, 38660 MiB
1, 2024/05/25 04:00:01.651, 264.03 W, 83, 100 %, 20057 MiB
0, 2024/05/25 04:01:01.652, 162.25 W, 85, 81 %, 38660 MiB
1, 2024/05/25 04:01:01.652, 269.34 W, 85, 100 %, 20057 MiB
0, 2024/05/25 04:02:01.653, 255.82 W, 86, 100 %, 38660 MiB
1, 2024/05/25 04:02:01.653, 208.84 W, 82, 0 %, 20057 MiB
0, 2024/05/25 04:03:01.654, 248.81 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:03:01.654, 103.93 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:04:01.655, 237.56 W, 88, 61 %, 38660 MiB
1, 2024/05/25 04:04:01.655, 270.33 W, 80, 100 %, 20057 MiB
0, 2024/05/25 04:05:01.656, 256.65 W, 88, 79 %, 38660 MiB
1, 2024/05/25 04:05:01.656, 252.12 W, 83, 90 %, 20057 MiB
0, 2024/05/25 04:06:01.657, 224.58 W, 88, 89 %, 38660 MiB
1, 2024/05/25 04:06:01.660, 109.53 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:07:01.661, 262.45 W, 87, 74 %, 38660 MiB
1, 2024/05/25 04:07:01.661, 135.80 W, 81, 0 %, 20057 MiB
0, 2024/05/25 04:08:01.662, 248.67 W, 88, 64 %, 38660 MiB
1, 2024/05/25 04:08:01.663, 141.74 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:09:01.663, 251.17 W, 86, 84 %, 38660 MiB
1, 2024/05/25 04:09:01.663, 116.10 W, 83, 77 %, 20057 MiB
0, 2024/05/25 04:10:01.664, 250.08 W, 87, 79 %, 38660 MiB
1, 2024/05/25 04:10:01.664, 97.06 W, 78, 0 %, 20057 MiB
0, 2024/05/25 04:11:01.665, 260.95 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:11:01.665, 270.39 W, 82, 100 %, 20057 MiB
0, 2024/05/25 04:12:01.666, 263.78 W, 87, 93 %, 38660 MiB
1, 2024/05/25 04:12:01.666, 110.80 W, 81, 0 %, 20057 MiB
0, 2024/05/25 04:13:01.667, 221.52 W, 88, 85 %, 38660 MiB
1, 2024/05/25 04:13:01.667, 106.25 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:14:01.667, 253.66 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:14:01.670, 98.40 W, 79, 0 %, 20057 MiB
0, 2024/05/25 04:15:01.670, 253.32 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:15:01.670, 97.83 W, 78, 0 %, 20057 MiB
0, 2024/05/25 04:16:01.670, 204.76 W, 87, 50 %, 38660 MiB
1, 2024/05/25 04:16:01.671, 266.61 W, 82, 95 %, 20057 MiB
0, 2024/05/25 04:17:01.671, 257.90 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:17:01.671, 103.61 W, 79, 0 %, 20057 MiB
0, 2024/05/25 04:18:01.672, 257.07 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:18:01.672, 174.99 W, 84, 0 %, 20057 MiB
0, 2024/05/25 04:19:01.673, 261.96 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:19:01.673, 255.47 W, 84, 97 %, 20057 MiB
0, 2024/05/25 04:20:01.678, 257.34 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:20:01.679, 253.26 W, 83, 47 %, 20057 MiB
0, 2024/05/25 04:21:01.679, 251.07 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:21:01.679, 96.37 W, 77, 0 %, 20057 MiB
0, 2024/05/25 04:22:01.680, 216.77 W, 87, 7 %, 38660 MiB
1, 2024/05/25 04:22:01.680, 135.23 W, 79, 0 %, 20057 MiB
0, 2024/05/25 04:23:01.680, 249.70 W, 88, 89 %, 38660 MiB
1, 2024/05/25 04:23:01.681, 239.63 W, 80, 54 %, 20057 MiB
0, 2024/05/25 04:24:01.682, 245.63 W, 88, 93 %, 38660 MiB
1, 2024/05/25 04:24:01.682, 132.21 W, 83, 84 %, 20057 MiB
0, 2024/05/25 04:25:01.683, 256.02 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:25:01.683, 97.71 W, 79, 0 %, 20057 MiB
0, 2024/05/25 04:26:01.684, 257.49 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:26:01.684, 265.34 W, 83, 88 %, 20057 MiB
0, 2024/05/25 04:27:01.685, 221.38 W, 86, 82 %, 38660 MiB
1, 2024/05/25 04:27:01.685, 127.88 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:28:01.686, 248.98 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:28:01.686, 131.20 W, 81, 0 %, 20057 MiB
0, 2024/05/25 04:29:01.686, 258.41 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:29:01.687, 98.51 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:30:01.688, 263.02 W, 88, 98 %, 38660 MiB
1, 2024/05/25 04:30:01.688, 107.99 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:31:01.688, 254.67 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:31:01.698, 166.78 W, 83, 100 %, 20057 MiB
0, 2024/05/25 04:32:01.699, 226.15 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:32:01.699, 187.13 W, 80, 88 %, 20057 MiB
0, 2024/05/25 04:33:01.700, 256.73 W, 87, 50 %, 38660 MiB
1, 2024/05/25 04:33:01.700, 97.37 W, 78, 0 %, 20057 MiB
0, 2024/05/25 04:34:01.701, 246.22 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:34:01.701, 136.71 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:35:01.702, 244.18 W, 88, 93 %, 38660 MiB
1, 2024/05/25 04:35:01.702, 264.24 W, 84, 88 %, 20057 MiB
0, 2024/05/25 04:36:01.703, 261.62 W, 87, 89 %, 38660 MiB
1, 2024/05/25 04:36:01.703, 261.43 W, 84, 100 %, 20057 MiB
0, 2024/05/25 04:37:01.703, 245.44 W, 88, 82 %, 38660 MiB
1, 2024/05/25 04:37:01.703, 265.60 W, 82, 95 %, 20057 MiB
0, 2024/05/25 04:38:01.704, 243.93 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:38:01.704, 204.01 W, 81, 0 %, 20057 MiB
0, 2024/05/25 04:39:01.705, 229.24 W, 86, 91 %, 38660 MiB
1, 2024/05/25 04:39:01.705, 103.25 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:40:01.706, 243.38 W, 87, 98 %, 38660 MiB
1, 2024/05/25 04:40:01.706, 97.32 W, 82, 2 %, 20057 MiB
0, 2024/05/25 04:41:01.707, 254.70 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:41:01.707, 103.68 W, 79, 0 %, 20057 MiB
0, 2024/05/25 04:42:01.708, 218.39 W, 85, 67 %, 38660 MiB
1, 2024/05/25 04:42:01.708, 246.75 W, 83, 82 %, 20057 MiB
0, 2024/05/25 04:43:01.708, 220.93 W, 87, 90 %, 38660 MiB
1, 2024/05/25 04:43:01.709, 249.54 W, 82, 85 %, 20057 MiB
0, 2024/05/25 04:44:01.709, 243.49 W, 88, 89 %, 38660 MiB
1, 2024/05/25 04:44:01.710, 247.28 W, 80, 81 %, 20057 MiB
0, 2024/05/25 04:45:01.710, 239.67 W, 88, 90 %, 38660 MiB
1, 2024/05/25 04:45:01.710, 133.41 W, 80, 100 %, 20057 MiB
0, 2024/05/25 04:46:01.711, 198.92 W, 87, 10 %, 38660 MiB
1, 2024/05/25 04:46:01.712, 250.70 W, 84, 76 %, 20057 MiB
0, 2024/05/25 04:47:01.713, 266.53 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:47:01.714, 267.29 W, 84, 92 %, 20057 MiB
0, 2024/05/25 04:48:01.716, 227.31 W, 86, 57 %, 38660 MiB
1, 2024/05/25 04:48:01.716, 105.09 W, 78, 0 %, 20057 MiB
0, 2024/05/25 04:49:01.716, 222.90 W, 88, 95 %, 38660 MiB
1, 2024/05/25 04:49:01.716, 249.07 W, 82, 74 %, 20057 MiB
0, 2024/05/25 04:50:01.717, 236.80 W, 88, 98 %, 38660 MiB
1, 2024/05/25 04:50:01.717, 206.04 W, 79, 0 %, 20057 MiB
0, 2024/05/25 04:51:01.718, 256.61 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:51:01.718, 150.38 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:52:01.719, 260.92 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:52:01.719, 242.52 W, 83, 89 %, 20057 MiB
0, 2024/05/25 04:53:01.720, 224.02 W, 88, 61 %, 38660 MiB
1, 2024/05/25 04:53:01.720, 104.18 W, 80, 0 %, 20057 MiB
0, 2024/05/25 04:54:01.721, 246.49 W, 87, 99 %, 38660 MiB
1, 2024/05/25 04:54:01.721, 96.18 W, 77, 0 %, 20057 MiB
0, 2024/05/25 04:55:01.722, 250.41 W, 88, 75 %, 38660 MiB
1, 2024/05/25 04:55:01.722, 231.06 W, 74, 76 %, 20057 MiB
0, 2024/05/25 04:56:01.723, 261.22 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:56:01.723, 99.36 W, 72, 0 %, 20057 MiB
0, 2024/05/25 04:57:01.724, 265.47 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:57:01.724, 171.35 W, 73, 0 %, 20057 MiB
0, 2024/05/25 04:58:01.725, 253.94 W, 88, 100 %, 38660 MiB
1, 2024/05/25 04:58:01.725, 176.07 W, 77, 0 %, 20057 MiB
0, 2024/05/25 04:59:01.726, 250.39 W, 87, 100 %, 38660 MiB
1, 2024/05/25 04:59:01.726, 122.96 W, 78, 0 %, 20057 MiB
0, 2024/05/25 05:00:01.728, 255.66 W, 87, 100 %, 38660 MiB
1, 2024/05/25 05:00:01.728, 99.86 W, 76, 0 %, 20057 MiB
0, 2024/05/25 05:01:01.728, 248.81 W, 88, 76 %, 38660 MiB
1, 2024/05/25 05:01:01.729, 253.81 W, 87, 78 %, 20057 MiB
0, 2024/05/25 05:02:01.729, 107.52 W, 84, 0 %, 38660 MiB
1, 2024/05/25 05:02:01.730, 252.54 W, 83, 55 %, 20057 MiB
0, 2024/05/25 05:03:01.731, 227.31 W, 87, 91 %, 38660 MiB
1, 2024/05/25 05:03:01.731, 108.12 W, 79, 0 %, 20057 MiB
0, 2024/05/25 05:04:01.731, 244.78 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:04:01.732, 263.44 W, 81, 100 %, 20057 MiB
0, 2024/05/25 05:05:01.732, 239.37 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:05:01.732, 262.02 W, 85, 89 %, 20057 MiB
0, 2024/05/25 05:06:01.733, 258.33 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:06:01.734, 213.16 W, 85, 89 %, 20057 MiB
0, 2024/05/25 05:07:01.734, 251.25 W, 88, 57 %, 38660 MiB
1, 2024/05/25 05:07:01.736, 131.95 W, 83, 4 %, 20057 MiB
0, 2024/05/25 05:08:01.737, 246.55 W, 88, 91 %, 38660 MiB
1, 2024/05/25 05:08:01.737, 134.09 W, 82, 0 %, 20057 MiB
0, 2024/05/25 05:09:01.738, 252.60 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:09:01.738, 97.81 W, 79, 0 %, 20057 MiB
0, 2024/05/25 05:10:01.739, 210.90 W, 86, 77 %, 38660 MiB
1, 2024/05/25 05:10:01.739, 106.30 W, 81, 0 %, 20057 MiB
0, 2024/05/25 05:11:01.740, 253.60 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:11:01.740, 112.59 W, 81, 0 %, 20057 MiB
0, 2024/05/25 05:12:01.740, 243.57 W, 88, 90 %, 38660 MiB
1, 2024/05/25 05:12:01.741, 266.77 W, 83, 100 %, 20057 MiB
0, 2024/05/25 05:13:01.741, 256.88 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:13:01.741, 262.57 W, 84, 90 %, 20057 MiB
0, 2024/05/25 05:14:01.742, 247.85 W, 87, 48 %, 38660 MiB
1, 2024/05/25 05:14:01.742, 263.91 W, 85, 84 %, 20057 MiB
0, 2024/05/25 05:15:01.742, 239.94 W, 88, 87 %, 38660 MiB
1, 2024/05/25 05:15:01.743, 262.47 W, 84, 90 %, 20057 MiB
0, 2024/05/25 05:16:01.743, 248.21 W, 88, 91 %, 38660 MiB
1, 2024/05/25 05:16:01.743, 269.74 W, 82, 81 %, 20057 MiB
0, 2024/05/25 05:17:01.744, 226.51 W, 87, 99 %, 38660 MiB
1, 2024/05/25 05:17:01.744, 195.24 W, 81, 0 %, 20057 MiB
0, 2024/05/25 05:18:01.745, 246.12 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:18:01.745, 252.18 W, 85, 56 %, 20057 MiB
0, 2024/05/25 05:19:01.745, 247.27 W, 87, 81 %, 38660 MiB
1, 2024/05/25 05:19:01.746, 266.36 W, 82, 100 %, 20057 MiB
0, 2024/05/25 05:20:01.746, 251.28 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:20:01.746, 266.48 W, 82, 100 %, 20057 MiB
0, 2024/05/25 05:21:01.747, 224.97 W, 86, 39 %, 38660 MiB
1, 2024/05/25 05:21:01.748, 256.53 W, 85, 85 %, 20057 MiB
0, 2024/05/25 05:22:01.748, 235.95 W, 87, 85 %, 38660 MiB
1, 2024/05/25 05:22:01.749, 128.04 W, 83, 0 %, 20057 MiB
0, 2024/05/25 05:23:01.750, 249.26 W, 88, 91 %, 38660 MiB
1, 2024/05/25 05:23:01.750, 100.67 W, 81, 0 %, 20057 MiB
0, 2024/05/25 05:24:01.751, 239.46 W, 87, 100 %, 38660 MiB
1, 2024/05/25 05:24:01.752, 239.54 W, 82, 30 %, 20057 MiB
0, 2024/05/25 05:25:01.752, 218.78 W, 88, 4 %, 38660 MiB
1, 2024/05/25 05:25:01.753, 263.02 W, 85, 100 %, 20057 MiB
0, 2024/05/25 05:26:01.754, 246.54 W, 88, 91 %, 38660 MiB
1, 2024/05/25 05:26:01.754, 223.08 W, 85, 82 %, 20057 MiB
0, 2024/05/25 05:27:01.755, 239.36 W, 87, 92 %, 38660 MiB
1, 2024/05/25 05:27:01.755, 186.89 W, 81, 0 %, 20057 MiB
0, 2024/05/25 05:28:01.755, 204.23 W, 87, 6 %, 38660 MiB
1, 2024/05/25 05:28:01.756, 99.88 W, 80, 0 %, 20057 MiB
0, 2024/05/25 05:29:01.757, 239.08 W, 85, 72 %, 38660 MiB
1, 2024/05/25 05:29:01.757, 172.84 W, 83, 0 %, 20057 MiB
0, 2024/05/25 05:30:01.758, 202.67 W, 85, 56 %, 38660 MiB
1, 2024/05/25 05:30:01.758, 267.49 W, 84, 100 %, 20057 MiB
0, 2024/05/25 05:31:01.759, 227.51 W, 87, 95 %, 38660 MiB
1, 2024/05/25 05:31:01.759, 100.29 W, 80, 0 %, 20057 MiB
0, 2024/05/25 05:32:01.761, 263.42 W, 89, 100 %, 38660 MiB
1, 2024/05/25 05:32:01.761, 103.65 W, 80, 0 %, 20057 MiB
0, 2024/05/25 05:33:01.761, 248.60 W, 87, 100 %, 38660 MiB
1, 2024/05/25 05:33:01.761, 130.01 W, 82, 0 %, 20057 MiB
0, 2024/05/25 05:34:01.762, 241.45 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:34:01.762, 244.82 W, 85, 64 %, 20057 MiB
0, 2024/05/25 05:35:01.763, 253.90 W, 88, 100 %, 38660 MiB
1, 2024/05/25 05:35:01.763, 271.82 W, 83, 92 %, 20057 MiB
0, 2024/05/25 05:36:01.764, 245.87 W, 88, 51 %, 38660 MiB
1, 2024/05/25 05:36:01.764, 265.94 W, 85, 88 %, 20057 MiB
0, 2024/05/25 05:37:01.766, 230.11 W, 86, 100 %, 38660 MiB
1, 2024/05/25 05:37:01.766, 216.68 W, 80, 0 %, 20057 MiB
0, 2024/05/25 05:38:01.767, 246.09 W, 87, 55 %, 38660 MiB
1, 2024/05/25 05:38:01.767, 117.03 W, 84, 12 %, 20057 MiB
0, 2024/05/25 05:39:01.768, 257.56 W, 87, 67 %, 38660 MiB
