gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/07 05:44:01.799, 30.43 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:45:01.801, 30.58 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:46:01.804, 29.33 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:47:01.806, 30.29 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:48:01.808, 29.79 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:49:01.810, 30.44 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:50:01.813, 30.16 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:51:01.815, 30.35 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:52:01.818, 31.02 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:53:01.821, 30.51 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:54:01.823, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:55:01.825, 30.18 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:56:01.828, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:57:01.830, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:58:01.833, 30.13 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:59:01.836, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:00:01.839, 29.94 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:01:01.842, 30.88 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:02:01.845, 29.36 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:03:01.852, 29.71 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:04:01.855, 30.70 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:05:01.858, 30.25 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:06:01.861, 30.44 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:07:01.863, 30.63 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:08:01.866, 30.41 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:09:01.869, 30.50 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:10:01.871, 30.31 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:11:01.874, 30.43 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:12:01.877, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:13:01.879, 30.50 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:14:01.882, 29.88 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:15:01.885, 30.00 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:16:01.887, 30.07 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:17:01.890, 30.87 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:18:01.893, 30.54 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:19:01.895, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:20:01.897, 29.84 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:21:01.900, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:22:01.902, 30.61 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:23:01.904, 30.70 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:24:01.907, 30.45 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:25:01.909, 30.11 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:26:01.911, 30.59 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:27:01.914, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:28:01.917, 30.28 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:29:01.920, 31.33 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:30:01.922, 30.83 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:31:01.925, 30.31 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:32:01.928, 30.21 W, 34, 0 %, 19 MiB
0, 2023/07/07 06:33:01.930, 31.80 W, 35, 0 %, 1934 MiB
0, 2023/07/07 06:34:01.941, 313.85 W, 53, 98 %, 23338 MiB
0, 2023/07/07 06:35:01.942, 220.23 W, 61, 100 %, 23338 MiB
0, 2023/07/07 06:36:01.952, 415.66 W, 68, 98 %, 23338 MiB
0, 2023/07/07 06:37:01.953, 453.22 W, 70, 100 %, 23338 MiB
0, 2023/07/07 06:38:01.955, 228.66 W, 65, 100 %, 23338 MiB
0, 2023/07/07 06:39:01.956, 430.36 W, 69, 98 %, 23338 MiB
0, 2023/07/07 06:40:01.958, 442.96 W, 70, 98 %, 23338 MiB
0, 2023/07/07 06:41:01.960, 436.28 W, 68, 100 %, 23338 MiB
0, 2023/07/07 06:42:01.961, 229.03 W, 66, 100 %, 23338 MiB
0, 2023/07/07 06:43:01.963, 425.75 W, 69, 99 %, 23338 MiB
0, 2023/07/07 06:44:01.964, 458.16 W, 70, 100 %, 23338 MiB
0, 2023/07/07 06:45:01.966, 395.01 W, 68, 100 %, 23338 MiB
0, 2023/07/07 06:46:01.976, 229.49 W, 66, 100 %, 23338 MiB
0, 2023/07/07 06:47:01.978, 417.80 W, 68, 98 %, 23338 MiB
0, 2023/07/07 06:48:01.980, 389.77 W, 69, 99 %, 23338 MiB
0, 2023/07/07 06:49:01.982, 458.28 W, 70, 100 %, 23338 MiB
0, 2023/07/07 06:50:01.983, 456.43 W, 70, 100 %, 23338 MiB
0, 2023/07/07 06:51:01.985, 385.94 W, 67, 100 %, 23338 MiB
0, 2023/07/07 06:52:01.987, 225.43 W, 66, 100 %, 23338 MiB
0, 2023/07/07 06:53:01.988, 246.66 W, 66, 100 %, 23338 MiB
0, 2023/07/07 06:54:01.990, 416.72 W, 69, 94 %, 23338 MiB
0, 2023/07/07 06:55:01.992, 421.52 W, 69, 98 %, 23338 MiB
0, 2023/07/07 06:56:02.002, 329.06 W, 69, 98 %, 23338 MiB
0, 2023/07/07 06:57:02.003, 456.89 W, 70, 100 %, 23338 MiB
0, 2023/07/07 06:58:02.005, 456.43 W, 69, 100 %, 23338 MiB
0, 2023/07/07 06:59:02.006, 242.32 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:00:02.008, 229.32 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:01:02.009, 278.28 W, 68, 100 %, 23338 MiB
0, 2023/07/07 07:02:02.011, 422.24 W, 69, 98 %, 23338 MiB
0, 2023/07/07 07:03:02.012, 333.08 W, 67, 98 %, 23338 MiB
0, 2023/07/07 07:04:02.014, 456.00 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:05:02.016, 374.65 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:06:02.016, 293.93 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:07:02.018, 227.97 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:08:02.020, 230.73 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:09:02.021, 412.67 W, 69, 92 %, 23338 MiB
0, 2023/07/07 07:10:02.023, 429.15 W, 68, 94 %, 23338 MiB
0, 2023/07/07 07:11:02.025, 380.94 W, 67, 99 %, 23338 MiB
0, 2023/07/07 07:12:02.027, 453.49 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:13:02.028, 458.88 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:14:02.030, 245.58 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:15:02.031, 229.11 W, 65, 100 %, 23338 MiB
0, 2023/07/07 07:16:02.033, 244.63 W, 68, 100 %, 23338 MiB
0, 2023/07/07 07:17:02.034, 420.84 W, 69, 98 %, 23338 MiB
0, 2023/07/07 07:18:02.035, 319.34 W, 68, 98 %, 23338 MiB
0, 2023/07/07 07:19:02.037, 453.26 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:20:02.039, 455.87 W, 68, 100 %, 23338 MiB
0, 2023/07/07 07:21:02.040, 217.02 W, 65, 100 %, 23338 MiB
0, 2023/07/07 07:22:02.041, 243.86 W, 65, 100 %, 23338 MiB
0, 2023/07/07 07:23:02.042, 416.34 W, 69, 98 %, 23338 MiB
0, 2023/07/07 07:24:02.044, 389.80 W, 68, 97 %, 23338 MiB
0, 2023/07/07 07:25:02.045, 431.31 W, 69, 100 %, 23338 MiB
0, 2023/07/07 07:26:02.047, 458.12 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:27:02.049, 199.42 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:28:02.050, 227.17 W, 65, 100 %, 23338 MiB
0, 2023/07/07 07:29:02.051, 249.21 W, 67, 100 %, 23338 MiB
0, 2023/07/07 07:30:02.053, 417.03 W, 68, 100 %, 23338 MiB
0, 2023/07/07 07:31:02.055, 396.68 W, 68, 100 %, 23338 MiB
0, 2023/07/07 07:32:02.056, 453.73 W, 69, 100 %, 23338 MiB
0, 2023/07/07 07:33:02.057, 454.12 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:34:02.059, 299.44 W, 67, 100 %, 23338 MiB
0, 2023/07/07 07:35:02.060, 227.66 W, 65, 100 %, 23338 MiB
0, 2023/07/07 07:36:02.062, 227.60 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:37:02.064, 415.16 W, 68, 98 %, 23338 MiB
0, 2023/07/07 07:38:02.066, 389.90 W, 68, 100 %, 23338 MiB
0, 2023/07/07 07:39:02.068, 318.71 W, 69, 97 %, 23338 MiB
0, 2023/07/07 07:40:02.069, 454.07 W, 70, 100 %, 23338 MiB
0, 2023/07/07 07:41:02.071, 454.43 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:42:02.072, 229.58 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:43:02.074, 226.69 W, 66, 100 %, 23338 MiB
0, 2023/07/07 07:44:02.076, 408.38 W, 69, 98 %, 23338 MiB
0, 2023/07/07 07:45:02.078, 427.36 W, 69, 98 %, 23338 MiB
0, 2023/07/07 07:46:02.079, 75.67 W, 60, 0 %, 19 MiB
0, 2023/07/07 07:47:02.080, 36.08 W, 47, 0 %, 1934 MiB
0, 2023/07/07 07:48:02.083, 34.94 W, 45, 0 %, 19 MiB
0, 2023/07/07 07:49:02.085, 33.67 W, 40, 0 %, 19 MiB
0, 2023/07/07 07:50:02.087, 32.30 W, 37, 0 %, 19 MiB
0, 2023/07/07 07:51:02.089, 32.56 W, 35, 0 %, 19 MiB
0, 2023/07/07 07:52:02.092, 31.10 W, 34, 0 %, 19 MiB
0, 2023/07/07 07:53:02.094, 31.10 W, 33, 0 %, 19 MiB
0, 2023/07/07 07:54:02.097, 29.97 W, 32, 0 %, 19 MiB
0, 2023/07/07 07:55:02.098, 29.19 W, 32, 0 %, 19 MiB
0, 2023/07/07 07:56:02.100, 30.96 W, 31, 0 %, 19 MiB
0, 2023/07/07 07:57:02.102, 30.50 W, 31, 0 %, 19 MiB
0, 2023/07/07 07:58:02.104, 30.47 W, 31, 0 %, 19 MiB
0, 2023/07/07 07:59:02.107, 29.41 W, 31, 0 %, 19 MiB
0, 2023/07/07 08:00:02.109, 29.57 W, 32, 0 %, 19 MiB
0, 2023/07/07 08:01:02.112, 29.84 W, 32, 0 %, 19 MiB
0, 2023/07/07 08:02:02.114, 29.80 W, 33, 0 %, 19 MiB
0, 2023/07/07 08:03:02.116, 30.13 W, 33, 0 %, 19 MiB
0, 2023/07/07 08:04:02.118, 30.57 W, 33, 0 %, 19 MiB
0, 2023/07/07 08:05:02.120, 30.23 W, 33, 0 %, 19 MiB
0, 2023/07/07 08:06:02.123, 30.35 W, 33, 0 %, 19 MiB
0, 2023/07/07 08:07:02.126, 29.93 W, 33, 0 %, 19 MiB
0, 2023/07/07 08:08:02.128, 29.73 W, 33, 0 %, 19 MiB
0, 2023/07/07 08:09:02.130, 30.24 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:10:02.132, 30.43 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:11:02.135, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:12:02.137, 30.12 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:13:02.139, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:14:02.141, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:15:02.144, 30.37 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:16:02.146, 30.18 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:17:02.148, 30.56 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:18:02.150, 30.91 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:19:02.152, 30.56 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:20:02.155, 31.10 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:21:02.158, 31.02 W, 34, 0 %, 19 MiB
0, 2023/07/07 08:22:02.160, 108.18 W, 39, 0 %, 1934 MiB
0, 2023/07/07 08:23:02.170, 208.53 W, 49, 100 %, 23202 MiB
0, 2023/07/07 08:24:02.172, 453.94 W, 65, 100 %, 23344 MiB
0, 2023/07/07 08:25:02.173, 226.95 W, 64, 100 %, 23344 MiB
0, 2023/07/07 08:26:02.175, 414.37 W, 68, 100 %, 23344 MiB
0, 2023/07/07 08:27:02.176, 378.60 W, 69, 99 %, 23344 MiB
0, 2023/07/07 08:28:02.178, 457.86 W, 70, 100 %, 23344 MiB
0, 2023/07/07 08:29:02.180, 451.66 W, 67, 100 %, 23344 MiB
0, 2023/07/07 08:30:02.182, 223.98 W, 66, 100 %, 23344 MiB
0, 2023/07/07 08:31:02.184, 289.83 W, 68, 100 %, 23344 MiB
0, 2023/07/07 08:32:02.186, 416.27 W, 70, 100 %, 23344 MiB
0, 2023/07/07 08:33:02.188, 359.05 W, 69, 98 %, 23344 MiB
0, 2023/07/07 08:34:02.190, 462.01 W, 70, 100 %, 23344 MiB
0, 2023/07/07 08:35:02.191, 452.35 W, 70, 100 %, 23344 MiB
0, 2023/07/07 08:36:02.193, 288.11 W, 68, 100 %, 23344 MiB
0, 2023/07/07 08:37:02.195, 211.96 W, 66, 100 %, 23344 MiB
0, 2023/07/07 08:38:02.197, 229.22 W, 66, 100 %, 23344 MiB
0, 2023/07/07 08:39:02.199, 229.15 W, 66, 100 %, 23344 MiB
0, 2023/07/07 08:40:02.201, 264.14 W, 67, 100 %, 23344 MiB
0, 2023/07/07 08:41:02.202, 417.54 W, 69, 100 %, 23344 MiB
0, 2023/07/07 08:42:02.203, 416.18 W, 69, 98 %, 23344 MiB
0, 2023/07/07 08:43:02.205, 427.63 W, 68, 99 %, 23344 MiB
0, 2023/07/07 08:44:02.206, 400.82 W, 69, 98 %, 23344 MiB
0, 2023/07/07 08:45:02.209, 320.73 W, 67, 98 %, 23344 MiB
0, 2023/07/07 08:46:02.210, 397.48 W, 69, 98 %, 23344 MiB
0, 2023/07/07 08:47:02.212, 461.70 W, 70, 100 %, 23344 MiB
0, 2023/07/07 08:48:02.214, 455.43 W, 70, 100 %, 23344 MiB
0, 2023/07/07 08:49:02.215, 456.11 W, 70, 100 %, 23344 MiB
0, 2023/07/07 08:50:02.217, 321.00 W, 67, 100 %, 23344 MiB
0, 2023/07/07 08:51:02.223, 287.38 W, 67, 100 %, 23344 MiB
0, 2023/07/07 08:52:02.226, 236.19 W, 66, 100 %, 23344 MiB
0, 2023/07/07 08:53:02.228, 225.50 W, 66, 100 %, 23344 MiB
0, 2023/07/07 08:54:02.230, 227.20 W, 65, 100 %, 23344 MiB
0, 2023/07/07 08:55:02.232, 225.88 W, 65, 100 %, 23344 MiB
0, 2023/07/07 08:56:02.234, 247.04 W, 68, 100 %, 23344 MiB
0, 2023/07/07 08:57:02.236, 397.14 W, 69, 100 %, 23344 MiB
0, 2023/07/07 08:58:02.238, 415.63 W, 69, 98 %, 23344 MiB
0, 2023/07/07 08:59:02.240, 404.51 W, 69, 98 %, 23344 MiB
0, 2023/07/07 09:00:02.242, 378.96 W, 68, 98 %, 23344 MiB
0, 2023/07/07 09:01:02.245, 362.75 W, 68, 98 %, 23344 MiB
0, 2023/07/07 09:02:02.246, 381.24 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:03:02.248, 413.02 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:04:02.250, 452.08 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:05:02.252, 458.96 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:06:02.254, 453.50 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:07:02.255, 452.18 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:08:02.257, 454.73 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:09:02.259, 453.86 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:10:02.261, 390.22 W, 67, 100 %, 23344 MiB
0, 2023/07/07 09:11:02.262, 372.59 W, 67, 100 %, 23344 MiB
0, 2023/07/07 09:12:02.264, 286.88 W, 66, 100 %, 23344 MiB
0, 2023/07/07 09:13:02.266, 208.71 W, 66, 100 %, 23344 MiB
0, 2023/07/07 09:14:02.268, 229.35 W, 65, 100 %, 23344 MiB
0, 2023/07/07 09:15:02.270, 228.81 W, 66, 100 %, 23344 MiB
0, 2023/07/07 09:16:02.275, 228.05 W, 66, 100 %, 23344 MiB
0, 2023/07/07 09:17:02.277, 230.98 W, 66, 100 %, 23344 MiB
0, 2023/07/07 09:18:02.278, 344.14 W, 67, 93 %, 23344 MiB
0, 2023/07/07 09:19:02.280, 406.97 W, 68, 98 %, 23344 MiB
0, 2023/07/07 09:20:02.281, 414.89 W, 69, 98 %, 23344 MiB
0, 2023/07/07 09:21:02.283, 415.79 W, 69, 98 %, 23344 MiB
0, 2023/07/07 09:22:02.285, 413.43 W, 69, 91 %, 23344 MiB
0, 2023/07/07 09:23:02.287, 413.28 W, 68, 98 %, 23344 MiB
0, 2023/07/07 09:24:02.289, 405.64 W, 68, 94 %, 23344 MiB
0, 2023/07/07 09:25:02.291, 335.42 W, 68, 100 %, 23344 MiB
0, 2023/07/07 09:26:02.301, 229.39 W, 67, 100 %, 23344 MiB
0, 2023/07/07 09:27:02.303, 362.83 W, 68, 100 %, 23344 MiB
0, 2023/07/07 09:28:02.305, 337.48 W, 68, 98 %, 23344 MiB
0, 2023/07/07 09:29:02.307, 405.17 W, 68, 98 %, 23344 MiB
0, 2023/07/07 09:30:02.309, 408.61 W, 68, 92 %, 23344 MiB
0, 2023/07/07 09:31:02.314, 414.20 W, 69, 98 %, 23344 MiB
0, 2023/07/07 09:32:02.316, 416.69 W, 69, 98 %, 23344 MiB
0, 2023/07/07 09:33:02.319, 420.40 W, 69, 88 %, 23344 MiB
0, 2023/07/07 09:34:02.321, 428.27 W, 69, 94 %, 23344 MiB
0, 2023/07/07 09:35:02.323, 415.83 W, 69, 96 %, 23344 MiB
0, 2023/07/07 09:36:02.324, 415.33 W, 69, 100 %, 23344 MiB
0, 2023/07/07 09:37:02.326, 428.58 W, 69, 100 %, 23344 MiB
0, 2023/07/07 09:38:02.328, 419.52 W, 69, 100 %, 23344 MiB
0, 2023/07/07 09:39:02.330, 419.01 W, 69, 100 %, 23344 MiB
0, 2023/07/07 09:40:02.332, 428.44 W, 68, 99 %, 23344 MiB
0, 2023/07/07 09:41:02.334, 428.99 W, 68, 98 %, 23344 MiB
0, 2023/07/07 09:42:02.335, 390.06 W, 68, 99 %, 23344 MiB
0, 2023/07/07 09:43:02.337, 406.21 W, 69, 100 %, 23344 MiB
0, 2023/07/07 09:44:02.338, 377.86 W, 69, 99 %, 23344 MiB
0, 2023/07/07 09:45:02.339, 383.61 W, 69, 99 %, 23344 MiB
0, 2023/07/07 09:46:02.341, 388.26 W, 67, 97 %, 23344 MiB
0, 2023/07/07 09:47:02.342, 335.46 W, 68, 100 %, 23344 MiB
0, 2023/07/07 09:48:02.344, 339.91 W, 69, 100 %, 23344 MiB
0, 2023/07/07 09:49:02.346, 440.69 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:50:02.348, 371.79 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:51:02.349, 458.56 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:52:02.351, 451.05 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:53:02.353, 453.05 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:54:02.354, 451.55 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:55:02.356, 455.91 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:56:02.358, 452.15 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:57:02.360, 454.01 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:58:02.361, 456.00 W, 70, 100 %, 23344 MiB
0, 2023/07/07 09:59:02.363, 453.30 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:00:02.365, 457.43 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:01:02.367, 454.86 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:02:02.369, 454.94 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:03:02.371, 454.54 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:04:02.373, 454.28 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:05:02.374, 434.78 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:06:02.376, 452.87 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:07:02.378, 260.61 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:08:02.380, 286.93 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:09:02.381, 247.31 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:10:02.382, 291.11 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:11:02.384, 264.98 W, 65, 100 %, 23344 MiB
0, 2023/07/07 10:12:02.385, 242.05 W, 65, 100 %, 23344 MiB
0, 2023/07/07 10:13:02.387, 256.35 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:14:02.388, 256.02 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:15:02.390, 256.43 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:16:02.392, 214.58 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:17:02.393, 229.69 W, 65, 100 %, 23344 MiB
0, 2023/07/07 10:18:02.395, 230.48 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:19:02.396, 224.44 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:20:02.398, 229.66 W, 65, 100 %, 23344 MiB
0, 2023/07/07 10:21:02.400, 228.83 W, 65, 100 %, 23344 MiB
0, 2023/07/07 10:22:02.401, 244.54 W, 65, 100 %, 23344 MiB
0, 2023/07/07 10:23:02.403, 239.83 W, 65, 100 %, 23344 MiB
0, 2023/07/07 10:24:02.405, 244.94 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:25:02.408, 241.36 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:26:02.410, 269.22 W, 68, 100 %, 23344 MiB
0, 2023/07/07 10:27:02.411, 415.70 W, 69, 100 %, 23344 MiB
0, 2023/07/07 10:28:02.413, 414.82 W, 69, 100 %, 23344 MiB
0, 2023/07/07 10:29:02.415, 415.01 W, 69, 98 %, 23344 MiB
0, 2023/07/07 10:30:02.417, 421.60 W, 69, 100 %, 23344 MiB
0, 2023/07/07 10:31:02.419, 406.35 W, 68, 98 %, 23344 MiB
0, 2023/07/07 10:32:02.421, 340.20 W, 68, 98 %, 23344 MiB
0, 2023/07/07 10:33:02.422, 320.59 W, 67, 98 %, 23344 MiB
0, 2023/07/07 10:34:02.424, 335.43 W, 67, 98 %, 23344 MiB
0, 2023/07/07 10:35:02.426, 319.98 W, 69, 98 %, 23344 MiB
0, 2023/07/07 10:36:02.428, 387.70 W, 70, 98 %, 23344 MiB
0, 2023/07/07 10:37:02.430, 453.46 W, 69, 100 %, 23344 MiB
0, 2023/07/07 10:38:02.431, 453.23 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:39:02.433, 454.05 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:40:02.435, 453.40 W, 70, 100 %, 23344 MiB
0, 2023/07/07 10:41:02.436, 452.21 W, 69, 100 %, 23344 MiB
0, 2023/07/07 10:42:02.438, 294.63 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:43:02.440, 247.51 W, 67, 100 %, 23344 MiB
0, 2023/07/07 10:44:02.441, 254.88 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:45:02.442, 266.02 W, 66, 100 %, 23344 MiB
0, 2023/07/07 10:46:02.444, 37.93 W, 49, 0 %, 19 MiB
0, 2023/07/07 10:47:02.447, 34.44 W, 43, 0 %, 19 MiB
0, 2023/07/07 10:48:02.449, 33.27 W, 39, 0 %, 19 MiB
0, 2023/07/07 10:49:02.451, 32.56 W, 37, 0 %, 19 MiB
0, 2023/07/07 10:50:02.453, 32.26 W, 35, 0 %, 19 MiB
0, 2023/07/07 10:51:02.456, 31.49 W, 33, 0 %, 19 MiB
0, 2023/07/07 10:52:02.458, 30.89 W, 33, 0 %, 19 MiB
0, 2023/07/07 10:53:02.460, 107.66 W, 37, 0 %, 1934 MiB
0, 2023/07/07 10:54:02.461, 30.56 W, 32, 0 %, 19 MiB
0, 2023/07/07 10:55:02.464, 31.08 W, 31, 0 %, 19 MiB
0, 2023/07/07 10:56:02.466, 31.15 W, 31, 0 %, 19 MiB
0, 2023/07/07 10:57:02.468, 30.79 W, 31, 0 %, 19 MiB
0, 2023/07/07 10:58:02.470, 30.45 W, 30, 0 %, 19 MiB
0, 2023/07/07 10:59:02.472, 30.83 W, 30, 0 %, 19 MiB
0, 2023/07/07 11:00:02.475, 30.25 W, 30, 0 %, 19 MiB
0, 2023/07/07 11:01:02.477, 30.11 W, 30, 0 %, 19 MiB
0, 2023/07/07 11:02:02.479, 29.48 W, 30, 0 %, 19 MiB
0, 2023/07/07 11:03:02.482, 30.00 W, 31, 0 %, 19 MiB
0, 2023/07/07 11:04:02.484, 30.38 W, 31, 0 %, 19 MiB
0, 2023/07/07 11:05:02.486, 30.69 W, 32, 0 %, 19 MiB
0, 2023/07/07 11:06:02.488, 30.18 W, 32, 0 %, 19 MiB
0, 2023/07/07 11:07:02.490, 29.47 W, 32, 0 %, 19 MiB
0, 2023/07/07 11:08:02.492, 30.03 W, 32, 0 %, 19 MiB
0, 2023/07/07 11:09:02.494, 29.85 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:10:02.497, 29.58 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:11:02.499, 30.42 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:12:02.501, 30.32 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:13:02.503, 30.50 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:14:02.505, 30.55 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:15:02.507, 29.81 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:16:02.509, 30.17 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:17:02.512, 30.18 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:18:02.514, 30.33 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:19:02.516, 29.99 W, 34, 0 %, 19 MiB
0, 2023/07/07 11:20:02.518, 30.98 W, 34, 0 %, 19 MiB
0, 2023/07/07 11:21:02.520, 30.80 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:22:02.522, 30.51 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:23:02.525, 29.77 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:24:02.526, 30.28 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:25:02.528, 31.07 W, 33, 0 %, 19 MiB
0, 2023/07/07 11:26:02.530, 30.42 W, 33, 0 %, 19 MiB
