gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/12 05:43:02.303, 32.70 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:44:02.306, 32.46 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:45:02.309, 32.24 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:46:02.312, 32.52 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:47:02.315, 32.42 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:48:02.318, 32.04 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:49:02.321, 31.91 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:50:02.324, 32.35 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:51:02.326, 31.77 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:52:02.329, 31.90 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:53:02.333, 31.67 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:54:02.336, 31.94 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:55:02.340, 31.32 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:56:02.345, 31.93 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:57:02.349, 32.47 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:58:02.352, 32.71 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:59:02.356, 32.38 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:00:02.360, 32.72 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:01:02.364, 32.56 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:02:02.367, 32.46 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:03:02.371, 32.22 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:04:02.375, 32.27 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:05:02.378, 32.33 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:06:02.382, 32.68 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:07:02.385, 32.40 W, 27, 0 %, 26 MiB
0, 2024/02/12 06:08:02.388, 397.84 W, 49, 96 %, 20583 MiB
0, 2024/02/12 06:09:02.391, 416.34 W, 63, 96 %, 20583 MiB
0, 2024/02/12 06:10:02.394, 417.08 W, 67, 100 %, 20583 MiB
0, 2024/02/12 06:11:02.397, 420.17 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:12:02.400, 420.96 W, 70, 96 %, 20583 MiB
0, 2024/02/12 06:13:02.406, 421.71 W, 70, 96 %, 20583 MiB
0, 2024/02/12 06:14:02.408, 422.14 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:15:02.411, 422.38 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:16:02.414, 421.15 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:17:02.418, 420.37 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:18:02.420, 420.54 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:19:02.423, 419.11 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:20:02.426, 418.13 W, 70, 100 %, 20583 MiB
0, 2024/02/12 06:21:02.428, 421.11 W, 69, 100 %, 20583 MiB
0, 2024/02/12 06:22:02.431, 418.48 W, 69, 96 %, 20583 MiB
0, 2024/02/12 06:23:02.434, 418.86 W, 70, 96 %, 20583 MiB
0, 2024/02/12 06:24:02.436, 422.33 W, 70, 96 %, 20583 MiB
0, 2024/02/12 06:25:02.439, 421.60 W, 71, 96 %, 20583 MiB
0, 2024/02/12 06:26:02.442, 423.75 W, 71, 96 %, 20585 MiB
0, 2024/02/12 06:27:02.446, 423.11 W, 71, 96 %, 20585 MiB
0, 2024/02/12 06:28:02.448, 423.07 W, 71, 96 %, 20585 MiB
0, 2024/02/12 06:29:02.450, 421.59 W, 71, 96 %, 20585 MiB
0, 2024/02/12 06:30:02.452, 421.47 W, 70, 100 %, 20585 MiB
0, 2024/02/12 06:31:02.454, 421.93 W, 70, 100 %, 20585 MiB
0, 2024/02/12 06:32:02.455, 421.23 W, 70, 100 %, 20585 MiB
0, 2024/02/12 06:33:02.457, 420.16 W, 70, 100 %, 20585 MiB
0, 2024/02/12 06:34:02.458, 421.60 W, 69, 100 %, 20585 MiB
0, 2024/02/12 06:35:02.460, 421.89 W, 70, 100 %, 20585 MiB
0, 2024/02/12 06:36:02.462, 421.54 W, 70, 96 %, 20585 MiB
0, 2024/02/12 06:37:02.463, 423.49 W, 71, 96 %, 20585 MiB
0, 2024/02/12 06:38:02.465, 420.99 W, 71, 96 %, 20585 MiB
0, 2024/02/12 06:39:02.467, 421.72 W, 71, 95 %, 20585 MiB
0, 2024/02/12 06:40:02.469, 391.58 W, 69, 90 %, 5317 MiB
0, 2024/02/12 06:41:02.471, 422.13 W, 68, 95 %, 20615 MiB
0, 2024/02/12 06:42:02.473, 424.06 W, 71, 96 %, 20615 MiB
0, 2024/02/12 06:43:02.476, 422.33 W, 71, 96 %, 20615 MiB
0, 2024/02/12 06:44:02.479, 423.29 W, 71, 100 %, 20617 MiB
0, 2024/02/12 06:45:02.482, 422.27 W, 71, 100 %, 20617 MiB
0, 2024/02/12 06:46:02.484, 423.63 W, 71, 100 %, 20617 MiB
0, 2024/02/12 06:47:02.487, 423.15 W, 70, 100 %, 20617 MiB
0, 2024/02/12 06:48:02.489, 420.16 W, 70, 100 %, 20617 MiB
0, 2024/02/12 06:49:02.492, 419.14 W, 70, 100 %, 20617 MiB
0, 2024/02/12 06:50:02.495, 422.27 W, 70, 99 %, 20617 MiB
0, 2024/02/12 06:51:02.497, 419.19 W, 69, 95 %, 20617 MiB
0, 2024/02/12 06:52:02.499, 420.99 W, 71, 96 %, 20617 MiB
0, 2024/02/12 06:53:02.501, 423.26 W, 71, 96 %, 20617 MiB
0, 2024/02/12 06:54:02.504, 423.34 W, 71, 96 %, 20617 MiB
0, 2024/02/12 06:55:02.507, 420.64 W, 71, 96 %, 20617 MiB
0, 2024/02/12 06:56:02.510, 422.92 W, 71, 96 %, 20617 MiB
0, 2024/02/12 06:57:02.512, 422.80 W, 70, 100 %, 20617 MiB
0, 2024/02/12 06:58:02.515, 421.51 W, 70, 100 %, 20617 MiB
0, 2024/02/12 06:59:02.518, 420.19 W, 69, 95 %, 20617 MiB
0, 2024/02/12 07:00:02.520, 421.80 W, 70, 96 %, 20617 MiB
0, 2024/02/12 07:01:02.523, 422.03 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:02:02.525, 422.39 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:03:02.530, 421.57 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:04:02.534, 421.15 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:05:02.539, 420.91 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:06:02.543, 422.06 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:07:02.548, 421.02 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:08:02.551, 421.39 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:09:02.555, 423.54 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:10:02.559, 422.60 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:11:02.562, 422.80 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:12:02.566, 421.94 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:13:02.570, 390.32 W, 67, 89 %, 20617 MiB
0, 2024/02/12 07:14:02.573, 422.76 W, 68, 100 %, 20617 MiB
0, 2024/02/12 07:15:02.577, 423.43 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:16:02.580, 422.92 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:17:02.584, 424.15 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:18:02.587, 424.13 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:19:02.591, 420.96 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:20:02.593, 421.82 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:21:02.596, 421.23 W, 70, 93 %, 20617 MiB
0, 2024/02/12 07:22:02.599, 422.47 W, 71, 95 %, 20617 MiB
0, 2024/02/12 07:23:02.602, 424.55 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:24:02.605, 424.09 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:25:02.609, 422.55 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:26:02.612, 422.09 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:27:02.614, 421.15 W, 70, 96 %, 20617 MiB
0, 2024/02/12 07:28:02.618, 422.67 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:29:02.621, 424.71 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:30:02.623, 424.32 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:31:02.626, 421.57 W, 69, 100 %, 20617 MiB
0, 2024/02/12 07:32:02.629, 424.13 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:33:02.632, 423.58 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:34:02.635, 424.94 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:35:02.638, 423.61 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:36:02.641, 422.57 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:37:02.643, 421.73 W, 70, 95 %, 20617 MiB
0, 2024/02/12 07:38:02.645, 422.40 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:39:02.647, 422.18 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:40:02.649, 423.68 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:41:02.651, 421.87 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:42:02.652, 420.96 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:43:02.654, 420.95 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:44:02.657, 421.73 W, 71, 99 %, 20617 MiB
0, 2024/02/12 07:45:02.658, 423.18 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:46:02.661, 388.72 W, 69, 90 %, 20617 MiB
0, 2024/02/12 07:47:02.663, 418.90 W, 68, 99 %, 20617 MiB
0, 2024/02/12 07:48:02.666, 421.52 W, 70, 96 %, 20617 MiB
0, 2024/02/12 07:49:02.668, 421.77 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:50:02.671, 423.71 W, 72, 96 %, 20617 MiB
0, 2024/02/12 07:51:02.674, 424.28 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:52:02.676, 420.27 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:53:02.679, 421.97 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:54:02.682, 422.45 W, 71, 93 %, 20617 MiB
0, 2024/02/12 07:55:02.686, 423.30 W, 71, 100 %, 20617 MiB
0, 2024/02/12 07:56:02.688, 421.95 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:57:02.691, 421.86 W, 70, 100 %, 20617 MiB
0, 2024/02/12 07:58:02.693, 422.78 W, 71, 96 %, 20617 MiB
0, 2024/02/12 07:59:02.696, 425.07 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:00:02.699, 424.55 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:01:02.701, 422.70 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:02:02.703, 423.11 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:03:02.706, 422.72 W, 71, 94 %, 20617 MiB
0, 2024/02/12 08:04:02.708, 422.62 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:05:02.711, 424.10 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:06:02.713, 422.76 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:07:02.716, 423.13 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:08:02.719, 420.11 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:09:02.722, 423.38 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:10:02.725, 422.77 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:11:02.729, 424.90 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:12:02.733, 422.02 W, 69, 100 %, 20617 MiB
0, 2024/02/12 08:13:02.737, 423.90 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:14:02.740, 424.07 W, 72, 100 %, 20617 MiB
0, 2024/02/12 08:15:02.744, 423.26 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:16:02.747, 422.41 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:17:02.751, 422.49 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:18:02.754, 423.02 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:19:02.758, 386.12 W, 69, 90 %, 20617 MiB
0, 2024/02/12 08:20:02.761, 386.53 W, 69, 85 %, 20617 MiB
0, 2024/02/12 08:21:02.764, 422.84 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:22:02.767, 422.89 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:23:02.771, 423.21 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:24:02.776, 420.86 W, 70, 96 %, 20617 MiB
0, 2024/02/12 08:25:02.779, 424.45 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:26:02.783, 425.61 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:27:02.786, 424.73 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:28:02.789, 422.87 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:29:02.792, 423.02 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:30:02.795, 422.82 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:31:02.798, 420.48 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:32:02.802, 424.62 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:33:02.804, 424.16 W, 72, 100 %, 20617 MiB
0, 2024/02/12 08:34:02.807, 424.82 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:35:02.810, 425.06 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:36:02.813, 423.05 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:37:02.817, 425.39 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:38:02.820, 423.78 W, 72, 95 %, 20617 MiB
0, 2024/02/12 08:39:02.823, 424.95 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:40:02.825, 422.91 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:41:02.828, 423.23 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:42:02.831, 425.28 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:43:02.834, 424.71 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:44:02.837, 424.68 W, 72, 100 %, 20617 MiB
0, 2024/02/12 08:45:02.839, 422.65 W, 72, 100 %, 20617 MiB
0, 2024/02/12 08:46:02.842, 423.42 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:47:02.844, 423.74 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:48:02.846, 426.05 W, 71, 96 %, 20617 MiB
0, 2024/02/12 08:49:02.849, 424.28 W, 72, 96 %, 20617 MiB
0, 2024/02/12 08:50:02.851, 424.01 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:51:02.853, 423.14 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:52:02.857, 395.35 W, 68, 88 %, 20617 MiB
0, 2024/02/12 08:53:02.860, 391.07 W, 68, 85 %, 20617 MiB
0, 2024/02/12 08:54:02.862, 423.48 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:55:02.864, 425.00 W, 72, 100 %, 20617 MiB
0, 2024/02/12 08:56:02.867, 422.64 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:57:02.869, 424.34 W, 70, 100 %, 20617 MiB
0, 2024/02/12 08:58:02.872, 423.22 W, 71, 100 %, 20617 MiB
0, 2024/02/12 08:59:02.874, 426.03 W, 72, 96 %, 20617 MiB
0, 2024/02/12 09:00:02.877, 424.10 W, 72, 96 %, 20617 MiB
0, 2024/02/12 09:01:02.879, 423.76 W, 71, 99 %, 20617 MiB
0, 2024/02/12 09:02:02.881, 422.44 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:03:02.884, 422.13 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:04:02.886, 420.95 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:05:02.889, 424.36 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:06:02.892, 423.44 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:07:02.895, 422.33 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:08:02.897, 423.12 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:09:02.900, 424.51 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:10:02.903, 425.31 W, 72, 100 %, 20617 MiB
0, 2024/02/12 09:11:02.906, 423.45 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:12:02.908, 422.82 W, 69, 100 %, 20617 MiB
0, 2024/02/12 09:13:02.910, 425.00 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:14:02.912, 425.94 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:15:02.915, 425.45 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:16:02.918, 422.51 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:17:02.920, 424.44 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:18:02.923, 424.43 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:19:02.925, 425.20 W, 72, 96 %, 20617 MiB
0, 2024/02/12 09:20:02.927, 425.02 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:21:02.929, 423.31 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:22:02.932, 423.29 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:23:02.934, 421.05 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:24:02.938, 424.51 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:25:02.941, 387.62 W, 69, 89 %, 20617 MiB
0, 2024/02/12 09:26:02.943, 341.42 W, 64, 28 %, 20617 MiB
0, 2024/02/12 09:27:02.946, 421.74 W, 71, 99 %, 20617 MiB
0, 2024/02/12 09:28:02.948, 424.85 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:29:02.951, 424.52 W, 72, 100 %, 20617 MiB
0, 2024/02/12 09:30:02.954, 425.40 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:31:02.957, 423.92 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:32:02.959, 423.08 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:33:02.962, 425.17 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:34:02.965, 423.66 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:35:02.968, 424.44 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:36:02.971, 424.01 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:37:02.974, 422.87 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:38:02.977, 424.71 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:39:02.980, 424.14 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:40:02.983, 425.78 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:41:02.985, 424.27 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:42:02.988, 423.15 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:43:02.991, 420.04 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:44:02.994, 424.30 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:45:02.996, 424.10 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:46:02.999, 423.74 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:47:03.002, 421.74 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:48:03.004, 422.81 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:49:03.007, 422.05 W, 70, 96 %, 20617 MiB
0, 2024/02/12 09:50:03.011, 422.66 W, 71, 96 %, 20617 MiB
0, 2024/02/12 09:51:03.014, 424.73 W, 72, 96 %, 20617 MiB
0, 2024/02/12 09:52:03.016, 423.99 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:53:03.019, 421.18 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:54:03.023, 422.40 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:55:03.026, 422.35 W, 70, 100 %, 20617 MiB
0, 2024/02/12 09:56:03.029, 422.51 W, 71, 100 %, 20617 MiB
0, 2024/02/12 09:57:03.032, 425.43 W, 72, 100 %, 20617 MiB
0, 2024/02/12 09:58:03.036, 388.08 W, 69, 88 %, 20617 MiB
0, 2024/02/12 09:59:03.039, 351.59 W, 64, 0 %, 20617 MiB
0, 2024/02/12 10:00:03.042, 422.58 W, 70, 95 %, 20617 MiB
0, 2024/02/12 10:01:03.045, 422.62 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:02:03.048, 424.36 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:03:03.052, 423.60 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:04:03.055, 422.44 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:05:03.058, 422.80 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:06:03.061, 425.39 W, 71, 97 %, 20617 MiB
0, 2024/02/12 10:07:03.064, 423.27 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:08:03.067, 424.72 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:09:03.070, 424.09 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:10:03.073, 421.93 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:11:03.076, 423.86 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:12:03.079, 423.93 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:13:03.081, 423.77 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:14:03.084, 424.05 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:15:03.087, 421.83 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:16:03.090, 423.53 W, 70, 96 %, 20617 MiB
0, 2024/02/12 10:17:03.092, 424.20 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:18:03.096, 423.29 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:19:03.099, 423.87 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:20:03.102, 420.30 W, 69, 100 %, 20617 MiB
0, 2024/02/12 10:21:03.105, 424.96 W, 71, 97 %, 20617 MiB
0, 2024/02/12 10:22:03.108, 424.28 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:23:03.112, 423.75 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:24:03.115, 423.90 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:25:03.118, 421.48 W, 69, 96 %, 20617 MiB
0, 2024/02/12 10:26:03.121, 424.82 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:27:03.123, 423.67 W, 71, 97 %, 20617 MiB
0, 2024/02/12 10:28:03.123, 423.48 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:29:03.123, 424.28 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:30:03.123, 423.33 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:31:03.123, 392.52 W, 69, 89 %, 20617 MiB
0, 2024/02/12 10:32:03.124, 274.76 W, 63, 0 %, 20617 MiB
0, 2024/02/12 10:33:03.125, 424.02 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:34:03.126, 423.22 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:35:03.131, 422.68 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:36:03.132, 423.22 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:37:03.134, 422.05 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:38:03.136, 424.52 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:39:03.138, 424.55 W, 72, 100 %, 20617 MiB
0, 2024/02/12 10:40:03.139, 423.10 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:41:03.141, 421.64 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:42:03.143, 423.40 W, 70, 99 %, 20617 MiB
0, 2024/02/12 10:43:03.145, 420.49 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:44:03.147, 423.06 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:45:03.149, 423.85 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:46:03.151, 423.90 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:47:03.154, 422.26 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:48:03.156, 423.66 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:49:03.158, 424.61 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:50:03.160, 424.07 W, 72, 96 %, 20617 MiB
0, 2024/02/12 10:51:03.163, 424.98 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:52:03.165, 423.97 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:53:03.167, 423.58 W, 70, 100 %, 20617 MiB
0, 2024/02/12 10:54:03.169, 422.50 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:55:03.171, 424.48 W, 71, 96 %, 20617 MiB
0, 2024/02/12 10:56:03.174, 424.95 W, 71, 99 %, 20617 MiB
0, 2024/02/12 10:57:03.177, 423.90 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:58:03.179, 421.19 W, 71, 100 %, 20617 MiB
0, 2024/02/12 10:59:03.182, 423.05 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:00:03.184, 424.04 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:01:03.187, 424.36 W, 71, 96 %, 20617 MiB
0, 2024/02/12 11:02:03.193, 421.55 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:03:03.201, 422.20 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:04:03.207, 386.92 W, 69, 88 %, 20617 MiB
0, 2024/02/12 11:05:03.212, 256.25 W, 63, 0 %, 20617 MiB
0, 2024/02/12 11:06:03.217, 421.72 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:07:03.222, 423.68 W, 70, 96 %, 20617 MiB
0, 2024/02/12 11:08:03.226, 423.38 W, 71, 96 %, 20617 MiB
0, 2024/02/12 11:09:03.230, 424.13 W, 71, 96 %, 20617 MiB
0, 2024/02/12 11:10:03.235, 422.95 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:11:03.240, 422.78 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:12:03.244, 423.71 W, 71, 96 %, 20617 MiB
0, 2024/02/12 11:13:03.248, 422.72 W, 71, 100 %, 20617 MiB
0, 2024/02/12 11:14:03.252, 423.71 W, 71, 100 %, 20617 MiB
0, 2024/02/12 11:15:03.256, 422.71 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:16:03.260, 422.97 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:17:03.263, 424.59 W, 71, 96 %, 20617 MiB
0, 2024/02/12 11:18:03.268, 424.62 W, 71, 96 %, 20617 MiB
0, 2024/02/12 11:19:03.271, 424.14 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:20:03.275, 422.02 W, 70, 100 %, 20617 MiB
0, 2024/02/12 11:21:03.278, 424.34 W, 70, 96 %, 20617 MiB
0, 2024/02/12 11:22:03.282, 423.67 W, 71, 100 %, 20617 MiB
