gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/30 02:49:02.234, 286.84 W, 86, 97 %, 47552 MiB
0, 2023/12/30 02:50:02.235, 251.79 W, 88, 96 %, 36652 MiB
1, 2023/12/30 02:50:02.235, 281.58 W, 85, 68 %, 47552 MiB
0, 2023/12/30 02:51:02.236, 261.18 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:51:02.237, 280.89 W, 86, 64 %, 47552 MiB
0, 2023/12/30 02:52:02.237, 251.96 W, 88, 96 %, 36366 MiB
1, 2023/12/30 02:52:02.238, 268.17 W, 86, 65 %, 47552 MiB
0, 2023/12/30 02:53:02.238, 263.48 W, 88, 100 %, 36648 MiB
1, 2023/12/30 02:53:02.238, 273.50 W, 86, 91 %, 47552 MiB
0, 2023/12/30 02:54:02.239, 268.11 W, 88, 92 %, 36650 MiB
1, 2023/12/30 02:54:02.240, 268.63 W, 86, 98 %, 47552 MiB
0, 2023/12/30 02:55:02.241, 249.30 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:55:02.241, 261.33 W, 86, 99 %, 47552 MiB
0, 2023/12/30 02:56:02.242, 257.81 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:56:02.242, 268.15 W, 86, 99 %, 47552 MiB
0, 2023/12/30 02:57:02.243, 256.22 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:57:02.244, 267.83 W, 86, 99 %, 47552 MiB
0, 2023/12/30 02:58:02.244, 253.68 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:58:02.245, 273.11 W, 85, 99 %, 47552 MiB
0, 2023/12/30 02:59:02.246, 257.75 W, 88, 75 %, 36652 MiB
1, 2023/12/30 02:59:02.246, 274.74 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:00:02.247, 255.60 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:00:02.247, 271.06 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:01:02.249, 248.80 W, 87, 97 %, 36652 MiB
1, 2023/12/30 03:01:02.249, 268.59 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:02:02.249, 250.49 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:02:02.250, 286.13 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:03:02.251, 264.69 W, 88, 95 %, 36652 MiB
1, 2023/12/30 03:03:02.251, 291.59 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:04:02.251, 249.13 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:04:02.252, 265.25 W, 85, 100 %, 47552 MiB
0, 2023/12/30 03:05:02.252, 251.77 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:05:02.254, 237.11 W, 84, 100 %, 47552 MiB
0, 2023/12/30 03:06:02.255, 250.19 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:06:02.255, 213.19 W, 85, 42 %, 47552 MiB
0, 2023/12/30 03:07:02.255, 249.33 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:07:02.256, 199.93 W, 86, 40 %, 47552 MiB
0, 2023/12/30 03:08:02.257, 240.56 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:08:02.257, 200.76 W, 86, 75 %, 47552 MiB
0, 2023/12/30 03:09:02.258, 245.18 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:09:02.258, 211.15 W, 86, 43 %, 47552 MiB
0, 2023/12/30 03:10:02.258, 256.52 W, 88, 92 %, 36652 MiB
1, 2023/12/30 03:10:02.259, 201.76 W, 86, 67 %, 47552 MiB
0, 2023/12/30 03:11:02.259, 262.30 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:11:02.260, 221.27 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:12:02.260, 258.81 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:12:02.261, 249.44 W, 87, 100 %, 47552 MiB
0, 2023/12/30 03:13:02.269, 254.08 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:13:02.270, 243.91 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:14:02.271, 259.12 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:14:02.271, 261.75 W, 84, 91 %, 47552 MiB
0, 2023/12/30 03:15:02.271, 247.70 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:15:02.271, 257.41 W, 84, 85 %, 47552 MiB
0, 2023/12/30 03:16:02.272, 246.00 W, 88, 89 %, 36652 MiB
1, 2023/12/30 03:16:02.274, 280.79 W, 85, 82 %, 47552 MiB
0, 2023/12/30 03:17:02.275, 259.45 W, 88, 99 %, 36057 MiB
1, 2023/12/30 03:17:02.275, 273.45 W, 86, 93 %, 47552 MiB
0, 2023/12/30 03:18:02.276, 256.45 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:18:02.276, 271.71 W, 86, 92 %, 47552 MiB
0, 2023/12/30 03:19:02.277, 253.26 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:19:02.277, 267.82 W, 84, 96 %, 47552 MiB
0, 2023/12/30 03:20:02.278, 267.66 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:20:02.279, 259.56 W, 86, 96 %, 47552 MiB
0, 2023/12/30 03:21:02.279, 248.48 W, 87, 100 %, 36650 MiB
1, 2023/12/30 03:21:02.279, 274.56 W, 86, 99 %, 47552 MiB
0, 2023/12/30 03:22:02.280, 251.61 W, 87, 100 %, 36650 MiB
1, 2023/12/30 03:22:02.280, 272.87 W, 87, 100 %, 47552 MiB
0, 2023/12/30 03:23:02.281, 245.95 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:23:02.281, 268.05 W, 85, 100 %, 47552 MiB
0, 2023/12/30 03:24:02.282, 249.94 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:24:02.283, 211.82 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:25:02.284, 252.85 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:25:02.284, 243.71 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:26:02.285, 273.59 W, 86, 98 %, 36650 MiB
1, 2023/12/30 03:26:02.285, 235.07 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:27:02.286, 220.98 W, 87, 87 %, 36650 MiB
1, 2023/12/30 03:27:02.286, 240.64 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:28:02.287, 275.71 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:28:02.288, 253.01 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:29:02.288, 194.20 W, 86, 37 %, 36650 MiB
1, 2023/12/30 03:29:02.288, 255.04 W, 86, 76 %, 47552 MiB
0, 2023/12/30 03:30:02.288, 264.80 W, 87, 100 %, 36650 MiB
1, 2023/12/30 03:30:02.289, 258.19 W, 84, 100 %, 47552 MiB
0, 2023/12/30 03:31:02.292, 204.89 W, 88, 97 %, 36650 MiB
1, 2023/12/30 03:31:02.293, 254.58 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:32:02.294, 270.57 W, 87, 100 %, 36650 MiB
1, 2023/12/30 03:32:02.294, 243.95 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:33:02.295, 267.15 W, 87, 100 %, 36650 MiB
1, 2023/12/30 03:33:02.298, 205.43 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:34:02.298, 238.10 W, 88, 100 %, 36650 MiB
1, 2023/12/30 03:34:02.298, 203.19 W, 86, 98 %, 47552 MiB
0, 2023/12/30 03:35:02.299, 170.43 W, 86, 74 %, 36057 MiB
1, 2023/12/30 03:35:02.299, 218.24 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:36:02.300, 273.76 W, 84, 65 %, 36057 MiB
1, 2023/12/30 03:36:02.301, 214.53 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:37:02.302, 254.36 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:37:02.302, 207.88 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:38:02.303, 246.07 W, 89, 99 %, 36057 MiB
1, 2023/12/30 03:38:02.303, 211.30 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:39:02.303, 250.39 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:39:02.304, 221.63 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:40:02.305, 260.15 W, 88, 89 %, 36057 MiB
1, 2023/12/30 03:40:02.305, 235.82 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:41:02.306, 258.58 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:41:02.306, 256.35 W, 86, 97 %, 47552 MiB
0, 2023/12/30 03:42:02.307, 259.53 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:42:02.307, 271.52 W, 86, 92 %, 47552 MiB
0, 2023/12/30 03:43:02.308, 253.01 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:43:02.308, 259.20 W, 85, 95 %, 47552 MiB
0, 2023/12/30 03:44:02.308, 241.37 W, 86, 56 %, 36057 MiB
1, 2023/12/30 03:44:02.309, 275.60 W, 87, 100 %, 47552 MiB
0, 2023/12/30 03:45:02.309, 268.25 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:45:02.309, 254.77 W, 85, 100 %, 47552 MiB
0, 2023/12/30 03:46:02.309, 253.24 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:46:02.309, 232.04 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:47:02.310, 253.93 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:47:02.310, 267.90 W, 86, 61 %, 47552 MiB
0, 2023/12/30 03:48:02.311, 261.99 W, 88, 99 %, 36057 MiB
1, 2023/12/30 03:48:02.311, 257.30 W, 86, 94 %, 47552 MiB
0, 2023/12/30 03:49:02.311, 267.20 W, 88, 94 %, 36652 MiB
1, 2023/12/30 03:49:02.312, 269.20 W, 86, 99 %, 47552 MiB
0, 2023/12/30 03:50:02.312, 217.09 W, 88, 49 %, 36408 MiB
1, 2023/12/30 03:50:02.312, 268.27 W, 86, 99 %, 47552 MiB
0, 2023/12/30 03:51:02.312, 260.35 W, 88, 100 %, 36057 MiB
1, 2023/12/30 03:51:02.313, 287.93 W, 85, 100 %, 47552 MiB
0, 2023/12/30 03:52:02.314, 265.90 W, 89, 100 %, 36057 MiB
1, 2023/12/30 03:52:02.314, 286.14 W, 84, 100 %, 47552 MiB
0, 2023/12/30 03:53:02.314, 264.29 W, 89, 100 %, 36057 MiB
1, 2023/12/30 03:53:02.315, 234.85 W, 84, 91 %, 47552 MiB
0, 2023/12/30 03:54:02.315, 249.63 W, 88, 100 %, 36652 MiB
1, 2023/12/30 03:54:02.315, 213.53 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:55:02.316, 253.45 W, 87, 100 %, 36654 MiB
1, 2023/12/30 03:55:02.316, 268.25 W, 86, 67 %, 47552 MiB
0, 2023/12/30 03:56:02.316, 268.67 W, 88, 100 %, 36654 MiB
1, 2023/12/30 03:56:02.317, 263.54 W, 86, 91 %, 47552 MiB
0, 2023/12/30 03:57:02.317, 254.19 W, 88, 100 %, 36654 MiB
1, 2023/12/30 03:57:02.317, 268.72 W, 86, 99 %, 47552 MiB
0, 2023/12/30 03:58:02.318, 246.14 W, 88, 94 %, 36654 MiB
1, 2023/12/30 03:58:02.318, 273.84 W, 86, 100 %, 47552 MiB
0, 2023/12/30 03:59:02.318, 247.68 W, 88, 100 %, 36654 MiB
1, 2023/12/30 03:59:02.318, 266.17 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:00:02.319, 230.68 W, 88, 64 %, 36654 MiB
1, 2023/12/30 04:00:02.320, 212.76 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:01:02.320, 264.09 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:01:02.320, 273.66 W, 86, 69 %, 47552 MiB
0, 2023/12/30 04:02:02.321, 253.97 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:02:02.321, 269.32 W, 86, 97 %, 47552 MiB
0, 2023/12/30 04:03:02.322, 247.34 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:03:02.322, 265.08 W, 86, 92 %, 47552 MiB
0, 2023/12/30 04:04:02.323, 252.35 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:04:02.323, 272.77 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:05:02.323, 244.59 W, 88, 95 %, 36654 MiB
1, 2023/12/30 04:05:02.324, 288.38 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:06:02.325, 255.72 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:06:02.325, 213.04 W, 86, 86 %, 47552 MiB
0, 2023/12/30 04:07:02.326, 255.71 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:07:02.326, 275.31 W, 85, 68 %, 47552 MiB
0, 2023/12/30 04:08:02.326, 245.64 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:08:02.327, 274.45 W, 86, 72 %, 47552 MiB
0, 2023/12/30 04:09:02.327, 236.30 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:09:02.327, 264.64 W, 87, 99 %, 47552 MiB
0, 2023/12/30 04:10:02.328, 247.70 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:10:02.329, 294.50 W, 87, 100 %, 47552 MiB
0, 2023/12/30 04:11:02.329, 261.06 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:11:02.330, 253.24 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:12:02.330, 245.07 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:12:02.331, 229.45 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:13:02.331, 261.77 W, 87, 100 %, 36654 MiB
1, 2023/12/30 04:13:02.332, 278.39 W, 86, 97 %, 47552 MiB
0, 2023/12/30 04:14:02.333, 248.85 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:14:02.333, 272.91 W, 86, 76 %, 47552 MiB
0, 2023/12/30 04:15:02.334, 252.57 W, 88, 100 %, 36654 MiB
1, 2023/12/30 04:15:02.334, 263.96 W, 86, 99 %, 47552 MiB
0, 2023/12/30 04:16:02.334, 260.46 W, 88, 100 %, 36366 MiB
1, 2023/12/30 04:16:02.335, 267.40 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:17:02.336, 248.36 W, 88, 100 %, 36648 MiB
1, 2023/12/30 04:17:02.336, 293.09 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:18:02.337, 255.52 W, 88, 97 %, 36650 MiB
1, 2023/12/30 04:18:02.338, 286.82 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:19:02.339, 244.55 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:19:02.339, 295.44 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:20:02.340, 254.39 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:20:02.340, 273.92 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:21:02.342, 246.63 W, 87, 78 %, 36650 MiB
1, 2023/12/30 04:21:02.342, 271.35 W, 86, 99 %, 47552 MiB
0, 2023/12/30 04:22:02.344, 254.10 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:22:02.344, 259.21 W, 86, 99 %, 47552 MiB
0, 2023/12/30 04:23:02.345, 253.48 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:23:02.346, 276.48 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:24:02.346, 253.29 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:24:02.347, 281.06 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:25:02.348, 245.18 W, 88, 94 %, 36650 MiB
1, 2023/12/30 04:25:02.348, 293.95 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:26:02.349, 255.23 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:26:02.350, 287.68 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:27:02.351, 246.23 W, 88, 98 %, 36652 MiB
1, 2023/12/30 04:27:02.352, 279.35 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:28:02.353, 245.85 W, 87, 100 %, 36652 MiB
1, 2023/12/30 04:28:02.353, 293.46 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:29:02.355, 247.09 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:29:02.355, 288.83 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:30:02.355, 257.38 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:30:02.356, 256.96 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:31:02.357, 254.28 W, 87, 100 %, 36652 MiB
1, 2023/12/30 04:31:02.357, 234.06 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:32:02.358, 250.20 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:32:02.358, 209.52 W, 86, 93 %, 47552 MiB
0, 2023/12/30 04:33:02.359, 250.70 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:33:02.359, 213.37 W, 86, 84 %, 47552 MiB
0, 2023/12/30 04:34:02.360, 246.18 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:34:02.360, 210.36 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:35:02.362, 253.06 W, 88, 87 %, 36057 MiB
1, 2023/12/30 04:35:02.362, 226.77 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:36:02.362, 248.21 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:36:02.362, 289.68 W, 86, 73 %, 47552 MiB
0, 2023/12/30 04:37:02.363, 253.59 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:37:02.364, 266.65 W, 86, 88 %, 47552 MiB
0, 2023/12/30 04:38:02.365, 250.65 W, 87, 100 %, 36650 MiB
1, 2023/12/30 04:38:02.365, 263.26 W, 86, 82 %, 47552 MiB
0, 2023/12/30 04:39:02.366, 251.91 W, 88, 100 %, 36650 MiB
1, 2023/12/30 04:39:02.366, 267.94 W, 86, 95 %, 47552 MiB
0, 2023/12/30 04:40:02.367, 250.36 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:40:02.370, 272.08 W, 85, 99 %, 47552 MiB
0, 2023/12/30 04:41:02.371, 240.88 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:41:02.371, 288.10 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:42:02.372, 252.63 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:42:02.372, 283.53 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:43:02.373, 264.91 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:43:02.373, 252.90 W, 84, 100 %, 47552 MiB
0, 2023/12/30 04:44:02.374, 250.47 W, 87, 100 %, 36652 MiB
1, 2023/12/30 04:44:02.375, 253.08 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:45:02.376, 262.70 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:45:02.376, 245.20 W, 85, 100 %, 47552 MiB
0, 2023/12/30 04:46:02.377, 252.50 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:46:02.378, 226.73 W, 84, 66 %, 47552 MiB
0, 2023/12/30 04:47:02.379, 258.20 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:47:02.379, 240.59 W, 84, 100 %, 47552 MiB
0, 2023/12/30 04:48:02.380, 246.68 W, 88, 95 %, 36652 MiB
1, 2023/12/30 04:48:02.380, 233.18 W, 84, 89 %, 47552 MiB
0, 2023/12/30 04:49:02.381, 249.71 W, 88, 96 %, 36652 MiB
1, 2023/12/30 04:49:02.382, 215.45 W, 86, 64 %, 47552 MiB
0, 2023/12/30 04:50:02.383, 237.22 W, 88, 83 %, 36652 MiB
1, 2023/12/30 04:50:02.384, 199.68 W, 86, 23 %, 47552 MiB
0, 2023/12/30 04:51:02.385, 256.22 W, 88, 100 %, 36652 MiB
1, 2023/12/30 04:51:02.385, 211.31 W, 86, 83 %, 47552 MiB
0, 2023/12/30 04:52:02.386, 249.76 W, 87, 100 %, 36652 MiB
1, 2023/12/30 04:52:02.386, 207.78 W, 86, 77 %, 47552 MiB
0, 2023/12/30 04:53:02.387, 253.41 W, 87, 100 %, 36652 MiB
1, 2023/12/30 04:53:02.390, 243.13 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:54:02.390, 170.39 W, 85, 27 %, 36652 MiB
1, 2023/12/30 04:54:02.391, 256.73 W, 84, 100 %, 47552 MiB
0, 2023/12/30 04:55:02.391, 256.18 W, 86, 100 %, 36652 MiB
1, 2023/12/30 04:55:02.391, 228.96 W, 86, 100 %, 47552 MiB
0, 2023/12/30 04:56:02.392, 219.05 W, 87, 100 %, 36652 MiB
1, 2023/12/30 04:56:02.394, 263.82 W, 86, 96 %, 47552 MiB
0, 2023/12/30 04:57:02.395, 225.71 W, 86, 27 %, 36652 MiB
1, 2023/12/30 04:57:02.395, 278.61 W, 84, 68 %, 47552 MiB
0, 2023/12/30 04:58:02.396, 223.47 W, 87, 100 %, 36652 MiB
1, 2023/12/30 04:58:02.396, 281.57 W, 86, 95 %, 47552 MiB
0, 2023/12/30 04:59:02.396, 228.72 W, 87, 100 %, 36648 MiB
1, 2023/12/30 04:59:02.396, 281.50 W, 86, 74 %, 47552 MiB
0, 2023/12/30 05:00:02.397, 271.00 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:00:02.397, 280.92 W, 84, 68 %, 47552 MiB
0, 2023/12/30 05:01:02.398, 210.98 W, 86, 35 %, 36650 MiB
1, 2023/12/30 05:01:02.398, 285.28 W, 85, 63 %, 47552 MiB
0, 2023/12/30 05:02:02.399, 224.26 W, 87, 100 %, 36652 MiB
1, 2023/12/30 05:02:02.399, 250.25 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:03:02.400, 254.71 W, 87, 51 %, 36652 MiB
1, 2023/12/30 05:03:02.400, 229.61 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:04:02.401, 260.18 W, 87, 48 %, 36652 MiB
1, 2023/12/30 05:04:02.401, 256.57 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:05:02.402, 239.63 W, 88, 100 %, 36652 MiB
1, 2023/12/30 05:05:02.402, 252.70 W, 86, 77 %, 47552 MiB
0, 2023/12/30 05:06:02.403, 252.29 W, 87, 100 %, 36652 MiB
1, 2023/12/30 05:06:02.403, 218.37 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:07:02.404, 246.48 W, 88, 100 %, 36652 MiB
1, 2023/12/30 05:07:02.404, 225.50 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:08:02.406, 244.75 W, 88, 93 %, 36652 MiB
1, 2023/12/30 05:08:02.406, 260.11 W, 84, 100 %, 47552 MiB
0, 2023/12/30 05:09:02.406, 247.04 W, 88, 94 %, 36652 MiB
1, 2023/12/30 05:09:02.407, 231.42 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:10:02.408, 270.68 W, 88, 99 %, 36652 MiB
1, 2023/12/30 05:10:02.408, 255.84 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:11:02.408, 244.04 W, 88, 100 %, 36652 MiB
1, 2023/12/30 05:11:02.408, 257.78 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:12:02.409, 248.49 W, 87, 95 %, 36652 MiB
1, 2023/12/30 05:12:02.409, 253.69 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:13:02.410, 236.75 W, 88, 90 %, 36652 MiB
1, 2023/12/30 05:13:02.411, 254.06 W, 86, 71 %, 47552 MiB
0, 2023/12/30 05:14:02.411, 255.25 W, 88, 93 %, 36652 MiB
1, 2023/12/30 05:14:02.411, 273.80 W, 85, 96 %, 47552 MiB
0, 2023/12/30 05:15:02.412, 247.86 W, 88, 100 %, 36652 MiB
1, 2023/12/30 05:15:02.412, 271.64 W, 86, 72 %, 47552 MiB
0, 2023/12/30 05:16:02.413, 269.01 W, 88, 100 %, 36652 MiB
1, 2023/12/30 05:16:02.413, 263.94 W, 86, 65 %, 47552 MiB
0, 2023/12/30 05:17:02.414, 262.94 W, 88, 100 %, 36652 MiB
1, 2023/12/30 05:17:02.414, 268.39 W, 86, 99 %, 47552 MiB
0, 2023/12/30 05:18:02.415, 258.35 W, 88, 100 %, 36652 MiB
1, 2023/12/30 05:18:02.416, 272.64 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:19:02.416, 250.92 W, 87, 100 %, 36652 MiB
1, 2023/12/30 05:19:02.416, 286.38 W, 85, 100 %, 47552 MiB
0, 2023/12/30 05:20:02.417, 248.20 W, 87, 100 %, 36652 MiB
1, 2023/12/30 05:20:02.418, 239.80 W, 84, 100 %, 47552 MiB
0, 2023/12/30 05:21:02.419, 249.16 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:21:02.419, 207.71 W, 86, 69 %, 47552 MiB
0, 2023/12/30 05:22:02.420, 256.64 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:22:02.420, 251.36 W, 84, 96 %, 47552 MiB
0, 2023/12/30 05:23:02.420, 256.66 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:23:02.421, 278.58 W, 86, 76 %, 47552 MiB
0, 2023/12/30 05:24:02.422, 263.22 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:24:02.422, 271.40 W, 85, 96 %, 47552 MiB
0, 2023/12/30 05:25:02.424, 264.92 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:25:02.424, 265.33 W, 86, 98 %, 47552 MiB
0, 2023/12/30 05:26:02.425, 247.15 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:26:02.425, 275.29 W, 85, 99 %, 47552 MiB
0, 2023/12/30 05:27:02.425, 251.43 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:27:02.426, 270.04 W, 86, 96 %, 47552 MiB
0, 2023/12/30 05:28:02.427, 258.52 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:28:02.427, 272.51 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:29:02.427, 246.99 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:29:02.427, 267.99 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:30:02.428, 263.02 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:30:02.428, 283.01 W, 87, 100 %, 47552 MiB
0, 2023/12/30 05:31:02.429, 243.13 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:31:02.429, 290.40 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:32:02.430, 261.30 W, 88, 96 %, 36650 MiB
1, 2023/12/30 05:32:02.430, 281.72 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:33:02.431, 262.79 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:33:02.432, 268.27 W, 85, 100 %, 47552 MiB
0, 2023/12/30 05:34:02.433, 253.19 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:34:02.434, 220.76 W, 83, 56 %, 47552 MiB
0, 2023/12/30 05:35:02.434, 234.20 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:35:02.435, 199.81 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:36:02.436, 256.34 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:36:02.436, 216.90 W, 86, 100 %, 47552 MiB
0, 2023/12/30 05:37:02.437, 255.90 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:37:02.437, 249.57 W, 84, 100 %, 47552 MiB
0, 2023/12/30 05:38:02.438, 247.88 W, 88, 100 %, 36650 MiB
1, 2023/12/30 05:38:02.442, 243.01 W, 85, 100 %, 47552 MiB
0, 2023/12/30 05:39:02.443, 260.92 W, 88, 100 %, 36650 MiB
