gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/18 02:51:05.235, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:52:05.242, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:52:05.246, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:53:05.265, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:53:05.274, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:54:05.287, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:54:05.300, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:55:05.321, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:55:05.324, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:56:05.345, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:56:05.348, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:57:05.351, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:57:05.362, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:58:05.375, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:58:05.395, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:59:05.404, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:59:05.407, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:00:05.416, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:00:05.434, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:01:05.452, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:01:05.467, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:02:05.480, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:02:05.505, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:03:05.510, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:03:05.514, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:04:05.538, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:04:05.541, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:05:05.564, 26.42 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:05:05.567, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:06:05.581, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:06:05.584, 24.43 W, 44, 0 %, 10 MiB
0, 2024/10/18 03:07:05.587, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:07:05.602, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:08:05.607, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:08:05.610, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:09:05.620, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:09:05.624, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:10:05.629, 26.50 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:10:05.653, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:11:05.659, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:11:05.671, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:12:05.675, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:12:05.697, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:13:05.711, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:13:05.731, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:14:05.738, 26.32 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:14:05.741, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:15:05.760, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:15:05.774, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:16:05.782, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:16:05.795, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:17:05.800, 26.41 W, 47, 1 %, 1526 MiB
1, 2024/10/18 03:17:05.804, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:18:05.808, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:18:05.821, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:19:05.828, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:19:05.847, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:20:05.872, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:20:05.887, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:21:05.893, 26.41 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:21:05.897, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:22:05.919, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:22:05.923, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:23:05.926, 26.50 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:23:05.949, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:24:05.954, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:24:05.965, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:25:05.970, 26.40 W, 46, 1 %, 1526 MiB
1, 2024/10/18 03:25:05.980, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:26:05.987, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:26:06.015, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:27:06.030, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:27:06.046, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:28:06.057, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:28:06.079, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:29:06.090, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:29:06.118, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:30:06.143, 26.42 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:30:06.147, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:31:06.168, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:31:06.175, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:32:06.184, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:32:06.187, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:33:06.205, 26.31 W, 46, 1 %, 1526 MiB
1, 2024/10/18 03:33:06.208, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:34:06.212, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:34:06.233, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:35:06.238, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:35:06.266, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:36:06.282, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:36:06.291, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:37:06.297, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:37:06.321, 24.34 W, 44, 0 %, 10 MiB
0, 2024/10/18 03:38:06.335, 26.30 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:38:06.362, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:39:06.367, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:39:06.395, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:40:06.420, 26.51 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:40:06.423, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:41:06.427, 26.41 W, 47, 1 %, 1526 MiB
1, 2024/10/18 03:41:06.431, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:42:06.433, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:42:06.453, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:43:06.472, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:43:06.476, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:44:06.478, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:44:06.501, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:45:06.527, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:45:06.530, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:46:06.537, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:46:06.551, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:47:06.567, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:47:06.592, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:48:06.596, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:48:06.600, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:49:06.625, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:49:06.628, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:50:06.631, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:50:06.658, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:51:06.681, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:51:06.698, 24.34 W, 44, 0 %, 10 MiB
0, 2024/10/18 03:52:06.701, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:52:06.721, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:53:06.730, 26.50 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:53:06.746, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:54:06.751, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:54:06.760, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:55:06.763, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:55:06.777, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:56:06.780, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:56:06.791, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:57:06.801, 26.41 W, 46, 0 %, 1526 MiB
1, 2024/10/18 03:57:06.804, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:58:06.826, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:58:06.830, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 03:59:06.833, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 03:59:06.836, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:00:06.856, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:00:06.866, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:01:06.878, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:01:06.895, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:02:06.908, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:02:06.928, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:03:06.936, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:03:06.952, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:04:06.956, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:04:06.962, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:05:06.983, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:05:06.987, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:06:07.005, 26.32 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:06:07.008, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:07:07.020, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:07:07.029, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:08:07.032, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:08:07.051, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:09:07.055, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:09:07.059, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:10:07.077, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:10:07.087, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:11:07.110, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:11:07.120, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:12:07.144, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:12:07.163, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:13:07.168, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:13:07.172, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:14:07.182, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:14:07.192, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:15:07.196, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:15:07.200, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:16:07.203, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:16:07.215, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:17:07.218, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:17:07.242, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:18:07.255, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:18:07.263, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:19:07.279, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:19:07.294, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:20:07.313, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:20:07.328, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:21:07.353, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:21:07.372, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:22:07.375, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:22:07.397, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:23:07.405, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:23:07.413, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:24:07.431, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 04:24:07.453, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:25:07.473, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:25:07.482, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:26:07.497, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:26:07.509, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:27:07.514, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:27:07.517, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:28:07.531, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:28:07.560, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:29:07.564, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:29:07.579, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:30:07.596, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:30:07.615, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:31:07.620, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:31:07.645, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:32:07.650, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:32:07.664, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:33:07.685, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:33:07.690, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:34:07.693, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:34:07.719, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:35:07.745, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:35:07.751, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:36:07.779, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:36:07.788, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:37:07.800, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:37:07.821, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:38:07.825, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:38:07.846, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:39:07.874, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:39:07.879, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:40:07.901, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:40:07.905, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:41:07.929, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:41:07.955, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:42:07.964, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:42:07.975, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:43:07.991, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:43:07.997, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:44:08.002, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:44:08.024, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:45:08.027, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:45:08.031, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:46:08.049, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:46:08.061, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:47:08.071, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:47:08.090, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:48:08.102, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:48:08.126, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:49:08.146, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:49:08.161, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:50:08.166, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:50:08.179, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:51:08.192, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:51:08.195, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:52:08.218, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:52:08.221, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:53:08.236, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:53:08.239, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:54:08.254, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:54:08.268, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:55:08.280, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:55:08.283, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:56:08.306, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:56:08.309, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:57:08.312, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:57:08.338, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:58:08.362, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:58:08.376, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 04:59:08.383, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 04:59:08.401, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:00:08.406, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:00:08.431, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:01:08.456, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:01:08.459, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:02:08.473, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:02:08.476, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:03:08.494, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:03:08.512, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:04:08.517, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:04:08.524, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:05:08.531, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:05:08.549, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:06:08.565, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:06:08.585, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:07:08.599, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:07:08.627, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:08:08.632, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:08:08.657, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:09:08.685, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:09:08.689, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:10:08.714, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:10:08.728, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:11:08.733, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:11:08.738, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:12:08.741, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:12:08.749, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:13:08.751, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:13:08.757, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:14:08.761, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:14:08.765, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:15:08.785, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:15:08.789, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:16:08.791, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:16:08.795, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:17:08.802, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:17:08.812, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:18:08.833, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:18:08.848, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:19:08.868, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:19:08.891, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:20:08.896, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:20:08.919, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:21:08.923, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:21:08.927, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:22:08.930, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:22:08.934, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:23:08.937, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:23:08.951, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:24:08.966, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:24:08.969, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:25:08.973, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:25:08.990, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:26:08.995, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:26:08.999, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:27:09.013, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:27:09.017, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:28:09.020, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:28:09.023, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:29:09.027, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:29:09.053, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:30:09.056, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:30:09.072, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:31:09.078, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:31:09.093, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:32:09.097, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:32:09.122, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:33:09.127, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:33:09.152, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:34:09.171, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:34:09.185, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:35:09.197, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:35:09.200, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:36:09.214, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:36:09.218, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:37:09.220, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:37:09.224, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:38:09.232, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:38:09.248, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:39:09.258, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:39:09.282, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:40:09.293, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:40:09.303, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:41:09.318, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:41:09.326, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:42:09.328, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 05:42:09.352, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 05:43:09.378, 26.31 W, 47, 0 %, 1526 MiB
