gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/07 02:53:05.890, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:54:05.894, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:54:05.900, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:55:05.922, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:55:05.935, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:56:05.960, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:56:05.964, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:57:05.968, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:57:05.982, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:58:05.988, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:58:05.991, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:59:06.004, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:59:06.021, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:00:06.032, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:00:06.048, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:01:06.053, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:01:06.057, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:02:06.068, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:02:06.078, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:03:06.084, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:03:06.104, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:04:06.108, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:04:06.121, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:05:06.144, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:05:06.147, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:06:06.151, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:06:06.154, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:07:06.169, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:07:06.187, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:08:06.205, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:08:06.225, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:09:06.243, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:09:06.255, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:10:06.260, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:10:06.264, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:11:06.284, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:11:06.298, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:12:06.321, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:12:06.325, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:13:06.351, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:13:06.355, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:14:06.359, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:14:06.362, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 03:15:06.388, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:15:06.391, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:16:06.418, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:16:06.431, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:17:06.452, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:17:06.476, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:18:06.498, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:18:06.505, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:19:06.519, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:19:06.538, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:20:06.543, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:20:06.547, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:21:06.550, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:21:06.572, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:22:06.578, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:22:06.581, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:23:06.586, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:23:06.611, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:24:06.627, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:24:06.630, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:25:06.635, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:25:06.638, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:26:06.652, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:26:06.655, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 03:27:06.662, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:27:06.675, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:28:06.695, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:28:06.698, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 03:29:06.724, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:29:06.735, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:30:06.751, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:30:06.767, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:31:06.773, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:31:06.798, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:32:06.823, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:32:06.848, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:33:06.877, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:33:06.882, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:34:06.885, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:34:06.898, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:35:06.905, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:35:06.927, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 03:36:06.950, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:36:06.954, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:37:06.958, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:37:06.971, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:38:06.976, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:38:06.986, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:39:07.015, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:39:07.022, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:40:07.031, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:40:07.055, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:41:07.061, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:41:07.064, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/07 03:42:07.084, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:42:07.092, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:43:07.103, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:43:07.128, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:44:07.134, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:44:07.154, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:45:07.160, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:45:07.175, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:46:07.193, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:46:07.200, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:47:07.224, 24.85 W, 45, 1 %, 570 MiB
1, 2023/05/07 03:47:07.239, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:48:07.263, 24.67 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:48:07.266, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:49:07.292, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:49:07.313, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 03:50:07.319, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:50:07.346, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:51:07.351, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:51:07.355, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:52:07.377, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:52:07.381, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:53:07.402, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:53:07.411, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:54:07.434, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:54:07.437, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:55:07.444, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:55:07.456, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/07 03:56:07.468, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:56:07.472, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:57:07.476, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:57:07.497, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:58:07.507, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:58:07.522, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 03:59:07.527, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 03:59:07.530, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:00:07.554, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:00:07.572, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:01:07.597, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:01:07.600, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:02:07.627, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:02:07.636, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:03:07.661, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:03:07.665, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:04:07.669, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:04:07.678, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:05:07.687, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:05:07.690, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:06:07.702, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:06:07.720, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:07:07.727, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:07:07.751, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:08:07.757, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:08:07.760, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:09:07.771, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:09:07.791, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:10:07.806, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:10:07.815, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:11:07.840, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:11:07.843, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:12:07.848, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:12:07.862, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:13:07.884, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:13:07.887, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:14:07.909, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:14:07.938, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:15:07.944, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:15:07.947, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:16:07.976, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:16:07.979, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:17:07.987, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:17:07.990, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:18:08.000, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:18:08.026, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:19:08.032, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:19:08.052, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:20:08.059, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:20:08.081, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:21:08.096, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:21:08.120, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:22:08.145, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:22:08.172, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:23:08.179, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:23:08.182, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:24:08.210, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:24:08.214, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:25:08.218, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:25:08.238, 23.94 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:26:08.243, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:26:08.247, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:27:08.264, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:27:08.279, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:28:08.286, 24.96 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:28:08.289, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:29:08.294, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:29:08.311, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:30:08.317, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:30:08.320, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:31:08.324, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:31:08.341, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:32:08.358, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:32:08.361, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:33:08.366, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:33:08.369, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:34:08.398, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:34:08.401, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:35:08.405, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:35:08.413, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:36:08.420, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:36:08.423, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:37:08.427, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:37:08.431, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:38:08.435, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:38:08.458, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:39:08.462, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:39:08.466, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:40:08.471, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:40:08.475, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:41:08.499, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:41:08.525, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:42:08.530, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:42:08.550, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:43:08.575, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:43:08.578, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:44:08.581, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:44:08.586, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:45:08.609, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:45:08.614, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:46:08.617, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:46:08.642, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:47:08.647, 24.96 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:47:08.650, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:48:08.654, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:48:08.681, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:49:08.687, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:49:08.691, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:50:08.708, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:50:08.712, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:51:08.735, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:51:08.752, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 04:52:08.765, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:52:08.770, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:53:08.776, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:53:08.785, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:54:08.798, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:54:08.823, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:55:08.838, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:55:08.842, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:56:08.848, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:56:08.863, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:57:08.869, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:57:08.893, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:58:08.918, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:58:08.932, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 04:59:08.958, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 04:59:08.963, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:00:08.979, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:00:09.004, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:01:09.010, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:01:09.013, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:02:09.023, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:02:09.026, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:03:09.048, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:03:09.051, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:04:09.055, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:04:09.059, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:05:09.086, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:05:09.111, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:06:09.116, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:06:09.143, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:07:09.173, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:07:09.201, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:08:09.212, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:08:09.231, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:09:09.240, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:09:09.266, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:10:09.272, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:10:09.275, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:11:09.279, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:11:09.291, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:12:09.296, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:12:09.316, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:13:09.322, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:13:09.325, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:14:09.340, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:14:09.349, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:15:09.375, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:15:09.379, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:16:09.401, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:16:09.420, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:17:09.430, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:17:09.435, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:18:09.459, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:18:09.462, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:19:09.466, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:19:09.474, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:20:09.496, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:20:09.500, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:21:09.522, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:21:09.525, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:22:09.548, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:22:09.552, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:23:09.555, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:23:09.579, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:24:09.601, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:24:09.611, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:25:09.622, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:25:09.626, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:26:09.630, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:26:09.645, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:27:09.651, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:27:09.672, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:28:09.678, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:28:09.681, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:29:09.686, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:29:09.689, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:30:09.716, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:30:09.733, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:31:09.748, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:31:09.759, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:32:09.787, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:32:09.791, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:33:09.794, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:33:09.798, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:34:09.801, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:34:09.805, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:35:09.824, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:35:09.827, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:36:09.836, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:36:09.858, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:37:09.863, 24.96 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:37:09.867, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:38:09.888, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:38:09.891, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:39:09.896, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:39:09.902, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:40:09.918, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:40:09.922, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:41:09.926, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:41:09.930, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:42:09.934, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:42:09.945, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:43:09.951, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:43:09.954, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:44:09.958, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:44:09.961, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:45:09.973, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:45:09.977, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:46:09.981, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 05:46:09.984, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 05:47:09.988, 24.76 W, 45, 0 %, 570 MiB
