gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/18 02:53:02.655, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:54:02.657, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:54:02.658, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:55:02.660, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:55:02.661, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:56:02.662, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:56:02.663, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:57:02.665, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:57:02.666, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:58:02.668, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:58:02.669, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:59:02.670, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:59:02.671, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 03:00:02.672, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:00:02.673, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 03:01:02.675, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:01:02.676, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:02:02.677, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:02:02.682, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:03:02.684, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:03:02.685, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/18 03:04:02.687, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:04:02.688, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:05:02.690, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:05:02.691, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:06:02.693, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:06:02.694, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:07:02.696, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:07:02.700, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:08:02.702, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:08:02.704, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:09:02.706, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:09:02.707, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:10:02.709, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:10:02.710, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:11:02.711, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:11:02.712, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:12:02.714, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:12:02.715, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:13:02.716, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:13:02.717, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:14:02.719, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:14:02.720, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:15:02.722, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:15:02.723, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:16:02.724, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:16:02.727, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:17:02.729, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:17:02.730, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:18:02.731, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:18:02.737, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:19:02.738, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:19:02.739, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:20:02.741, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:20:02.744, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:21:02.745, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:21:02.747, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:22:02.748, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:22:02.749, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:23:02.751, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:23:02.752, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:24:02.754, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:24:02.754, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:25:02.756, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:25:02.757, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:26:02.758, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:26:02.761, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:27:02.762, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:27:02.763, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:28:02.765, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:28:02.768, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:29:02.769, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:29:02.770, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:30:02.772, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:30:02.773, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:31:02.774, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:31:02.775, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:32:02.777, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:32:02.778, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:33:02.779, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:33:02.780, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:34:02.782, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:34:02.785, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:35:02.786, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:35:02.787, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:36:02.789, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:36:02.794, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:37:02.796, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:37:02.798, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:38:02.800, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:38:02.801, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:39:02.802, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:39:02.803, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:40:02.805, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:40:02.810, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:41:02.811, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:41:02.815, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:42:02.816, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:42:02.817, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:43:02.819, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:43:02.819, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:44:02.821, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:44:02.822, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:45:02.824, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:45:02.825, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:46:02.826, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:46:02.827, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 03:47:02.829, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:47:02.830, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:48:02.831, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:48:02.832, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:49:02.834, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:49:02.835, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:50:02.836, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:50:02.842, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:51:02.844, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:51:02.845, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:52:02.847, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:52:02.852, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:53:02.853, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 03:53:02.854, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:54:02.856, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:54:02.857, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:55:02.859, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:55:02.861, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:56:02.863, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:56:02.867, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:57:02.869, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:57:02.873, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:58:02.874, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:58:02.875, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 03:59:02.877, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 03:59:02.878, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:00:02.879, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:00:02.880, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:01:02.882, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:01:02.883, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:02:02.885, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:02:02.885, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:03:02.887, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:03:02.891, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:04:02.893, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:04:02.898, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:05:02.900, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:05:02.905, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:06:02.906, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:06:02.907, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:07:02.908, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:07:02.912, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:08:02.914, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:08:02.915, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:09:02.916, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:09:02.917, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:10:02.919, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:10:02.924, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:11:02.925, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:11:02.927, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 04:12:02.929, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:12:02.930, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:13:02.931, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:13:02.934, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:14:02.935, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:14:02.936, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:15:02.938, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:15:02.939, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:16:02.940, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:16:02.943, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:17:02.945, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:17:02.946, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:18:02.947, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:18:02.950, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:19:02.951, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:19:02.956, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:20:02.958, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:20:02.961, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:21:02.962, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:21:02.963, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:22:02.965, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:22:02.969, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:23:02.971, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:23:02.977, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:24:02.979, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:24:02.983, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:25:02.985, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:25:02.986, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:26:02.987, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:26:02.990, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:27:02.992, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:27:02.993, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:28:02.995, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:28:02.996, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:29:02.997, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:29:02.998, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:30:03.000, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:30:03.002, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:31:03.003, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:31:03.008, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:32:03.010, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:32:03.010, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:33:03.012, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:33:03.016, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:34:03.017, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:34:03.018, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:35:03.020, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:35:03.021, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:36:03.023, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:36:03.026, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:37:03.028, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:37:03.028, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:38:03.030, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:38:03.031, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:39:03.033, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:39:03.033, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:40:03.035, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:40:03.041, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:41:03.042, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:41:03.043, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:42:03.045, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:42:03.046, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:43:03.048, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:43:03.049, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:44:03.050, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:44:03.051, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:45:03.053, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:45:03.054, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:46:03.056, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:46:03.057, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:47:03.058, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:47:03.059, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:48:03.061, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:48:03.062, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:49:03.064, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:49:03.065, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:50:03.066, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:50:03.067, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:51:03.069, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:51:03.070, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:52:03.071, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:52:03.076, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:53:03.077, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:53:03.078, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:54:03.080, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:54:03.083, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:55:03.085, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:55:03.088, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:56:03.089, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:56:03.090, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:57:03.092, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:57:03.093, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:58:03.095, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:58:03.096, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 04:59:03.097, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 04:59:03.098, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:00:03.100, 66.35 W, 55, 0 %, 198 MiB
1, 2023/06/18 05:00:03.101, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:01:03.102, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:01:03.107, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:02:03.108, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:02:03.109, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:03:03.111, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:03:03.116, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:04:03.118, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:04:03.122, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:05:03.124, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:05:03.125, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:06:03.127, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:06:03.128, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:07:03.130, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:07:03.130, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:08:03.132, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:08:03.133, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:09:03.135, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:09:03.136, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:10:03.138, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:10:03.139, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:11:03.141, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:11:03.142, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:12:03.144, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:12:03.145, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:13:03.146, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:13:03.147, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:14:03.149, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:14:03.153, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:15:03.155, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:15:03.158, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:16:03.160, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:16:03.161, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:17:03.162, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:17:03.166, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:18:03.168, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:18:03.169, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:19:03.170, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:19:03.171, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:20:03.173, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:20:03.174, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 05:21:03.175, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:21:03.181, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:22:03.183, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:22:03.184, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:23:03.185, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:23:03.190, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:24:03.192, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:24:03.195, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:25:03.197, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 05:25:03.198, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:26:03.200, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:26:03.202, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:27:03.203, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:27:03.204, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:28:03.206, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:28:03.207, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:29:03.208, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:29:03.209, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:30:03.211, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:30:03.211, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:31:03.213, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:31:03.214, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:32:03.216, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:32:03.219, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:33:03.221, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:33:03.222, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:34:03.223, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:34:03.225, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:35:03.227, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:35:03.232, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:36:03.234, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:36:03.235, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:37:03.236, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:37:03.237, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:38:03.239, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:38:03.240, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:39:03.241, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:39:03.242, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:40:03.244, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:40:03.245, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:41:03.247, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:41:03.247, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:42:03.249, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:42:03.254, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:43:03.256, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:43:03.257, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/18 05:44:03.258, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:44:03.259, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:45:03.261, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:45:03.267, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/18 05:46:03.268, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 05:46:03.269, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 05:47:03.271, 66.07 W, 53, 0 %, 198 MiB
