gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/28 02:49:01.776, 156.95 W, 76, 52 %, 20352 MiB
0, 2024/01/28 02:50:01.776, 244.76 W, 88, 90 %, 45441 MiB
1, 2024/01/28 02:50:01.777, 103.36 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:51:01.778, 234.90 W, 86, 100 %, 45441 MiB
1, 2024/01/28 02:51:01.778, 95.00 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:52:01.779, 275.97 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:52:01.779, 133.98 W, 74, 51 %, 20352 MiB
0, 2024/01/28 02:53:01.780, 261.76 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:53:01.780, 94.40 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:54:01.781, 227.66 W, 87, 34 %, 45441 MiB
1, 2024/01/28 02:54:01.782, 170.45 W, 75, 41 %, 20352 MiB
0, 2024/01/28 02:55:01.782, 264.95 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:55:01.783, 105.18 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:56:01.784, 281.33 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:56:01.785, 224.10 W, 78, 59 %, 20352 MiB
0, 2024/01/28 02:57:01.785, 247.37 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:57:01.786, 224.88 W, 77, 50 %, 20352 MiB
0, 2024/01/28 02:58:01.786, 259.39 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:58:01.787, 102.58 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:59:01.787, 117.80 W, 87, 0 %, 45441 MiB
1, 2024/01/28 02:59:01.793, 98.61 W, 78, 0 %, 20352 MiB
0, 2024/01/28 03:00:01.794, 258.26 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:00:01.795, 93.05 W, 72, 0 %, 20352 MiB
0, 2024/01/28 03:01:01.796, 275.17 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:01:01.797, 93.32 W, 72, 0 %, 20352 MiB
0, 2024/01/28 03:02:01.798, 253.32 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:02:01.798, 152.11 W, 73, 22 %, 20352 MiB
0, 2024/01/28 03:03:01.799, 269.12 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:03:01.799, 173.67 W, 74, 0 %, 20352 MiB
0, 2024/01/28 03:04:01.800, 275.79 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:04:01.800, 94.74 W, 75, 0 %, 20352 MiB
0, 2024/01/28 03:05:01.802, 136.67 W, 87, 29 %, 45441 MiB
1, 2024/01/28 03:05:01.802, 114.35 W, 73, 0 %, 20352 MiB
0, 2024/01/28 03:06:01.803, 208.34 W, 87, 93 %, 45441 MiB
1, 2024/01/28 03:06:01.803, 215.30 W, 75, 0 %, 20352 MiB
0, 2024/01/28 03:07:01.805, 232.77 W, 88, 71 %, 45441 MiB
1, 2024/01/28 03:07:01.805, 205.78 W, 77, 72 %, 20352 MiB
0, 2024/01/28 03:08:01.806, 258.41 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:08:01.807, 93.49 W, 73, 0 %, 20352 MiB
0, 2024/01/28 03:09:01.808, 254.52 W, 87, 80 %, 45441 MiB
1, 2024/01/28 03:09:01.808, 105.73 W, 76, 0 %, 20352 MiB
0, 2024/01/28 03:10:01.809, 233.69 W, 87, 82 %, 45441 MiB
1, 2024/01/28 03:10:01.809, 92.50 W, 72, 0 %, 20352 MiB
0, 2024/01/28 03:11:01.808, 255.54 W, 87, 88 %, 45441 MiB
1, 2024/01/28 03:11:01.810, 102.50 W, 74, 0 %, 20352 MiB
0, 2024/01/28 03:12:01.809, 261.24 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:12:01.810, 94.90 W, 76, 0 %, 20352 MiB
0, 2024/01/28 03:13:01.809, 267.29 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:13:01.809, 96.59 W, 73, 0 %, 20352 MiB
0, 2024/01/28 03:14:01.809, 240.16 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:14:01.809, 104.18 W, 74, 0 %, 20352 MiB
0, 2024/01/28 03:15:01.809, 231.55 W, 88, 44 %, 45441 MiB
1, 2024/01/28 03:15:01.809, 106.40 W, 76, 0 %, 20352 MiB
0, 2024/01/28 03:16:01.809, 227.20 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:16:01.809, 93.65 W, 73, 0 %, 20352 MiB
0, 2024/01/28 03:17:01.809, 249.70 W, 87, 82 %, 45441 MiB
1, 2024/01/28 03:17:01.809, 265.37 W, 81, 59 %, 20352 MiB
0, 2024/01/28 03:18:01.809, 198.41 W, 85, 5 %, 45441 MiB
1, 2024/01/28 03:18:01.809, 127.67 W, 74, 53 %, 20352 MiB
0, 2024/01/28 03:19:01.809, 253.71 W, 88, 88 %, 45441 MiB
1, 2024/01/28 03:19:01.809, 97.14 W, 72, 0 %, 20352 MiB
0, 2024/01/28 03:20:01.810, 254.18 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:20:01.810, 99.47 W, 77, 0 %, 20352 MiB
0, 2024/01/28 03:21:01.810, 249.74 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:21:01.810, 138.31 W, 75, 0 %, 20352 MiB
0, 2024/01/28 03:22:01.811, 268.78 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:22:01.811, 94.04 W, 73, 0 %, 20352 MiB
0, 2024/01/28 03:23:01.811, 248.65 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:23:01.820, 102.49 W, 76, 0 %, 20352 MiB
0, 2024/01/28 03:24:01.820, 230.36 W, 87, 90 %, 45441 MiB
1, 2024/01/28 03:24:01.820, 96.39 W, 73, 0 %, 20352 MiB
0, 2024/01/28 03:25:01.821, 265.21 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:25:01.821, 93.89 W, 74, 0 %, 20352 MiB
0, 2024/01/28 03:26:01.821, 258.77 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:26:01.822, 187.37 W, 77, 61 %, 20352 MiB
0, 2024/01/28 03:27:01.823, 251.35 W, 87, 76 %, 45441 MiB
1, 2024/01/28 03:27:01.824, 93.56 W, 73, 0 %, 15844 MiB
0, 2024/01/28 03:28:01.824, 262.13 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:28:01.829, 100.51 W, 72, 0 %, 15083 MiB
0, 2024/01/28 03:29:01.830, 276.94 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:29:01.830, 96.06 W, 71, 1 %, 16494 MiB
0, 2024/01/28 03:30:01.831, 254.55 W, 87, 58 %, 45441 MiB
1, 2024/01/28 03:30:01.831, 170.54 W, 76, 30 %, 19016 MiB
0, 2024/01/28 03:31:01.832, 264.56 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:31:01.832, 93.35 W, 73, 0 %, 19016 MiB
0, 2024/01/28 03:32:01.834, 270.75 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:32:01.834, 280.71 W, 78, 94 %, 19016 MiB
0, 2024/01/28 03:33:01.834, 246.63 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:33:01.835, 224.51 W, 73, 0 %, 19016 MiB
0, 2024/01/28 03:34:01.836, 256.13 W, 88, 95 %, 45441 MiB
1, 2024/01/28 03:34:01.836, 104.96 W, 74, 0 %, 19016 MiB
0, 2024/01/28 03:35:01.838, 181.79 W, 87, 67 %, 45441 MiB
1, 2024/01/28 03:35:01.838, 98.78 W, 79, 0 %, 19016 MiB
0, 2024/01/28 03:36:01.838, 251.53 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:36:01.841, 120.58 W, 74, 0 %, 19016 MiB
0, 2024/01/28 03:37:01.842, 269.14 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:37:01.842, 90.37 W, 70, 0 %, 19016 MiB
0, 2024/01/28 03:38:01.843, 249.01 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:38:01.843, 97.72 W, 71, 0 %, 19016 MiB
0, 2024/01/28 03:39:01.844, 275.68 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:39:01.844, 91.07 W, 70, 0 %, 19016 MiB
0, 2024/01/28 03:40:01.844, 249.88 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:40:01.848, 99.99 W, 72, 0 %, 19016 MiB
0, 2024/01/28 03:41:01.849, 190.39 W, 85, 0 %, 45441 MiB
1, 2024/01/28 03:41:01.849, 228.57 W, 73, 54 %, 19016 MiB
0, 2024/01/28 03:42:01.849, 270.41 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:42:01.850, 128.38 W, 74, 0 %, 19016 MiB
0, 2024/01/28 03:43:01.851, 265.51 W, 88, 100 %, 45441 MiB
1, 2024/01/28 03:43:01.851, 93.15 W, 72, 0 %, 19016 MiB
0, 2024/01/28 03:44:01.851, 252.76 W, 88, 91 %, 45441 MiB
1, 2024/01/28 03:44:01.852, 94.17 W, 74, 0 %, 19016 MiB
0, 2024/01/28 03:45:01.853, 163.73 W, 87, 68 %, 45441 MiB
1, 2024/01/28 03:45:01.854, 124.74 W, 73, 0 %, 19016 MiB
0, 2024/01/28 03:46:01.855, 237.88 W, 86, 96 %, 45441 MiB
1, 2024/01/28 03:46:01.855, 93.91 W, 74, 0 %, 19016 MiB
0, 2024/01/28 03:47:01.857, 234.08 W, 87, 81 %, 45441 MiB
1, 2024/01/28 03:47:01.857, 101.43 W, 73, 0 %, 19016 MiB
0, 2024/01/28 03:48:01.859, 245.18 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:48:01.859, 93.87 W, 73, 0 %, 19016 MiB
0, 2024/01/28 03:49:01.861, 249.36 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:49:01.865, 135.65 W, 73, 0 %, 19016 MiB
0, 2024/01/28 03:50:01.866, 243.39 W, 86, 86 %, 45441 MiB
1, 2024/01/28 03:50:01.866, 93.65 W, 73, 0 %, 19016 MiB
0, 2024/01/28 03:51:01.867, 271.12 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:51:01.868, 252.05 W, 76, 71 %, 19016 MiB
0, 2024/01/28 03:52:01.869, 246.59 W, 86, 90 %, 45441 MiB
1, 2024/01/28 03:52:01.869, 130.83 W, 77, 46 %, 19016 MiB
0, 2024/01/28 03:53:01.871, 237.93 W, 88, 94 %, 45441 MiB
1, 2024/01/28 03:53:01.871, 106.11 W, 75, 0 %, 19016 MiB
0, 2024/01/28 03:54:01.872, 238.98 W, 87, 89 %, 45441 MiB
1, 2024/01/28 03:54:01.872, 92.33 W, 71, 0 %, 19016 MiB
0, 2024/01/28 03:55:01.873, 144.33 W, 86, 40 %, 45441 MiB
1, 2024/01/28 03:55:01.874, 189.62 W, 70, 0 %, 19016 MiB
0, 2024/01/28 03:56:01.875, 254.96 W, 88, 92 %, 45441 MiB
1, 2024/01/28 03:56:01.875, 95.39 W, 71, 0 %, 19016 MiB
0, 2024/01/28 03:57:01.876, 214.47 W, 85, 84 %, 45441 MiB
1, 2024/01/28 03:57:01.876, 158.32 W, 72, 73 %, 19016 MiB
0, 2024/01/28 03:58:01.877, 251.62 W, 87, 82 %, 45441 MiB
1, 2024/01/28 03:58:01.877, 93.35 W, 72, 0 %, 19016 MiB
0, 2024/01/28 03:59:01.878, 274.93 W, 87, 100 %, 45441 MiB
1, 2024/01/28 03:59:01.878, 130.34 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:00:01.879, 266.19 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:00:01.880, 93.83 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:01:01.881, 251.85 W, 86, 100 %, 45441 MiB
1, 2024/01/28 04:01:01.881, 94.63 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:02:01.881, 251.15 W, 88, 79 %, 45441 MiB
1, 2024/01/28 04:02:01.882, 93.86 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:03:01.882, 270.57 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:03:01.882, 127.74 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:04:01.884, 229.08 W, 87, 92 %, 45441 MiB
1, 2024/01/28 04:04:01.884, 246.77 W, 78, 92 %, 19016 MiB
0, 2024/01/28 04:05:01.884, 278.46 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:05:01.885, 269.78 W, 77, 90 %, 19016 MiB
0, 2024/01/28 04:06:01.886, 262.93 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:06:01.886, 124.15 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:07:01.887, 264.38 W, 86, 100 %, 45441 MiB
1, 2024/01/28 04:07:01.887, 207.79 W, 75, 2 %, 19016 MiB
0, 2024/01/28 04:08:01.888, 236.99 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:08:01.888, 184.50 W, 77, 88 %, 19016 MiB
0, 2024/01/28 04:09:01.889, 276.54 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:09:01.889, 128.54 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:10:01.891, 238.94 W, 88, 70 %, 45441 MiB
1, 2024/01/28 04:10:01.891, 98.32 W, 78, 0 %, 19016 MiB
0, 2024/01/28 04:11:01.892, 251.29 W, 88, 89 %, 45441 MiB
1, 2024/01/28 04:11:01.892, 225.26 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:12:01.893, 233.65 W, 87, 61 %, 45441 MiB
1, 2024/01/28 04:12:01.895, 258.20 W, 73, 81 %, 19016 MiB
0, 2024/01/28 04:13:01.896, 239.82 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:13:01.896, 158.53 W, 74, 94 %, 19016 MiB
0, 2024/01/28 04:14:01.897, 268.31 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:14:01.897, 100.40 W, 73, 18 %, 19016 MiB
0, 2024/01/28 04:15:01.898, 275.95 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:15:01.899, 91.69 W, 71, 0 %, 19016 MiB
0, 2024/01/28 04:16:01.900, 263.49 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:16:01.900, 100.89 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:17:01.901, 155.86 W, 87, 57 %, 45441 MiB
1, 2024/01/28 04:17:01.901, 93.19 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:18:01.901, 268.76 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:18:01.902, 102.65 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:19:01.903, 127.74 W, 86, 0 %, 45441 MiB
1, 2024/01/28 04:19:01.903, 96.98 W, 75, 0 %, 19016 MiB
0, 2024/01/28 04:20:01.903, 105.87 W, 83, 0 %, 45441 MiB
1, 2024/01/28 04:20:01.904, 92.61 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:21:01.904, 240.60 W, 88, 74 %, 45441 MiB
1, 2024/01/28 04:21:01.905, 131.83 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:22:01.906, 202.64 W, 87, 82 %, 45441 MiB
1, 2024/01/28 04:22:01.907, 92.40 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:23:01.907, 261.25 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:23:01.907, 94.07 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:24:01.908, 265.68 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:24:01.909, 92.65 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:25:01.910, 263.40 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:25:01.912, 96.51 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:26:01.912, 166.42 W, 86, 55 %, 45441 MiB
1, 2024/01/28 04:26:01.912, 93.28 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:27:01.913, 140.59 W, 85, 0 %, 45441 MiB
1, 2024/01/28 04:27:01.914, 92.12 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:28:01.914, 255.24 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:28:01.917, 106.23 W, 80, 0 %, 19016 MiB
0, 2024/01/28 04:29:01.918, 225.56 W, 87, 24 %, 45441 MiB
1, 2024/01/28 04:29:01.920, 93.41 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:30:01.920, 159.66 W, 87, 67 %, 45441 MiB
1, 2024/01/28 04:30:01.920, 95.26 W, 69, 0 %, 19016 MiB
0, 2024/01/28 04:31:01.921, 267.66 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:31:01.922, 90.97 W, 70, 0 %, 19016 MiB
0, 2024/01/28 04:32:01.922, 248.48 W, 86, 100 %, 45441 MiB
1, 2024/01/28 04:32:01.922, 166.71 W, 75, 83 %, 19016 MiB
0, 2024/01/28 04:33:01.923, 197.92 W, 85, 0 %, 45441 MiB
1, 2024/01/28 04:33:01.925, 227.53 W, 75, 65 %, 19016 MiB
0, 2024/01/28 04:34:01.926, 264.14 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:34:01.926, 101.88 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:35:01.927, 249.84 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:35:01.928, 102.44 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:36:01.929, 267.64 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:36:01.929, 285.28 W, 79, 92 %, 19016 MiB
0, 2024/01/28 04:37:01.930, 271.75 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:37:01.930, 123.71 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:38:01.931, 256.86 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:38:01.931, 110.79 W, 74, 52 %, 19016 MiB
0, 2024/01/28 04:39:01.932, 180.43 W, 86, 84 %, 45441 MiB
1, 2024/01/28 04:39:01.935, 101.44 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:40:01.936, 272.27 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:40:01.936, 130.99 W, 75, 58 %, 19016 MiB
0, 2024/01/28 04:41:01.937, 245.43 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:41:01.938, 134.51 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:42:01.938, 279.34 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:42:01.938, 104.18 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:43:01.939, 253.81 W, 87, 92 %, 45441 MiB
1, 2024/01/28 04:43:01.940, 101.44 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:44:01.941, 258.45 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:44:01.941, 93.06 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:45:01.942, 267.75 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:45:01.942, 93.79 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:46:01.943, 261.14 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:46:01.943, 214.87 W, 78, 78 %, 19016 MiB
0, 2024/01/28 04:47:01.945, 208.43 W, 88, 83 %, 45441 MiB
1, 2024/01/28 04:47:01.945, 95.52 W, 76, 0 %, 19016 MiB
0, 2024/01/28 04:48:01.946, 240.79 W, 88, 98 %, 45441 MiB
1, 2024/01/28 04:48:01.946, 92.02 W, 71, 0 %, 19016 MiB
0, 2024/01/28 04:49:01.947, 112.60 W, 87, 0 %, 45441 MiB
1, 2024/01/28 04:49:01.948, 90.26 W, 69, 0 %, 19016 MiB
0, 2024/01/28 04:50:01.948, 228.21 W, 88, 58 %, 45441 MiB
1, 2024/01/28 04:50:01.948, 137.09 W, 71, 0 %, 19016 MiB
0, 2024/01/28 04:51:01.949, 264.91 W, 85, 89 %, 45441 MiB
1, 2024/01/28 04:51:01.950, 92.47 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:52:01.950, 222.80 W, 85, 72 %, 45441 MiB
1, 2024/01/28 04:52:01.950, 91.74 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:53:01.952, 241.38 W, 88, 94 %, 45441 MiB
1, 2024/01/28 04:53:01.952, 234.15 W, 74, 0 %, 19016 MiB
0, 2024/01/28 04:54:01.953, 259.36 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:54:01.953, 92.34 W, 72, 0 %, 19016 MiB
0, 2024/01/28 04:55:01.954, 236.23 W, 88, 92 %, 45441 MiB
1, 2024/01/28 04:55:01.954, 99.86 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:56:01.955, 221.57 W, 85, 15 %, 45441 MiB
1, 2024/01/28 04:56:01.956, 91.98 W, 72, 0 %, 15944 MiB
0, 2024/01/28 04:57:01.957, 131.48 W, 86, 51 %, 45441 MiB
1, 2024/01/28 04:57:01.957, 262.11 W, 75, 84 %, 19016 MiB
0, 2024/01/28 04:58:01.958, 242.04 W, 88, 100 %, 45441 MiB
1, 2024/01/28 04:58:01.958, 188.95 W, 73, 0 %, 19016 MiB
0, 2024/01/28 04:59:01.958, 282.13 W, 87, 100 %, 45441 MiB
1, 2024/01/28 04:59:01.959, 111.25 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:00:01.959, 237.01 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:00:01.960, 265.60 W, 74, 88 %, 19016 MiB
0, 2024/01/28 05:01:01.960, 262.55 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:01:01.960, 156.78 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:02:01.961, 262.75 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:02:01.962, 129.99 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:03:01.966, 272.66 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:03:01.966, 102.59 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:04:01.968, 262.97 W, 88, 89 %, 45441 MiB
1, 2024/01/28 05:04:01.969, 265.50 W, 83, 100 %, 19016 MiB
0, 2024/01/28 05:05:01.969, 246.26 W, 88, 71 %, 45441 MiB
1, 2024/01/28 05:05:01.970, 109.81 W, 74, 32 %, 19016 MiB
0, 2024/01/28 05:06:01.970, 271.91 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:06:01.970, 91.09 W, 70, 0 %, 19016 MiB
0, 2024/01/28 05:07:01.970, 271.77 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:07:01.971, 93.84 W, 70, 0 %, 19016 MiB
0, 2024/01/28 05:08:01.971, 254.94 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:08:01.971, 90.62 W, 70, 0 %, 19016 MiB
0, 2024/01/28 05:09:01.973, 191.52 W, 87, 74 %, 45441 MiB
1, 2024/01/28 05:09:01.973, 154.01 W, 72, 0 %, 19016 MiB
0, 2024/01/28 05:10:01.973, 265.86 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:10:01.974, 92.86 W, 72, 0 %, 19016 MiB
0, 2024/01/28 05:11:01.975, 158.73 W, 86, 65 %, 45441 MiB
1, 2024/01/28 05:11:01.975, 117.43 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:12:01.975, 261.16 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:12:01.975, 128.76 W, 75, 86 %, 19016 MiB
0, 2024/01/28 05:13:01.977, 257.11 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:13:01.977, 127.62 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:14:01.978, 262.95 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:14:01.978, 124.03 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:15:01.979, 249.32 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:15:01.979, 264.28 W, 75, 67 %, 19016 MiB
0, 2024/01/28 05:16:01.981, 254.67 W, 88, 90 %, 45441 MiB
1, 2024/01/28 05:16:01.981, 97.09 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:17:01.981, 231.61 W, 87, 54 %, 45441 MiB
1, 2024/01/28 05:17:01.981, 276.88 W, 76, 88 %, 19016 MiB
0, 2024/01/28 05:18:01.982, 259.03 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:18:01.982, 93.00 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:19:01.983, 214.65 W, 85, 0 %, 45441 MiB
1, 2024/01/28 05:19:01.985, 203.74 W, 77, 17 %, 19016 MiB
0, 2024/01/28 05:20:01.986, 262.07 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:20:01.986, 122.96 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:21:01.987, 281.24 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:21:01.987, 185.78 W, 78, 79 %, 19016 MiB
0, 2024/01/28 05:22:01.988, 251.25 W, 88, 92 %, 45441 MiB
1, 2024/01/28 05:22:01.989, 162.38 W, 80, 85 %, 19016 MiB
0, 2024/01/28 05:23:01.989, 231.46 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:23:01.989, 94.21 W, 71, 0 %, 19016 MiB
0, 2024/01/28 05:24:01.990, 263.48 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:24:01.990, 97.42 W, 70, 0 %, 19016 MiB
0, 2024/01/28 05:25:01.991, 254.53 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:25:01.992, 135.84 W, 70, 70 %, 19016 MiB
0, 2024/01/28 05:26:01.992, 267.17 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:26:01.992, 91.00 W, 71, 0 %, 19016 MiB
0, 2024/01/28 05:27:01.992, 288.60 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:27:01.993, 91.20 W, 71, 0 %, 19016 MiB
0, 2024/01/28 05:28:01.994, 275.42 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:28:01.994, 92.85 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:29:01.995, 190.84 W, 87, 0 %, 45441 MiB
1, 2024/01/28 05:29:01.995, 138.16 W, 77, 89 %, 19016 MiB
0, 2024/01/28 05:30:01.996, 271.12 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:30:01.997, 109.41 W, 74, 60 %, 19016 MiB
0, 2024/01/28 05:31:01.998, 246.23 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:31:01.998, 126.20 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:32:01.999, 254.38 W, 88, 100 %, 45441 MiB
1, 2024/01/28 05:32:02.000, 101.62 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:33:02.001, 242.96 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:33:02.001, 92.02 W, 72, 0 %, 19016 MiB
0, 2024/01/28 05:34:02.002, 146.51 W, 85, 17 %, 45441 MiB
1, 2024/01/28 05:34:02.003, 97.50 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:35:02.004, 247.83 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:35:02.004, 133.56 W, 76, 60 %, 19016 MiB
0, 2024/01/28 05:36:02.004, 282.50 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:36:02.005, 108.19 W, 74, 0 %, 19016 MiB
0, 2024/01/28 05:37:02.006, 224.10 W, 87, 40 %, 45441 MiB
1, 2024/01/28 05:37:02.013, 158.39 W, 73, 0 %, 19016 MiB
0, 2024/01/28 05:38:02.014, 276.81 W, 87, 100 %, 45441 MiB
1, 2024/01/28 05:38:02.014, 130.28 W, 76, 69 %, 19310 MiB
0, 2024/01/28 05:39:02.015, 228.15 W, 87, 86 %, 45441 MiB
