gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/16 02:51:05.645, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:52:05.651, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:52:05.673, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:53:05.678, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:53:05.682, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:54:05.688, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:54:05.716, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:55:05.721, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:55:05.749, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:56:05.773, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:56:05.797, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:57:05.816, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:57:05.820, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:58:05.823, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:58:05.833, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:59:05.860, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:59:05.877, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:00:05.886, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:00:05.905, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:01:05.913, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:01:05.922, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:02:05.926, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:02:05.943, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:03:05.949, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:03:05.977, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:04:05.983, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:04:06.009, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:05:06.014, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:05:06.018, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:06:06.046, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:06:06.049, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:07:06.054, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:07:06.057, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:08:06.073, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:08:06.093, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:09:06.096, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:09:06.100, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:10:06.121, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:10:06.125, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:11:06.140, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:11:06.154, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:12:06.171, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:12:06.198, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:13:06.212, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:13:06.223, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:14:06.233, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:14:06.258, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:15:06.264, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:15:06.267, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:16:06.271, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:16:06.276, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:17:06.293, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:17:06.304, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:18:06.325, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:18:06.343, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:19:06.351, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:19:06.376, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:20:06.385, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:20:06.388, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:21:06.410, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:21:06.416, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:22:06.420, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:22:06.439, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:23:06.444, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:23:06.460, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:24:06.485, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:24:06.489, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:25:06.505, 26.61 W, 47, 1 %, 1851 MiB
1, 2023/06/16 03:25:06.509, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:26:06.536, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:26:06.539, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:27:06.543, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:27:06.568, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:28:06.577, 26.59 W, 47, 1 %, 1851 MiB
1, 2023/06/16 03:28:06.600, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:29:06.623, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:29:06.643, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:30:06.658, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:30:06.663, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:31:06.667, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:31:06.681, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:32:06.688, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:32:06.717, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:33:06.723, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:33:06.726, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:34:06.750, 26.89 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:34:06.762, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:35:06.766, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:35:06.772, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:36:06.776, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:36:06.794, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:37:06.802, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:37:06.822, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:38:06.828, 26.78 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:38:06.831, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:39:06.844, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:39:06.872, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:40:06.889, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:40:06.904, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:41:06.925, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:41:06.945, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:42:06.958, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:42:06.962, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:43:06.966, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:43:06.979, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:44:06.988, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:44:07.010, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:45:07.016, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:45:07.027, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:46:07.034, 26.61 W, 47, 1 %, 1851 MiB
1, 2023/06/16 03:46:07.040, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:47:07.053, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:47:07.057, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:48:07.061, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:48:07.064, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:49:07.073, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:49:07.096, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:50:07.105, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:50:07.109, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:51:07.123, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:51:07.143, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:52:07.161, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:52:07.177, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:53:07.196, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:53:07.211, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:54:07.223, 26.61 W, 47, 1 %, 1851 MiB
1, 2023/06/16 03:54:07.226, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:55:07.231, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:55:07.234, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:56:07.249, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:56:07.253, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:57:07.257, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:57:07.261, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:58:07.285, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:58:07.289, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 03:59:07.293, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 03:59:07.317, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:00:07.343, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:00:07.364, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:01:07.383, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:01:07.400, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:02:07.420, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:02:07.433, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:03:07.448, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:03:07.451, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:04:07.455, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:04:07.478, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:05:07.491, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:05:07.494, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:06:07.516, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:06:07.521, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:07:07.533, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:07:07.553, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:08:07.559, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:08:07.569, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:09:07.574, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:09:07.589, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:10:07.595, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:10:07.598, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:11:07.616, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:11:07.620, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:12:07.646, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:12:07.662, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:13:07.681, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:13:07.703, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:14:07.721, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:14:07.725, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:15:07.751, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:15:07.755, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:16:07.782, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:16:07.785, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:17:07.801, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:17:07.807, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:18:07.812, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:18:07.816, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:19:07.839, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:19:07.842, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:20:07.848, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:20:07.863, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:21:07.871, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:21:07.897, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:22:07.925, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:22:07.935, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:23:07.960, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:23:07.964, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:24:07.988, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:24:07.992, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:25:07.995, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:25:08.022, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:26:08.027, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:26:08.052, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:27:08.073, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:27:08.085, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:28:08.093, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:28:08.097, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:29:08.101, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:29:08.109, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:30:08.114, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:30:08.133, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:31:08.163, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:31:08.166, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:32:08.186, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:32:08.189, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:33:08.215, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:33:08.221, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:34:08.246, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:34:08.253, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:35:08.257, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:35:08.276, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:36:08.282, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:36:08.286, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:37:08.290, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:37:08.293, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:38:08.297, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:38:08.312, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:39:08.318, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:39:08.344, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:40:08.350, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:40:08.353, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:41:08.372, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:41:08.395, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:42:08.415, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 04:42:08.418, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:43:08.431, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:43:08.439, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:44:08.445, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:44:08.460, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:45:08.466, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:45:08.488, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:46:08.515, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:46:08.541, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:47:08.553, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:47:08.577, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:48:08.587, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:48:08.612, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:49:08.617, 26.61 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:49:08.621, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:50:08.625, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:50:08.654, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:51:08.659, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:51:08.681, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:52:08.712, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:52:08.716, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:53:08.733, 26.61 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:53:08.737, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:54:08.757, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:54:08.775, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:55:08.780, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:55:08.784, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:56:08.791, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:56:08.812, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:57:08.827, 26.89 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:57:08.850, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:58:08.856, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:58:08.859, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 04:59:08.863, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 04:59:08.866, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:00:08.870, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:00:08.891, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:01:08.896, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:01:08.901, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:02:08.919, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:02:08.927, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:03:08.954, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:03:08.965, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:04:08.971, 26.71 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:04:08.975, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:05:09.003, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:05:09.009, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:06:09.025, 26.50 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:06:09.036, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:07:09.049, 26.71 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:07:09.052, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:08:09.056, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:08:09.082, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:09:09.086, 26.80 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:09:09.090, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:10:09.094, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:10:09.098, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:11:09.118, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:11:09.130, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:12:09.135, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:12:09.149, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:13:09.155, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:13:09.171, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:14:09.177, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:14:09.196, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:15:09.207, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:15:09.222, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:16:09.228, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:16:09.244, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:17:09.271, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:17:09.288, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:18:09.312, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:18:09.324, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:19:09.344, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:19:09.370, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:20:09.378, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:20:09.382, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:21:09.388, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:21:09.411, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:22:09.416, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:22:09.433, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:23:09.444, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:23:09.466, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:24:09.482, 26.80 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:24:09.486, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:25:09.492, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:25:09.518, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:26:09.542, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:26:09.565, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:27:09.587, 26.60 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:27:09.596, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:28:09.616, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:28:09.629, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:29:09.642, 26.71 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:29:09.645, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:30:09.650, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:30:09.672, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:31:09.682, 26.69 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:31:09.707, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:32:09.715, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:32:09.739, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:33:09.758, 26.70 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:33:09.766, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:34:09.778, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:34:09.797, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:35:09.824, 26.79 W, 47, 0 %, 1853 MiB
1, 2023/06/16 05:35:09.844, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:36:09.861, 26.69 W, 47, 0 %, 1903 MiB
1, 2023/06/16 05:36:09.872, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:37:09.883, 26.69 W, 47, 0 %, 1903 MiB
1, 2023/06/16 05:37:09.900, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:38:09.905, 26.69 W, 47, 0 %, 1903 MiB
1, 2023/06/16 05:38:09.925, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:39:09.953, 26.80 W, 47, 0 %, 1903 MiB
1, 2023/06/16 05:39:09.960, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:40:09.987, 26.69 W, 47, 0 %, 1903 MiB
1, 2023/06/16 05:40:09.999, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:41:10.015, 26.69 W, 47, 0 %, 1903 MiB
1, 2023/06/16 05:41:10.039, 24.72 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:42:10.056, 26.79 W, 47, 0 %, 1903 MiB
1, 2023/06/16 05:42:10.059, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 05:43:10.063, 26.69 W, 47, 0 %, 1903 MiB
