gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/14 02:51:02.299, 18.83 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:52:02.300, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:52:02.301, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:53:02.302, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:53:02.303, 18.21 W, 60, 97 %, 1120 MiB
0, 2023/09/14 02:54:02.305, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:54:02.305, 16.67 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:55:02.307, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:55:02.308, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:56:02.309, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:56:02.311, 18.79 W, 60, 80 %, 1120 MiB
0, 2023/09/14 02:57:02.313, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:57:02.313, 15.36 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:58:02.314, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:58:02.315, 4.23 W, 59, 2 %, 1120 MiB
0, 2023/09/14 02:59:02.316, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:59:02.317, 16.02 W, 60, 97 %, 1120 MiB
0, 2023/09/14 03:00:02.319, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:00:02.320, 4.26 W, 61, 16 %, 1120 MiB
0, 2023/09/14 03:01:02.320, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:01:02.322, 15.34 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:02:02.323, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:02:02.323, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:03:02.324, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:03:02.325, 16.96 W, 59, 0 %, 1120 MiB
0, 2023/09/14 03:04:02.327, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:04:02.328, 17.42 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:05:02.330, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:05:02.331, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:06:02.332, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:06:02.334, 18.75 W, 60, 71 %, 1120 MiB
0, 2023/09/14 03:07:02.335, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:07:02.337, 17.87 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:08:02.338, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:08:02.339, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:09:02.341, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:09:02.342, 18.37 W, 60, 97 %, 1120 MiB
0, 2023/09/14 03:10:02.343, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:10:02.344, 4.22 W, 59, 2 %, 1120 MiB
0, 2023/09/14 03:11:02.346, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:11:02.346, 16.34 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:12:02.348, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:12:02.349, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:13:02.350, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:13:02.351, 15.51 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:14:02.352, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:14:02.353, 4.29 W, 59, 2 %, 1120 MiB
0, 2023/09/14 03:15:02.354, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:15:02.355, 18.75 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:16:02.356, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:16:02.357, 4.08 W, 59, 2 %, 1120 MiB
0, 2023/09/14 03:17:02.358, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:17:02.359, 16.83 W, 61, 98 %, 1120 MiB
0, 2023/09/14 03:18:02.361, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:18:02.361, 4.14 W, 59, 2 %, 1120 MiB
0, 2023/09/14 03:19:02.363, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:19:02.364, 16.96 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:20:02.365, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:20:02.366, 4.39 W, 59, 2 %, 1120 MiB
0, 2023/09/14 03:21:02.368, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:21:02.368, 18.54 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:22:02.369, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:22:02.371, 4.15 W, 59, 0 %, 1120 MiB
0, 2023/09/14 03:23:02.372, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:23:02.373, 4.48 W, 60, 2 %, 1120 MiB
0, 2023/09/14 03:24:02.374, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:24:02.375, 4.06 W, 59, 0 %, 1120 MiB
0, 2023/09/14 03:25:02.377, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:25:02.378, 4.38 W, 60, 2 %, 1120 MiB
0, 2023/09/14 03:26:02.379, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:26:02.380, 4.07 W, 59, 0 %, 1120 MiB
0, 2023/09/14 03:27:02.381, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:27:02.382, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/14 03:28:02.383, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:28:02.388, 4.07 W, 59, 0 %, 1120 MiB
0, 2023/09/14 03:29:02.389, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:29:02.390, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/14 03:30:02.391, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:30:02.392, 16.41 W, 60, 81 %, 1120 MiB
0, 2023/09/14 03:31:02.394, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:31:02.394, 4.30 W, 61, 69 %, 1120 MiB
0, 2023/09/14 03:32:02.396, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:32:02.397, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:33:02.398, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:33:02.399, 15.25 W, 60, 97 %, 1120 MiB
0, 2023/09/14 03:34:02.400, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:34:02.401, 9.46 W, 61, 77 %, 1120 MiB
0, 2023/09/14 03:35:02.403, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:35:02.404, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:36:02.405, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:36:02.406, 16.59 W, 59, 98 %, 1120 MiB
0, 2023/09/14 03:37:02.407, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:37:02.408, 18.99 W, 61, 84 %, 1120 MiB
0, 2023/09/14 03:38:02.409, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:38:02.410, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:39:02.411, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:39:02.415, 16.89 W, 60, 98 %, 1120 MiB
0, 2023/09/14 03:40:02.416, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:40:02.417, 4.71 W, 60, 98 %, 1120 MiB
0, 2023/09/14 03:41:02.419, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:41:02.420, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:42:02.421, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:42:02.422, 17.91 W, 59, 98 %, 1120 MiB
0, 2023/09/14 03:43:02.423, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:43:02.424, 8.57 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:44:02.426, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:44:02.426, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:45:02.428, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:45:02.429, 14.86 W, 60, 98 %, 1120 MiB
0, 2023/09/14 03:46:02.430, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:46:02.431, 8.19 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:47:02.432, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:47:02.433, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:48:02.435, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:48:02.435, 18.04 W, 60, 97 %, 1120 MiB
0, 2023/09/14 03:49:02.437, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:49:02.438, 9.05 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:50:02.439, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:50:02.440, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:51:02.441, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:51:02.443, 18.75 W, 60, 78 %, 1120 MiB
0, 2023/09/14 03:52:02.444, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:52:02.445, 14.79 W, 61, 98 %, 1120 MiB
0, 2023/09/14 03:53:02.446, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:53:02.447, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:54:02.448, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:54:02.449, 16.10 W, 59, 30 %, 1120 MiB
0, 2023/09/14 03:55:02.450, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:55:02.451, 16.02 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:56:02.452, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:56:02.453, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/09/14 03:57:02.454, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:57:02.456, 11.94 W, 59, 7 %, 1120 MiB
0, 2023/09/14 03:58:02.457, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:58:02.458, 18.40 W, 61, 97 %, 1120 MiB
0, 2023/09/14 03:59:02.459, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 03:59:02.460, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:00:02.462, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:00:02.463, 10.52 W, 59, 21 %, 1120 MiB
0, 2023/09/14 04:01:02.464, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:01:02.466, 15.40 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:02:02.466, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:02:02.467, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/14 04:03:02.469, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:03:02.470, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:04:02.471, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:04:02.472, 18.58 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:05:02.473, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:05:02.474, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/14 04:06:02.475, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:06:02.476, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:07:02.477, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:07:02.479, 17.96 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:08:02.480, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:08:02.480, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/14 04:09:02.481, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:09:02.482, 4.41 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:10:02.483, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:10:02.485, 18.67 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:11:02.485, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:11:02.486, 4.34 W, 60, 22 %, 1120 MiB
0, 2023/09/14 04:12:02.487, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:12:02.488, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:13:02.489, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:13:02.491, 16.74 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:14:02.492, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:14:02.493, 4.36 W, 60, 5 %, 1120 MiB
0, 2023/09/14 04:15:02.494, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:15:02.495, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:16:02.496, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:16:02.498, 18.02 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:17:02.499, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:17:02.499, 4.28 W, 60, 51 %, 1120 MiB
0, 2023/09/14 04:18:02.500, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:18:02.501, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:19:02.502, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:19:02.503, 17.90 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:20:02.505, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:20:02.506, 4.54 W, 60, 25 %, 1120 MiB
0, 2023/09/14 04:21:02.506, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:21:02.507, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:22:02.508, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:22:02.509, 18.13 W, 60, 98 %, 1120 MiB
0, 2023/09/14 04:23:02.511, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:23:02.516, 4.39 W, 60, 15 %, 1120 MiB
0, 2023/09/14 04:24:02.518, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:24:02.519, 4.42 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:25:02.521, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:25:02.522, 15.30 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:26:02.524, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:26:02.524, 4.28 W, 60, 25 %, 1120 MiB
0, 2023/09/14 04:27:02.526, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:27:02.527, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:28:02.529, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:28:02.530, 16.11 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:29:02.531, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:29:02.531, 4.25 W, 61, 48 %, 1120 MiB
0, 2023/09/14 04:30:02.533, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:30:02.534, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:31:02.535, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:31:02.540, 18.21 W, 60, 98 %, 1120 MiB
0, 2023/09/14 04:32:02.542, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:32:02.543, 12.91 W, 61, 62 %, 1120 MiB
0, 2023/09/14 04:33:02.543, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:33:02.545, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:34:02.545, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:34:02.547, 18.31 W, 60, 97 %, 1120 MiB
0, 2023/09/14 04:35:02.549, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:35:02.550, 19.07 W, 61, 97 %, 1120 MiB
0, 2023/09/14 04:36:02.551, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:36:02.552, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:37:02.553, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:37:02.554, 18.30 W, 59, 83 %, 1120 MiB
0, 2023/09/14 04:38:02.555, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:38:02.557, 16.33 W, 61, 97 %, 1120 MiB
0, 2023/09/14 04:39:02.558, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:39:02.563, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:40:02.564, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:40:02.565, 16.06 W, 59, 28 %, 1120 MiB
0, 2023/09/14 04:41:02.566, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:41:02.567, 15.30 W, 61, 97 %, 1120 MiB
0, 2023/09/14 04:42:02.569, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:42:02.570, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:43:02.571, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:43:02.572, 7.73 W, 59, 22 %, 1120 MiB
0, 2023/09/14 04:44:02.573, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:44:02.574, 17.90 W, 61, 97 %, 1120 MiB
0, 2023/09/14 04:45:02.575, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:45:02.576, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:46:02.577, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:46:02.578, 15.44 W, 59, 0 %, 1120 MiB
0, 2023/09/14 04:47:02.579, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:47:02.580, 17.02 W, 61, 97 %, 1120 MiB
0, 2023/09/14 04:48:02.581, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:48:02.582, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:49:02.583, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:49:02.584, 5.36 W, 59, 0 %, 1120 MiB
0, 2023/09/14 04:50:02.585, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:50:02.586, 16.93 W, 61, 97 %, 1120 MiB
0, 2023/09/14 04:51:02.588, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:51:02.588, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:52:02.589, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:52:02.590, 4.10 W, 58, 0 %, 1120 MiB
0, 2023/09/14 04:53:02.592, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:53:02.593, 15.09 W, 60, 98 %, 1120 MiB
0, 2023/09/14 04:54:02.594, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:54:02.595, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:55:02.596, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:55:02.597, 4.07 W, 59, 0 %, 1120 MiB
0, 2023/09/14 04:56:02.598, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:56:02.599, 16.71 W, 61, 97 %, 1120 MiB
0, 2023/09/14 04:57:02.601, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:57:02.602, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 04:58:02.603, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:58:02.605, 4.00 W, 59, 0 %, 1120 MiB
0, 2023/09/14 04:59:02.606, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 04:59:02.607, 16.75 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:00:02.609, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:00:02.609, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:01:02.611, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:01:02.612, 16.31 W, 61, 98 %, 1120 MiB
0, 2023/09/14 05:02:02.613, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:02:02.615, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:03:02.616, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:03:02.617, 17.04 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:04:02.618, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:04:02.619, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:05:02.620, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:05:02.621, 16.96 W, 61, 98 %, 1120 MiB
0, 2023/09/14 05:06:02.623, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:06:02.623, 4.08 W, 59, 2 %, 1120 MiB
0, 2023/09/14 05:07:02.625, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:07:02.626, 17.42 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:08:02.627, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:08:02.628, 4.16 W, 59, 2 %, 1120 MiB
0, 2023/09/14 05:09:02.629, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:09:02.630, 15.62 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:10:02.632, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:10:02.633, 4.14 W, 59, 2 %, 1120 MiB
0, 2023/09/14 05:11:02.634, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:11:02.635, 17.17 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:12:02.636, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:12:02.637, 4.06 W, 59, 3 %, 1120 MiB
0, 2023/09/14 05:13:02.638, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:13:02.639, 4.35 W, 60, 24 %, 1120 MiB
0, 2023/09/14 05:14:02.641, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:14:02.642, 4.26 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:15:02.643, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:15:02.644, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/14 05:16:02.645, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:16:02.646, 4.01 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:17:02.648, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:17:02.648, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/14 05:18:02.650, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:18:02.651, 17.98 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:19:02.651, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:19:02.652, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/14 05:20:02.653, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:20:02.654, 18.24 W, 60, 98 %, 1120 MiB
0, 2023/09/14 05:21:02.655, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:21:02.656, 4.15 W, 60, 1 %, 1120 MiB
0, 2023/09/14 05:22:02.657, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:22:02.658, 4.14 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:23:02.659, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:23:02.660, 15.67 W, 60, 97 %, 1120 MiB
0, 2023/09/14 05:24:02.661, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:24:02.662, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:25:02.664, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:25:02.664, 4.35 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:26:02.666, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:26:02.667, 18.79 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:27:02.668, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:27:02.670, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:28:02.672, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:28:02.673, 4.15 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:29:02.674, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:29:02.675, 17.11 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:30:02.676, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:30:02.677, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:31:02.679, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:31:02.679, 4.19 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:32:02.681, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:32:02.682, 18.25 W, 61, 98 %, 1120 MiB
0, 2023/09/14 05:33:02.683, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:33:02.684, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:34:02.685, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:34:02.686, 4.35 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:35:02.688, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:35:02.692, 17.31 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:36:02.693, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:36:02.695, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:37:02.696, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:37:02.697, 12.64 W, 59, 0 %, 1120 MiB
0, 2023/09/14 05:38:02.699, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:38:02.700, 17.12 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:39:02.701, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:39:02.702, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:40:02.704, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:40:02.705, 13.26 W, 59, 8 %, 1120 MiB
0, 2023/09/14 05:41:02.706, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:41:02.707, 15.30 W, 61, 97 %, 1120 MiB
0, 2023/09/14 05:42:02.708, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 05:42:02.709, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/09/14 05:43:02.710, 21.93 W, 32, 0 %, 5 MiB
