gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/04 02:52:01.935, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:52:01.937, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:53:01.938, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:53:01.940, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:54:01.941, 22.33 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:54:01.942, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:55:01.944, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:55:01.945, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:56:01.947, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:56:01.948, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:57:01.950, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:57:01.951, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:58:01.952, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:58:01.954, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:59:01.955, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:59:01.957, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:00:01.958, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:00:01.959, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:01:01.961, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:01:01.962, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:02:01.964, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:02:01.965, 1.16 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:03:01.967, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:03:01.968, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:04:01.970, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:04:01.971, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:05:01.973, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:05:01.974, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:06:01.976, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:06:01.977, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:07:01.979, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:07:01.980, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:08:01.982, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:08:01.983, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:09:01.985, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:09:01.986, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:10:01.988, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:10:01.989, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:11:01.990, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:11:01.992, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:12:01.993, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:12:01.995, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:13:01.996, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:13:01.998, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:14:01.999, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:14:02.000, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:15:02.002, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:15:02.004, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:16:02.005, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:16:02.007, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:17:02.008, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:17:02.010, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:18:02.011, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:18:02.013, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 03:19:02.014, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:19:02.016, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:20:02.017, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:20:02.019, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:21:02.020, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:21:02.022, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:22:02.023, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:22:02.025, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:23:02.026, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 03:23:02.027, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:24:02.029, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:24:02.033, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:25:02.035, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:25:02.036, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:26:02.038, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:26:02.039, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:27:02.041, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:27:02.043, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:28:02.044, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:28:02.046, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:29:02.047, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:29:02.048, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:30:02.050, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:30:02.051, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:31:02.053, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:31:02.054, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:32:02.056, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:32:02.057, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:33:02.059, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:33:02.060, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:34:02.062, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:34:02.063, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:35:02.065, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:35:02.066, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:36:02.068, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:36:02.069, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:37:02.071, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:37:02.072, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:38:02.074, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:38:02.075, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:39:02.077, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:39:02.078, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:40:02.080, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:40:02.082, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:41:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:41:02.084, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:42:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:42:02.087, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:43:02.089, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:43:02.090, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:44:02.092, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:44:02.093, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:45:02.095, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:45:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:46:02.098, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:46:02.099, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:47:02.101, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:47:02.102, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:48:02.104, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:48:02.105, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 03:49:02.107, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:49:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:50:02.110, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:50:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:51:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:51:02.115, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:52:02.117, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:52:02.118, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:53:02.120, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:53:02.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:54:02.122, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:54:02.124, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:55:02.125, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:55:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:56:02.128, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:56:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:57:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:57:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:58:02.134, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:58:02.136, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 03:59:02.137, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 03:59:02.139, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 04:00:02.140, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:00:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 04:01:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:01:02.145, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:02:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:02:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 04:03:02.149, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:03:02.150, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:04:02.152, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:04:02.153, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:05:02.155, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:05:02.156, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:06:02.158, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:06:02.159, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:07:02.161, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:07:02.162, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:08:02.164, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:08:02.165, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:09:02.167, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:09:02.168, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:10:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:10:02.171, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:11:02.172, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:11:02.173, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:12:02.175, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:12:02.176, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:13:02.177, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:13:02.179, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:14:02.180, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:14:02.182, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:15:02.183, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:15:02.184, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:16:02.186, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:16:02.187, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:17:02.189, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:17:02.190, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:18:02.192, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:18:02.193, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:19:02.195, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:19:02.196, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:20:02.198, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:20:02.199, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:21:02.201, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:21:02.202, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:22:02.204, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:22:02.205, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:23:02.207, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:23:02.208, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:24:02.210, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:24:02.211, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:25:02.213, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:25:02.214, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:26:02.216, 22.33 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:26:02.218, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:27:02.220, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:27:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:28:02.223, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:28:02.224, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:29:02.225, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:29:02.228, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:30:02.230, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:30:02.231, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:31:02.233, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:31:02.235, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:32:02.236, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:32:02.238, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:33:02.239, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:33:02.241, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:34:02.242, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:34:02.243, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:35:02.245, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:35:02.246, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:36:02.248, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:36:02.249, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:37:02.251, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:37:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 04:38:02.254, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:38:02.255, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:39:02.257, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:39:02.258, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:40:02.260, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:40:02.261, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:41:02.263, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:41:02.264, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:42:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:42:02.267, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:43:02.268, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:43:02.270, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:44:02.271, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:44:02.273, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:45:02.274, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 04:45:02.276, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:46:02.277, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:46:02.278, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:47:02.280, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:47:02.281, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:48:02.283, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:48:02.284, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:49:02.286, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:49:02.287, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:50:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:50:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:51:02.292, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:51:02.293, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:52:02.295, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:52:02.296, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:53:02.298, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:53:02.299, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:54:02.302, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:54:02.306, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:55:02.308, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:55:02.309, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:56:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:56:02.313, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:57:02.314, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:57:02.316, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:58:02.317, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:58:02.319, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 04:59:02.320, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 04:59:02.321, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:00:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:00:02.324, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:01:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:01:02.328, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:02:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:02:02.331, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:03:02.332, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:03:02.333, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:04:02.335, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:04:02.336, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:05:02.338, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:05:02.339, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:06:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:06:02.342, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:07:02.344, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:07:02.345, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:08:02.347, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:08:02.348, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:09:02.350, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:09:02.351, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:10:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:10:02.354, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:11:02.356, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:11:02.357, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:12:02.358, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:12:02.359, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:13:02.361, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:13:02.362, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:14:02.364, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:14:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:15:02.367, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:15:02.368, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:16:02.369, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:16:02.371, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:17:02.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:17:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:18:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:18:02.377, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:19:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:19:02.379, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:20:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:20:02.382, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:21:02.384, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:21:02.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:22:02.387, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:22:02.388, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:23:02.390, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:23:02.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:24:02.393, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:24:02.394, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:25:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:25:02.397, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:26:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:26:02.400, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:27:02.401, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:27:02.403, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:28:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:28:02.406, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:29:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:29:02.409, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:30:02.410, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:30:02.412, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:31:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:31:02.415, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:32:02.416, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:32:02.417, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/04 05:33:02.419, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:33:02.420, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:34:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:34:02.423, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:35:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:35:02.426, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:36:02.428, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:36:02.429, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:37:02.430, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:37:02.432, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:38:02.433, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 05:38:02.434, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:39:02.436, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:39:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:40:02.439, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:40:02.441, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:41:02.442, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/04 05:41:02.443, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:42:02.445, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/04 05:42:02.447, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:43:02.448, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 05:43:02.450, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:44:02.451, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 05:44:02.453, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 05:45:02.455, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 05:45:02.460, 1.14 W, 37, 0 %, 21 MiB
