gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/13 05:44:02.779, 27.63 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:45:02.782, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:46:02.785, 28.26 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:47:02.788, 27.79 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:48:02.790, 27.93 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:49:02.794, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:50:02.797, 28.11 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:51:02.800, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:52:02.803, 28.09 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:53:02.807, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:54:02.809, 28.23 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:55:02.813, 28.88 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:56:02.816, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:57:02.820, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:58:02.822, 28.04 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:59:02.825, 27.75 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:00:02.828, 28.05 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:01:02.831, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:02:02.834, 28.78 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:03:02.837, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:04:02.840, 27.78 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:05:02.843, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:06:02.846, 27.68 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:07:02.850, 27.79 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:08:02.853, 27.62 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:09:02.856, 27.79 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:10:02.860, 27.39 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:11:02.862, 27.42 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:12:02.866, 27.51 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:13:02.869, 27.97 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:14:02.872, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:15:02.875, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:16:02.878, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:17:02.881, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:18:02.884, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:19:02.887, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:20:02.890, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:21:02.893, 28.13 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:22:02.895, 28.18 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:23:02.899, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:24:02.901, 28.18 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:25:02.905, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:26:02.908, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:27:02.911, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:28:02.914, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:29:02.918, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:30:02.921, 27.85 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:31:02.925, 27.22 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:32:02.928, 27.55 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:33:02.931, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:34:02.935, 28.18 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:35:02.938, 28.00 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:36:02.941, 27.69 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:37:02.944, 28.21 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:38:02.948, 27.71 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:39:02.952, 26.96 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:40:02.955, 27.68 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:41:02.958, 27.24 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:42:02.962, 27.98 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:43:02.965, 27.36 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:44:02.968, 28.22 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:45:02.972, 27.15 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:46:02.975, 27.69 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:47:02.978, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:48:02.982, 28.03 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:49:02.985, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:50:02.988, 27.69 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:51:02.991, 28.07 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:52:02.995, 27.83 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:53:02.998, 27.99 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:54:03.002, 27.86 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:55:03.005, 27.76 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:56:03.008, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:57:03.011, 29.25 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:58:03.014, 28.12 W, 32, 0 %, 26 MiB
0, 2024/03/13 06:59:03.017, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:00:03.020, 27.73 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:01:03.023, 27.51 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:02:03.026, 28.93 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:03:03.030, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:04:03.033, 28.66 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:05:03.037, 28.92 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:06:03.040, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:07:03.043, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:08:03.046, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:09:03.050, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:10:03.054, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:11:03.057, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:12:03.060, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:13:03.063, 28.23 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:14:03.066, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:15:03.069, 27.90 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:16:03.072, 28.07 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:17:03.075, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:18:03.078, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:19:03.082, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:20:03.085, 27.59 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:21:03.089, 28.69 W, 32, 0 %, 26 MiB
0, 2024/03/13 07:22:03.092, 28.76 W, 34, 0 %, 1543 MiB
0, 2024/03/13 07:23:03.095, 350.07 W, 57, 98 %, 6711 MiB
0, 2024/03/13 07:24:03.097, 355.38 W, 65, 97 %, 6711 MiB
0, 2024/03/13 07:25:03.100, 360.52 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:26:03.103, 369.53 W, 67, 98 %, 6711 MiB
0, 2024/03/13 07:27:03.106, 368.35 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:28:03.109, 368.21 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:29:03.111, 368.67 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:30:03.114, 368.54 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:31:03.117, 368.65 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:32:03.119, 366.33 W, 68, 97 %, 6711 MiB
0, 2024/03/13 07:33:03.122, 367.49 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:34:03.125, 367.52 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:35:03.128, 366.75 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:36:03.131, 367.16 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:37:03.135, 366.94 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:38:03.137, 366.30 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:39:03.140, 366.70 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:40:03.143, 365.27 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:41:03.146, 366.17 W, 68, 97 %, 6711 MiB
0, 2024/03/13 07:42:03.149, 367.40 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:43:03.152, 366.06 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:44:03.155, 367.83 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:45:03.158, 366.51 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:46:03.160, 367.20 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:47:03.163, 365.96 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:48:03.166, 366.56 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:49:03.169, 367.66 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:50:03.172, 366.75 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:51:03.175, 367.00 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:52:03.179, 366.43 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:53:03.181, 366.61 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:54:03.185, 365.85 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:55:03.187, 364.95 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:56:03.190, 365.94 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:57:03.193, 365.78 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:58:03.195, 365.74 W, 68, 98 %, 6711 MiB
0, 2024/03/13 07:59:03.198, 364.62 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:00:03.201, 350.62 W, 67, 76 %, 6711 MiB
0, 2024/03/13 08:01:03.204, 362.90 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:02:03.206, 362.23 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:03:03.209, 361.90 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:04:03.212, 359.87 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:05:03.214, 359.59 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:06:03.218, 358.36 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:07:03.220, 357.47 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:08:03.223, 356.88 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:09:03.226, 357.05 W, 67, 97 %, 6711 MiB
0, 2024/03/13 08:10:03.229, 356.98 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:11:03.232, 357.41 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:12:03.235, 357.49 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:13:03.238, 357.54 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:14:03.241, 357.33 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:15:03.244, 358.26 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:16:03.246, 357.22 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:17:03.249, 357.45 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:18:03.252, 356.36 W, 67, 97 %, 6711 MiB
0, 2024/03/13 08:19:03.254, 352.42 W, 67, 80 %, 6711 MiB
0, 2024/03/13 08:20:03.257, 357.08 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:21:03.260, 356.88 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:22:03.263, 356.88 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:23:03.265, 356.66 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:24:03.268, 356.44 W, 67, 97 %, 6711 MiB
0, 2024/03/13 08:25:03.270, 356.98 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:26:03.273, 356.83 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:27:03.276, 357.19 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:28:03.279, 355.81 W, 67, 97 %, 6711 MiB
0, 2024/03/13 08:29:03.282, 355.92 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:30:03.284, 355.58 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:31:03.287, 356.47 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:32:03.290, 356.68 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:33:03.293, 357.20 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:34:03.296, 356.45 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:35:03.300, 357.24 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:36:03.303, 357.16 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:37:03.306, 356.77 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:38:03.308, 355.75 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:39:03.311, 357.22 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:40:03.314, 356.86 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:41:03.316, 356.58 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:42:03.319, 356.94 W, 68, 97 %, 6711 MiB
0, 2024/03/13 08:43:03.322, 356.78 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:44:03.325, 356.88 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:45:03.329, 357.69 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:46:03.331, 357.56 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:47:03.334, 358.72 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:48:03.336, 358.13 W, 67, 98 %, 6711 MiB
0, 2024/03/13 08:49:03.339, 357.93 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:50:03.345, 357.90 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:51:03.348, 358.50 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:52:03.351, 357.84 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:53:03.354, 358.17 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:54:03.357, 357.89 W, 68, 98 %, 6711 MiB
0, 2024/03/13 08:55:03.360, 36.25 W, 48, 0 %, 26 MiB
0, 2024/03/13 08:56:03.363, 33.08 W, 42, 0 %, 26 MiB
0, 2024/03/13 08:57:03.366, 31.35 W, 38, 0 %, 26 MiB
0, 2024/03/13 08:58:03.368, 30.54 W, 36, 0 %, 26 MiB
0, 2024/03/13 08:59:03.372, 30.06 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:00:03.375, 29.10 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:01:03.378, 29.90 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:02:03.382, 29.75 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:03:03.384, 29.15 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:04:03.387, 29.15 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:05:03.390, 29.53 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:06:03.393, 29.70 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:07:03.396, 29.38 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:08:03.400, 28.86 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:09:03.403, 29.51 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:10:03.406, 29.14 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:11:03.409, 29.29 W, 34, 0 %, 26 MiB
0, 2024/03/13 09:12:03.412, 29.17 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:13:03.415, 28.93 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:14:03.418, 28.35 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:15:03.421, 28.66 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:16:03.426, 28.53 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:17:03.429, 29.04 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:18:03.433, 28.98 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:19:03.437, 29.09 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:20:03.440, 28.91 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:21:03.443, 29.29 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:22:03.446, 29.47 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:23:03.449, 29.28 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:24:03.453, 29.70 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:25:03.456, 29.48 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:26:03.459, 28.97 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:27:03.462, 29.12 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:28:03.465, 29.25 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:29:03.468, 28.91 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:30:03.471, 28.61 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:31:03.474, 28.21 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:32:03.476, 29.27 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:33:03.479, 29.02 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:34:03.482, 28.75 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:35:03.485, 29.49 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:36:03.488, 29.75 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:37:03.491, 28.85 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:38:03.494, 28.42 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:39:03.497, 29.22 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:40:03.500, 29.23 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:41:03.502, 29.00 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:42:03.506, 28.76 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:43:03.509, 29.00 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:44:03.512, 29.35 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:45:03.515, 28.75 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:46:03.518, 29.44 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:47:03.521, 29.42 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:48:03.525, 28.64 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:49:03.527, 28.56 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:50:03.530, 28.82 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:51:03.532, 29.42 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:52:03.535, 29.00 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:53:03.538, 28.25 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:54:03.541, 28.48 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:55:03.544, 27.80 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:56:03.547, 29.11 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:57:03.550, 29.16 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:58:03.553, 29.21 W, 33, 0 %, 26 MiB
0, 2024/03/13 09:59:03.556, 28.98 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:00:03.558, 28.93 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:01:03.561, 28.39 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:02:03.565, 28.60 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:03:03.567, 29.07 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:04:03.570, 28.85 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:05:03.573, 28.39 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:06:03.576, 28.28 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:07:03.578, 27.96 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:08:03.581, 28.50 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:09:03.583, 28.85 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:10:03.586, 28.87 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:11:03.588, 28.58 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:12:03.591, 28.50 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:13:03.593, 27.78 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:14:03.596, 28.52 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:15:03.600, 28.31 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:16:03.602, 28.55 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:17:03.605, 28.58 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:18:03.608, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:19:03.611, 28.63 W, 33, 0 %, 26 MiB
0, 2024/03/13 10:20:03.614, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:21:03.616, 27.93 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:22:03.619, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:23:03.622, 28.80 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:24:03.625, 27.51 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:25:03.628, 27.61 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:26:03.631, 27.97 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:27:03.633, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:28:03.636, 28.62 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:29:03.638, 27.65 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:30:03.641, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:31:03.644, 27.56 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:32:03.647, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:33:03.650, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:34:03.652, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:35:03.655, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:36:03.658, 27.76 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:37:03.661, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:38:03.664, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:39:03.667, 28.54 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:40:03.670, 28.23 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:41:03.673, 28.78 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:42:03.676, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:43:03.679, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:44:03.682, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:45:03.684, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:46:03.687, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:47:03.691, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:48:03.694, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:49:03.697, 28.92 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:50:03.700, 28.22 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:51:03.703, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:52:03.705, 28.05 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:53:03.708, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:54:03.711, 27.85 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:55:03.715, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:56:03.718, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/13 10:57:03.720, 28.95 W, 32, 0 %, 28 MiB
0, 2024/03/13 10:58:03.723, 112.23 W, 39, 7 %, 1019 MiB
0, 2024/03/13 10:59:03.725, 29.61 W, 33, 0 %, 26 MiB
0, 2024/03/13 11:00:03.728, 29.03 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:01:03.730, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:02:03.733, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:03:03.735, 28.64 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:04:03.738, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:05:03.741, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:06:03.744, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:07:03.747, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:08:03.751, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:09:03.754, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:10:03.757, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:11:03.760, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:12:03.762, 28.95 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:13:03.765, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:14:03.768, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:15:03.771, 27.85 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:16:03.773, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:17:03.776, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:18:03.779, 28.00 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:19:03.782, 27.81 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:20:03.785, 27.97 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:21:03.788, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:22:03.791, 28.23 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:23:03.793, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:24:03.796, 28.57 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:25:03.799, 27.61 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:26:03.802, 28.13 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:27:03.805, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:28:03.808, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/13 11:29:03.811, 28.75 W, 32, 0 %, 26 MiB
