gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/27 13:46:44.600, 18.35 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:47:44.603, 18.15 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:48:44.605, 18.56 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:49:44.608, 18.04 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:50:44.610, 18.56 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:51:44.613, 17.25 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:52:44.616, 18.09 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:53:44.619, 18.67 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:54:44.621, 18.02 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:55:44.624, 17.36 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:56:44.627, 18.68 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:57:44.630, 18.03 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:58:44.632, 17.80 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:59:44.635, 18.30 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:00:44.638, 17.76 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:01:44.641, 17.88 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:02:44.644, 17.72 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:03:44.647, 17.33 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:04:44.651, 18.25 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:05:44.655, 18.39 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:06:44.660, 18.57 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:07:44.664, 18.28 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:08:44.668, 18.29 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:09:44.672, 18.46 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:10:44.677, 18.05 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:11:44.680, 18.02 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:12:44.684, 18.94 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:13:44.689, 17.43 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:14:44.693, 18.18 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:15:44.696, 17.86 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:16:44.700, 18.17 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:17:44.704, 18.04 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:18:44.707, 18.00 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:19:44.711, 18.62 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:20:44.715, 18.62 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:21:44.718, 18.21 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:22:44.722, 17.82 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:23:44.725, 18.44 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:24:44.728, 16.89 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:25:44.731, 17.30 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:26:44.734, 18.22 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:27:44.738, 17.55 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:28:44.741, 17.21 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:29:44.744, 17.47 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:30:44.748, 17.53 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:31:44.751, 18.40 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:32:44.755, 17.64 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:33:44.758, 17.54 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:34:44.761, 17.47 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:35:44.765, 17.84 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:36:44.768, 17.79 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:37:44.771, 17.32 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:38:44.774, 17.47 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:39:44.778, 18.42 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:40:44.783, 17.32 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:41:44.787, 17.65 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:42:44.791, 17.43 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:43:44.795, 18.04 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:44:44.799, 18.05 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:45:44.803, 17.96 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:46:44.806, 18.27 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:47:44.810, 19.02 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:48:44.814, 18.17 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:49:44.817, 18.02 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:50:44.821, 17.66 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:51:44.825, 17.78 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:52:44.829, 18.10 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:53:44.833, 17.94 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:54:44.836, 18.03 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:55:44.840, 18.48 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:56:44.843, 17.67 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:57:44.846, 18.32 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:58:44.850, 18.80 W, 28, 0 %, 26 MiB
0, 2024/03/27 14:59:44.854, 18.35 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:00:44.857, 18.17 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:01:44.861, 18.22 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:02:44.864, 18.70 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:03:44.867, 18.71 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:04:44.871, 18.33 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:05:44.874, 18.79 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:06:44.878, 19.70 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:07:44.882, 18.53 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:08:44.885, 18.66 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:09:44.888, 18.74 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:10:44.891, 18.08 W, 28, 0 %, 26 MiB
0, 2024/03/27 15:11:44.895, 28.41 W, 29, 0 %, 26 MiB
0, 2024/03/27 15:12:44.898, 29.53 W, 29, 0 %, 26 MiB
0, 2024/03/27 15:13:44.901, 29.78 W, 30, 0 %, 26 MiB
0, 2024/03/27 15:14:44.905, 29.14 W, 30, 0 %, 26 MiB
0, 2024/03/27 15:15:44.909, 29.46 W, 30, 0 %, 26 MiB
0, 2024/03/27 15:16:44.913, 29.14 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:17:44.917, 29.19 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:18:44.921, 28.81 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:19:44.925, 28.80 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:20:44.928, 29.08 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:21:44.932, 29.21 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:22:44.935, 28.94 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:23:44.939, 28.99 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:24:44.942, 28.91 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:25:44.946, 27.95 W, 31, 0 %, 26 MiB
0, 2024/03/27 15:26:44.949, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:27:44.952, 28.60 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:28:44.956, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:29:44.959, 29.30 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:30:44.963, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:31:44.966, 29.13 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:32:44.969, 29.50 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:33:44.972, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:34:44.975, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:35:44.979, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:36:44.982, 28.69 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:37:44.985, 29.37 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:38:44.988, 29.14 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:39:44.991, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:40:44.994, 28.66 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:41:44.997, 29.03 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:42:45.000, 29.25 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:43:45.003, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:44:45.007, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:45:45.010, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:46:45.013, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:47:45.015, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:48:45.015, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:49:45.015, 29.36 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:50:45.015, 29.25 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:51:45.016, 28.61 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:52:45.017, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:53:45.019, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:54:45.021, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:55:45.022, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:56:45.023, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:57:45.025, 28.21 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:58:45.027, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/27 15:59:45.029, 29.26 W, 32, 0 %, 26 MiB
0, 2024/03/27 16:00:45.032, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/27 16:01:45.034, 28.26 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:02:45.036, 28.86 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:03:45.038, 29.68 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:04:45.041, 28.79 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:05:45.042, 28.80 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:06:45.045, 29.36 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:07:45.047, 29.37 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:08:45.049, 28.56 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:09:45.051, 29.50 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:10:45.053, 29.39 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:11:45.056, 29.20 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:12:45.058, 29.65 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:13:45.061, 29.87 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:14:45.063, 29.28 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:15:45.065, 29.31 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:16:45.068, 29.10 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:17:45.070, 29.58 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:18:45.072, 29.95 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:19:45.075, 29.21 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:20:45.077, 28.42 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:21:45.079, 29.40 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:22:45.082, 29.37 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:23:45.084, 29.14 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:24:45.086, 29.54 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:25:45.089, 29.85 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:26:45.091, 28.91 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:27:45.093, 29.29 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:28:45.095, 29.37 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:29:45.097, 28.69 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:30:45.100, 29.66 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:31:45.103, 29.41 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:32:45.106, 29.28 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:33:45.107, 29.42 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:34:45.110, 29.64 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:35:45.112, 29.30 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:36:45.114, 29.44 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:37:45.117, 29.18 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:38:45.119, 28.75 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:39:45.121, 29.26 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:40:45.125, 29.26 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:41:45.127, 29.31 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:42:45.130, 29.77 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:43:45.133, 29.60 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:44:45.136, 29.22 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:45:45.139, 29.06 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:46:45.142, 29.25 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:47:45.144, 29.65 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:48:45.147, 29.10 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:49:45.150, 28.69 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:50:45.152, 28.89 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:51:45.155, 29.81 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:52:45.157, 28.83 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:53:45.160, 29.42 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:54:45.163, 29.95 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:55:45.166, 29.52 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:56:45.175, 30.30 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:57:45.183, 29.86 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:58:45.191, 29.39 W, 33, 0 %, 26 MiB
0, 2024/03/27 16:59:45.199, 29.66 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:00:45.206, 29.05 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:01:45.213, 29.41 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:02:45.220, 28.95 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:03:45.226, 29.08 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:04:45.231, 29.30 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:05:45.236, 29.68 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:06:45.242, 29.76 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:07:45.247, 29.47 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:08:45.252, 29.48 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:09:45.256, 28.95 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:10:45.261, 29.62 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:11:45.266, 29.56 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:12:45.270, 29.73 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:13:45.274, 30.17 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:14:45.278, 29.47 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:15:45.283, 29.11 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:16:45.287, 29.70 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:17:45.291, 29.19 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:18:45.296, 30.22 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:19:45.299, 29.78 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:20:45.303, 29.44 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:21:45.307, 29.43 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:22:45.310, 29.14 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:23:45.315, 29.31 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:24:45.318, 28.96 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:25:45.322, 28.95 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:26:45.325, 29.41 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:27:45.329, 28.91 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:28:45.333, 29.60 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:29:45.336, 29.25 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:30:45.338, 29.61 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:31:45.339, 29.08 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:32:45.341, 28.86 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:33:45.342, 28.58 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:34:45.344, 28.49 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:35:45.345, 28.45 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:36:45.347, 28.30 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:37:45.350, 28.91 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:38:45.352, 28.81 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:39:45.354, 28.91 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:40:45.357, 28.98 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:41:45.360, 28.92 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:42:45.362, 28.63 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:43:45.364, 28.76 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:44:45.367, 28.64 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:45:45.369, 28.95 W, 34, 0 %, 26 MiB
0, 2024/03/27 17:46:45.372, 28.56 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:47:45.375, 28.29 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:48:45.378, 29.26 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:49:45.381, 28.61 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:50:45.384, 28.88 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:51:45.387, 28.85 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:52:45.390, 28.75 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:53:45.394, 28.96 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:54:45.397, 29.47 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:55:45.400, 29.19 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:56:45.403, 28.56 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:57:45.406, 29.13 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:58:45.409, 28.88 W, 33, 0 %, 26 MiB
0, 2024/03/27 17:59:45.412, 28.65 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:00:45.415, 28.74 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:01:45.418, 28.20 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:02:45.421, 28.97 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:03:45.424, 29.16 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:04:45.427, 29.79 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:05:45.430, 28.86 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:06:45.432, 29.70 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:07:45.436, 29.25 W, 33, 0 %, 26 MiB
0, 2024/03/27 18:08:45.439, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/27 18:09:45.442, 28.66 W, 32, 0 %, 26 MiB
0, 2024/03/27 18:10:45.445, 29.33 W, 32, 0 %, 26 MiB
0, 2024/03/27 18:11:45.448, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/27 18:12:45.452, 29.21 W, 32, 0 %, 26 MiB
0, 2024/03/27 18:13:45.455, 28.87 W, 32, 0 %, 26 MiB
