gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/08 02:54:01.774, 33.61 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:55:01.776, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:56:01.779, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/08 02:57:01.781, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/08 02:58:01.784, 33.48 W, 29, 0 %, 69 MiB
0, 2023/06/08 02:59:01.787, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:00:01.789, 34.02 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:01:01.792, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:02:01.795, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:03:01.797, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:04:01.800, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:05:01.803, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:06:01.805, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:07:01.807, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:08:01.810, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:09:01.813, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:10:01.815, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:11:01.818, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:12:01.820, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:13:01.822, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:14:01.825, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:15:01.828, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:16:01.830, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:17:01.833, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:18:01.835, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:19:01.837, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:20:01.839, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:21:01.841, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:22:01.844, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:23:01.846, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:24:01.848, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:25:01.851, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:26:01.853, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:27:01.856, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:28:01.858, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:29:01.861, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:30:01.863, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:31:01.866, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:32:01.869, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:33:01.871, 33.14 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:34:01.874, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:35:01.877, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:36:01.880, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:37:01.882, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:38:01.885, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:39:01.887, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:40:01.890, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:41:01.892, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:42:01.895, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:43:01.898, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:44:01.900, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:45:01.902, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:46:01.905, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:47:01.907, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:48:01.910, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:49:01.912, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:50:01.915, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:51:01.917, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:52:01.919, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:53:01.922, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:54:01.924, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:55:01.926, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:56:01.929, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:57:01.932, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:58:01.934, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/08 03:59:01.936, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:00:01.938, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:01:01.941, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:02:01.943, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:03:01.946, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:04:01.948, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:05:01.951, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:06:01.953, 33.50 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:07:01.956, 33.50 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:08:01.959, 33.31 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:09:01.961, 33.24 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:10:01.963, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:11:01.966, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:12:01.968, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:13:01.971, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:14:01.973, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:15:01.975, 33.76 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:16:01.978, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:17:01.980, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:18:01.983, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:19:01.985, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/08 04:20:01.988, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:21:01.991, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:22:01.993, 33.48 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:23:01.995, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:24:01.998, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:25:02.001, 32.29 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:26:02.003, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:27:02.006, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:28:02.008, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:29:02.011, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:30:02.014, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:31:02.016, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:32:02.018, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:33:02.021, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:34:02.024, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:35:02.027, 32.08 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:36:02.029, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:37:02.031, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:38:02.033, 32.46 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:39:02.036, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:40:02.038, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:41:02.040, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:42:02.043, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:43:02.045, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:44:02.048, 32.04 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:45:02.050, 32.11 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:46:02.052, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:47:02.054, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:48:02.057, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:49:02.059, 33.41 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:50:02.061, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:51:02.063, 31.88 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:52:02.066, 31.98 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:53:02.069, 32.72 W, 28, 0 %, 69 MiB
0, 2023/06/08 04:54:02.071, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:55:02.074, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:56:02.077, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:57:02.079, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:58:02.081, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/08 04:59:02.083, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:00:02.085, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:01:02.087, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:02:02.090, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:03:02.092, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:04:02.095, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:05:02.097, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:06:02.099, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:07:02.101, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:08:02.104, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:09:02.106, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:10:02.108, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:11:02.111, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:12:02.113, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:13:02.116, 32.14 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:14:02.118, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:15:02.121, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:16:02.123, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:17:02.125, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:18:02.126, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:19:02.129, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:20:02.131, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/08 05:21:02.133, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:22:02.135, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:23:02.138, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:24:02.140, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:25:02.142, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:26:02.145, 32.34 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:27:02.148, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:28:02.150, 33.60 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:29:02.153, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:30:02.155, 32.31 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:31:02.158, 33.37 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:32:02.161, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:33:02.163, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:34:02.165, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:35:02.168, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:36:02.170, 33.23 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:37:02.172, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:38:02.174, 33.71 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:39:02.177, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:40:02.179, 33.56 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:41:02.181, 33.81 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:42:02.184, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:43:02.187, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:44:02.190, 33.78 W, 30, 0 %, 69 MiB
0, 2023/06/08 05:45:02.193, 32.90 W, 30, 0 %, 69 MiB
