gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/29 02:53:02.211, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:54:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:54:02.214, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:55:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:55:02.217, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:56:02.219, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:56:02.221, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:57:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:57:02.223, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:58:02.225, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:58:02.227, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:59:02.228, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:59:02.230, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:00:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:00:02.233, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:01:02.235, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:01:02.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:02:02.238, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:02:02.239, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:03:02.240, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:03:02.242, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:04:02.243, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:04:02.245, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:05:02.246, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:05:02.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:06:02.249, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:06:02.253, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:07:02.255, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:07:02.256, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:08:02.258, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:08:02.259, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:09:02.261, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:09:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:10:02.264, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:10:02.265, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:11:02.267, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:11:02.268, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:12:02.270, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:12:02.271, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:13:02.273, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:13:02.274, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:14:02.276, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:14:02.277, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:15:02.278, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:15:02.279, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:16:02.281, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:16:02.282, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:17:02.284, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:17:02.285, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:18:02.287, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:18:02.288, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:19:02.290, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:19:02.291, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:20:02.293, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:20:02.294, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:21:02.296, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:21:02.297, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:22:02.299, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:22:02.300, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:23:02.302, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:23:02.303, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:24:02.304, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:24:02.306, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:25:02.307, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:25:02.309, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:26:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:26:02.312, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:27:02.313, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:27:02.315, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:28:02.316, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:28:02.318, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:29:02.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:29:02.321, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:30:02.322, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:30:02.324, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:31:02.326, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:31:02.327, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:32:02.328, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:32:02.330, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:33:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:33:02.333, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:34:02.334, 22.13 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:34:02.335, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:35:02.337, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:35:02.338, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:36:02.340, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:36:02.341, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:37:02.343, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:37:02.344, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:38:02.346, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:38:02.347, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:39:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:39:02.350, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:40:02.352, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:40:02.353, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:41:02.355, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:41:02.356, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:42:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:42:02.359, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:43:02.360, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:43:02.362, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:44:02.364, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:44:02.365, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:45:02.367, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:45:02.368, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:46:02.370, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:46:02.371, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:47:02.373, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:47:02.374, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:48:02.376, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:48:02.377, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:49:02.378, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:49:02.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:50:02.382, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:50:02.383, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:51:02.385, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:51:02.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:52:02.388, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:52:02.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:53:02.391, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:53:02.392, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:54:02.394, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 03:54:02.395, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:55:02.397, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:55:02.399, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:56:02.401, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:56:02.402, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:57:02.403, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:57:02.405, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:58:02.407, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:58:02.408, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 03:59:02.410, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 03:59:02.411, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:00:02.412, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:00:02.414, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:01:02.415, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:01:02.416, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:02:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:02:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:03:02.421, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:03:02.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:04:02.426, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:04:02.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:05:02.429, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:05:02.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:06:02.432, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:06:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:07:02.435, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:07:02.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:08:02.438, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:08:02.439, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:09:02.441, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:09:02.442, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:10:02.444, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:10:02.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:11:02.447, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:11:02.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:12:02.450, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:12:02.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:13:02.453, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:13:02.455, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:14:02.456, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:14:02.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:15:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:15:02.463, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:16:02.464, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:16:02.466, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:17:02.467, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:17:02.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:18:02.470, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:18:02.472, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:19:02.474, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:19:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:20:02.477, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:20:02.478, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:21:02.480, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:21:02.485, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:22:02.486, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:22:02.488, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:23:02.490, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 04:23:02.491, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:24:02.492, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:24:02.494, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:25:02.495, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:25:02.497, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:26:02.498, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:26:02.499, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:27:02.501, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:27:02.502, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:28:02.504, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:28:02.505, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:29:02.507, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:29:02.508, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:30:02.510, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:30:02.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:31:02.513, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:31:02.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:32:02.516, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:32:02.517, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:33:02.519, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:33:02.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:34:02.522, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:34:02.523, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:35:02.525, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:35:02.526, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:36:02.528, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:36:02.529, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:37:02.531, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:37:02.532, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:38:02.534, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:38:02.535, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:39:02.537, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:39:02.538, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:40:02.540, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:40:02.541, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:41:02.543, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:41:02.544, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:42:02.546, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:42:02.547, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:43:02.549, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:43:02.550, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:44:02.552, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:44:02.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:45:02.555, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:45:02.556, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:46:02.558, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:46:02.559, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:47:02.561, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:47:02.562, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:48:02.563, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:48:02.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:49:02.566, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:49:02.568, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:50:02.569, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:50:02.571, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:51:02.572, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:51:02.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:52:02.575, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:52:02.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:53:02.578, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:53:02.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:54:02.581, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:54:02.582, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:55:02.584, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:55:02.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:56:02.587, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:56:02.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:57:02.591, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:57:02.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:58:02.593, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:58:02.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 04:59:02.596, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 04:59:02.598, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:00:02.600, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:00:02.601, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:01:02.603, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:01:02.604, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:02:02.605, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:02:02.607, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:03:02.608, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:03:02.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:04:02.611, 22.13 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:04:02.613, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:05:02.614, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:05:02.616, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:06:02.618, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:06:02.619, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:07:02.621, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:07:02.622, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:08:02.624, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:08:02.625, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:09:02.627, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:09:02.628, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:10:02.630, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:10:02.631, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:11:02.633, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:11:02.634, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:12:02.636, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:12:02.637, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:13:02.639, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:13:02.640, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:14:02.641, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:14:02.643, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:15:02.644, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:15:02.646, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:16:02.647, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:16:02.649, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:17:02.650, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:17:02.656, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:18:02.658, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:18:02.659, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:19:02.660, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:19:02.662, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:20:02.664, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:20:02.665, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:21:02.667, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:21:02.668, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:22:02.670, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:22:02.671, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:23:02.672, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:23:02.674, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:24:02.675, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:24:02.677, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:25:02.678, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:25:02.680, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:26:02.681, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:26:02.683, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:27:02.685, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:27:02.686, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:28:02.687, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:28:02.688, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:29:02.690, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:29:02.691, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:30:02.693, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:30:02.694, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:31:02.696, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:31:02.697, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:32:02.699, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:32:02.700, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:33:02.702, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:33:02.703, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:34:02.704, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:34:02.706, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:35:02.707, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:35:02.708, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:36:02.710, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:36:02.711, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:37:02.713, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:37:02.714, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:38:02.716, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:38:02.717, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:39:02.719, 22.13 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:39:02.720, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:40:02.722, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:40:02.724, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:41:02.725, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:41:02.726, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:42:02.728, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:42:02.729, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:43:02.731, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:43:02.732, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:44:02.734, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:44:02.735, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:45:02.737, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:45:02.738, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:46:02.740, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 05:46:02.741, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/29 05:47:02.743, 21.84 W, 29, 0 %, 5 MiB
