gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/17 02:53:02.406, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:54:02.409, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:54:02.410, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:55:02.412, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:55:02.413, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:56:02.415, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:56:02.417, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:57:02.419, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:57:02.420, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:58:02.422, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:58:02.423, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:59:02.425, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:59:02.426, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:00:02.428, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:00:02.430, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:01:02.431, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:01:02.432, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:02:02.434, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:02:02.435, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:03:02.437, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:03:02.438, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:04:02.440, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:04:02.441, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:05:02.443, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:05:02.445, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:06:02.447, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:06:02.448, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:07:02.450, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:07:02.451, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:08:02.453, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:08:02.455, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:09:02.457, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:09:02.458, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:10:02.460, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:10:02.461, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:11:02.463, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:11:02.465, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:12:02.467, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:12:02.468, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:13:02.470, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:13:02.471, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:14:02.473, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:14:02.475, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:15:02.476, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:15:02.477, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:16:02.478, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:16:02.479, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:17:02.481, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:17:02.482, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:18:02.484, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:18:02.485, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:19:02.486, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:19:02.488, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:20:02.490, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:20:02.491, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:21:02.493, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:21:02.494, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:22:02.496, 22.13 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:22:02.497, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:23:02.499, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:23:02.500, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:24:02.501, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:24:02.502, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:25:02.504, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:25:02.505, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:26:02.506, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:26:02.507, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:27:02.509, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:27:02.512, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:28:02.514, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:28:02.516, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:29:02.518, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:29:02.519, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:30:02.520, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:30:02.522, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:31:02.524, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:31:02.525, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:32:02.527, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:32:02.528, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:33:02.530, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:33:02.531, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:34:02.533, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:34:02.534, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:35:02.536, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:35:02.537, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:36:02.540, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:36:02.541, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:37:02.543, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:37:02.544, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:38:02.545, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:38:02.547, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:39:02.549, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:39:02.550, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:40:02.551, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:40:02.553, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:41:02.555, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:41:02.556, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:42:02.558, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:42:02.563, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:43:02.565, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:43:02.566, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:44:02.568, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:44:02.569, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:45:02.572, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:45:02.573, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:46:02.575, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:46:02.576, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:47:02.578, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:47:02.579, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:48:02.582, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:48:02.583, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:49:02.585, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:49:02.586, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:50:02.589, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:50:02.590, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:51:02.592, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:51:02.593, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:52:02.595, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:52:02.597, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:53:02.599, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:53:02.600, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:54:02.602, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:54:02.603, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:55:02.606, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:55:02.607, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:56:02.609, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:56:02.610, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:57:02.612, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:57:02.613, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 03:58:02.615, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:58:02.617, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 03:59:02.619, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 03:59:02.620, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:00:02.622, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:00:02.623, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:01:02.624, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:01:02.625, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:02:02.627, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:02:02.628, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:03:02.629, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:03:02.630, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:04:02.632, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:04:02.634, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:05:02.635, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:05:02.636, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:06:02.637, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:06:02.639, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:07:02.640, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:07:02.641, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:08:02.642, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:08:02.643, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:09:02.645, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:09:02.646, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:10:02.648, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:10:02.649, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:11:02.651, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:11:02.652, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:12:02.653, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:12:02.654, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:13:02.657, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:13:02.658, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:14:02.660, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:14:02.661, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:15:02.663, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:15:02.664, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:16:02.666, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:16:02.668, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:17:02.670, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:17:02.671, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:18:02.673, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:18:02.675, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:19:02.676, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:19:02.677, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:20:02.679, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:20:02.680, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:21:02.682, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:21:02.684, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:22:02.685, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:22:02.687, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:23:02.689, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:23:02.690, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:24:02.692, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:24:02.694, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:25:02.695, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:25:02.696, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:26:02.697, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:26:02.699, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:27:02.700, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:27:02.701, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:28:02.703, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:28:02.704, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:29:02.707, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:29:02.708, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:30:02.710, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:30:02.711, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:31:02.713, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:31:02.716, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:32:02.718, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:32:02.720, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:33:02.722, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:33:02.723, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:34:02.725, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:34:02.727, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:35:02.729, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:35:02.730, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:36:02.731, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:36:02.732, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:37:02.733, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:37:02.735, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:38:02.737, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:38:02.738, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:39:02.740, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:39:02.742, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:40:02.744, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:40:02.745, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:41:02.747, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:41:02.750, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:42:02.752, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:42:02.753, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:43:02.755, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:43:02.756, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:44:02.758, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:44:02.760, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:45:02.761, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:45:02.762, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:46:02.764, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:46:02.765, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:47:02.766, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:47:02.767, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:48:02.769, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:48:02.771, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:49:02.773, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:49:02.774, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:50:02.776, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:50:02.777, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:51:02.779, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:51:02.780, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:52:02.781, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:52:02.782, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:53:02.784, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:53:02.785, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:54:02.787, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:54:02.788, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:55:02.790, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:55:02.791, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:56:02.793, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:56:02.794, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:57:02.797, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:57:02.798, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 04:58:02.800, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:58:02.801, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 04:59:02.804, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 04:59:02.805, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:00:02.807, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:00:02.808, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:01:02.810, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:01:02.811, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:02:02.813, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:02:02.814, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:03:02.817, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:03:02.818, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:04:02.820, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:04:02.821, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:05:02.823, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:05:02.825, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:06:02.827, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:06:02.828, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:07:02.829, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:07:02.831, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:08:02.832, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:08:02.833, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:09:02.834, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:09:02.835, 1.03 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:10:02.837, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:10:02.838, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:11:02.840, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:11:02.841, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:12:02.842, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:12:02.844, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:13:02.845, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:13:02.846, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:14:02.847, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:14:02.849, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:15:02.850, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:15:02.851, 1.03 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:16:02.853, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:16:02.854, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:17:02.856, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:17:02.857, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:18:02.858, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:18:02.860, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:19:02.862, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:19:02.863, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:20:02.864, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:20:02.866, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:21:02.868, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:21:02.869, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:22:02.870, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:22:02.871, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:23:02.873, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:23:02.874, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:24:02.876, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:24:02.877, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:25:02.879, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:25:02.880, 1.03 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:26:02.883, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:26:02.884, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:27:02.886, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:27:02.887, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:28:02.888, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:28:02.889, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:29:02.891, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:29:02.892, 1.03 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:30:02.893, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:30:02.895, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:31:02.896, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:31:02.897, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:32:02.898, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:32:02.900, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:33:02.901, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:33:02.902, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:34:02.904, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:34:02.905, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:35:02.907, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:35:02.908, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:36:02.911, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:36:02.912, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:37:02.913, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:37:02.914, 1.03 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:38:02.916, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:38:02.917, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:39:02.918, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:39:02.919, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:40:02.921, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:40:02.922, 1.03 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:41:02.925, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:41:02.926, 1.03 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:42:02.928, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:42:02.929, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:43:02.931, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:43:02.932, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:44:02.934, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:44:02.936, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:45:02.938, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:45:02.939, 1.03 W, 33, 0 %, 81 MiB
0, 2024/10/17 05:46:02.941, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 05:46:02.942, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 05:47:02.944, 21.93 W, 28, 0 %, 5 MiB
