gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/23 02:51:05.208, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:52:05.214, 155.97 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:52:05.219, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:53:05.226, 158.84 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:53:05.237, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:54:05.241, 164.09 W, 81, 95 %, 20142 MiB
1, 2024/01/23 02:54:05.245, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:55:05.267, 171.93 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:55:05.279, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:56:05.292, 159.18 W, 81, 95 %, 20142 MiB
1, 2024/01/23 02:56:05.307, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:57:05.325, 163.08 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:57:05.330, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:58:05.334, 162.42 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:58:05.339, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:59:05.342, 169.28 W, 81, 98 %, 20142 MiB
1, 2024/01/23 02:59:05.345, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:00:05.348, 137.58 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:00:05.359, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:01:05.365, 158.99 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:01:05.375, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:02:05.393, 139.08 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:02:05.397, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:03:05.420, 140.09 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:03:05.424, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:04:05.428, 158.76 W, 81, 98 %, 20166 MiB
1, 2024/01/23 03:04:05.433, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:05:05.451, 166.76 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:05:05.464, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:06:05.481, 160.43 W, 81, 98 %, 20142 MiB
1, 2024/01/23 03:06:05.485, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:07:05.488, 170.63 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:07:05.497, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:08:05.506, 152.74 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:08:05.509, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:09:05.514, 164.18 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:09:05.520, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:10:05.542, 156.49 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:10:05.552, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:11:05.570, 158.31 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:11:05.580, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:12:05.597, 173.52 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:12:05.606, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:13:05.615, 155.74 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:13:05.618, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:14:05.644, 161.37 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:14:05.652, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:15:05.674, 152.06 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:15:05.679, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:16:05.684, 153.79 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:16:05.687, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:17:05.708, 160.64 W, 81, 95 %, 20142 MiB
1, 2024/01/23 03:17:05.716, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:18:05.733, 165.02 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:18:05.736, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:19:05.752, 140.60 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:19:05.755, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:20:05.776, 163.00 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:20:05.779, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:21:05.803, 154.20 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:21:05.806, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:22:05.809, 151.20 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:22:05.812, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:23:05.820, 145.98 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:23:05.831, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:24:05.839, 161.41 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:24:05.848, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:25:05.872, 158.96 W, 81, 96 %, 20164 MiB
1, 2024/01/23 03:25:05.876, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:26:05.903, 158.41 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:26:05.907, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:27:05.931, 165.83 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:27:05.937, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:28:05.956, 162.59 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:28:05.963, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:29:05.972, 157.38 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:29:05.982, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:30:06.000, 166.70 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:30:06.012, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:31:06.034, 165.29 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:31:06.039, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:32:06.065, 150.61 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:32:06.077, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:33:06.089, 169.66 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:33:06.096, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:34:06.124, 153.90 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:34:06.127, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:35:06.135, 154.71 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:35:06.138, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:36:06.150, 144.51 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:36:06.156, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:37:06.161, 137.89 W, 81, 95 %, 20142 MiB
1, 2024/01/23 03:37:06.170, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:38:06.176, 161.05 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:38:06.179, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:39:06.183, 150.93 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:39:06.189, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:40:06.191, 159.27 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:40:06.195, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:41:06.216, 166.44 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:41:06.224, 25.39 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:42:06.241, 127.98 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:42:06.244, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:43:06.270, 160.81 W, 81, 98 %, 20142 MiB
1, 2024/01/23 03:43:06.280, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:44:06.302, 127.51 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:44:06.308, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:45:06.326, 154.28 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:45:06.331, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:46:06.345, 147.49 W, 81, 98 %, 20164 MiB
1, 2024/01/23 03:46:06.349, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:47:06.373, 152.42 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:47:06.378, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:48:06.381, 160.70 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:48:06.384, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:49:06.404, 167.70 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:49:06.409, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:50:06.415, 153.17 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:50:06.419, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:51:06.428, 167.08 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:51:06.431, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:52:06.434, 151.75 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:52:06.443, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:53:06.458, 167.74 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:53:06.471, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:54:06.478, 152.84 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:54:06.482, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:55:06.485, 165.37 W, 81, 95 %, 20142 MiB
1, 2024/01/23 03:55:06.496, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:56:06.511, 169.94 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:56:06.515, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:57:06.519, 163.43 W, 81, 96 %, 20142 MiB
1, 2024/01/23 03:57:06.522, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:58:06.525, 156.99 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:58:06.528, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 03:59:06.532, 156.92 W, 81, 97 %, 20142 MiB
1, 2024/01/23 03:59:06.538, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:00:06.546, 166.40 W, 81, 95 %, 20142 MiB
1, 2024/01/23 04:00:06.549, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:01:06.576, 161.46 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:01:06.580, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:02:06.583, 162.27 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:02:06.589, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:03:06.595, 157.37 W, 81, 97 %, 20164 MiB
1, 2024/01/23 04:03:06.598, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:04:06.624, 166.49 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:04:06.627, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:05:06.630, 149.42 W, 81, 95 %, 20142 MiB
1, 2024/01/23 04:05:06.633, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:06:06.646, 155.60 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:06:06.653, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:07:06.658, 160.22 W, 81, 97 %, 20164 MiB
1, 2024/01/23 04:07:06.661, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:08:06.665, 167.07 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:08:06.668, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:09:06.691, 154.94 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:09:06.694, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:10:06.707, 149.73 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:10:06.711, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:11:06.714, 139.20 W, 81, 95 %, 20142 MiB
1, 2024/01/23 04:11:06.720, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:12:06.732, 169.29 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:12:06.736, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:13:06.758, 171.00 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:13:06.762, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:14:06.770, 170.81 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:14:06.773, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:15:06.781, 144.73 W, 81, 98 %, 20142 MiB
1, 2024/01/23 04:15:06.793, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:16:06.799, 166.62 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:16:06.806, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:17:06.816, 144.46 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:17:06.826, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:18:06.831, 177.78 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:18:06.835, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:19:06.860, 177.96 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:19:06.872, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:20:06.878, 175.06 W, 81, 98 %, 20142 MiB
1, 2024/01/23 04:20:06.881, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:21:06.908, 157.93 W, 81, 98 %, 20142 MiB
1, 2024/01/23 04:21:06.914, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:22:06.934, 166.18 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:22:06.937, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:23:06.940, 160.04 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:23:06.943, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:24:06.965, 163.18 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:24:06.969, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:25:06.992, 173.37 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:25:07.004, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:26:07.016, 154.90 W, 81, 98 %, 20142 MiB
1, 2024/01/23 04:26:07.019, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:27:07.031, 162.41 W, 81, 95 %, 20142 MiB
1, 2024/01/23 04:27:07.034, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:28:07.050, 139.35 W, 81, 96 %, 20164 MiB
1, 2024/01/23 04:28:07.058, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:29:07.082, 160.77 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:29:07.085, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:30:07.101, 142.22 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:30:07.105, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:31:07.121, 166.82 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:31:07.136, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:32:07.149, 141.07 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:32:07.153, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:33:07.184, 142.79 W, 81, 95 %, 20142 MiB
1, 2024/01/23 04:33:07.194, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:34:07.212, 165.43 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:34:07.223, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:35:07.250, 172.78 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:35:07.259, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:36:07.265, 152.55 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:36:07.269, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:37:07.277, 154.87 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:37:07.283, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:38:07.307, 149.13 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:38:07.310, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:39:07.338, 146.98 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:39:07.350, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:40:07.364, 157.45 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:40:07.367, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:41:07.371, 164.57 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:41:07.374, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:42:07.379, 154.35 W, 81, 98 %, 20142 MiB
1, 2024/01/23 04:42:07.387, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:43:07.401, 154.73 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:43:07.411, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:44:07.416, 154.35 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:44:07.420, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:45:07.437, 156.76 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:45:07.440, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:46:07.445, 162.71 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:46:07.450, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:47:07.470, 166.71 W, 81, 96 %, 20142 MiB
1, 2024/01/23 04:47:07.474, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:48:07.478, 161.96 W, 81, 98 %, 20142 MiB
1, 2024/01/23 04:48:07.481, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:49:07.489, 145.71 W, 81, 97 %, 20142 MiB
1, 2024/01/23 04:49:07.492, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:50:07.518, 154.78 W, 81, 97 %, 20143 MiB
1, 2024/01/23 04:50:07.522, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:51:07.525, 160.96 W, 81, 96 %, 20143 MiB
1, 2024/01/23 04:51:07.531, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:52:07.537, 172.37 W, 81, 96 %, 20143 MiB
1, 2024/01/23 04:52:07.540, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:53:07.553, 169.47 W, 81, 96 %, 20143 MiB
1, 2024/01/23 04:53:07.557, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:54:07.560, 163.97 W, 81, 98 %, 20143 MiB
1, 2024/01/23 04:54:07.564, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:55:07.569, 163.50 W, 81, 97 %, 20143 MiB
1, 2024/01/23 04:55:07.576, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:56:07.588, 162.58 W, 81, 96 %, 20143 MiB
1, 2024/01/23 04:56:07.591, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:57:07.593, 158.88 W, 81, 96 %, 20143 MiB
1, 2024/01/23 04:57:07.600, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:58:07.606, 165.71 W, 81, 95 %, 20143 MiB
1, 2024/01/23 04:58:07.609, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 04:59:07.612, 156.44 W, 81, 96 %, 20143 MiB
1, 2024/01/23 04:59:07.616, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:00:07.634, 159.37 W, 81, 97 %, 20143 MiB
1, 2024/01/23 05:00:07.640, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:01:07.658, 155.55 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:01:07.667, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:02:07.684, 144.23 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:02:07.687, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:03:07.690, 169.79 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:03:07.695, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:04:07.705, 163.62 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:04:07.709, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:05:07.711, 164.93 W, 81, 98 %, 20142 MiB
1, 2024/01/23 05:05:07.715, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:06:07.738, 153.43 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:06:07.750, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:07:07.760, 150.21 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:07:07.765, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:08:07.791, 165.90 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:08:07.801, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:09:07.807, 169.74 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:09:07.810, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:10:07.823, 162.82 W, 81, 98 %, 20142 MiB
1, 2024/01/23 05:10:07.827, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:11:07.852, 146.97 W, 81, 98 %, 20142 MiB
1, 2024/01/23 05:11:07.859, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:12:07.865, 143.88 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:12:07.869, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:13:07.882, 152.83 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:13:07.886, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:14:07.905, 174.49 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:14:07.911, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:15:07.917, 167.49 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:15:07.927, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:16:07.932, 147.26 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:16:07.936, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:17:07.947, 167.24 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:17:07.954, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:18:07.960, 157.36 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:18:07.972, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:19:07.979, 158.36 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:19:07.984, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:20:08.006, 175.27 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:20:08.009, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:21:08.012, 157.88 W, 81, 98 %, 20142 MiB
1, 2024/01/23 05:21:08.019, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:22:08.038, 155.43 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:22:08.041, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:23:08.063, 147.23 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:23:08.073, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:24:08.092, 152.47 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:24:08.099, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:25:08.106, 173.28 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:25:08.114, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:26:08.128, 166.90 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:26:08.131, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:27:08.139, 171.56 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:27:08.143, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:28:08.146, 154.61 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:28:08.150, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:29:08.160, 170.46 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:29:08.173, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:30:08.200, 174.55 W, 81, 95 %, 20142 MiB
1, 2024/01/23 05:30:08.210, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:31:08.236, 161.36 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:31:08.242, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:32:08.262, 168.13 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:32:08.265, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:33:08.269, 158.76 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:33:08.273, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:34:08.278, 174.41 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:34:08.283, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:35:08.288, 130.74 W, 81, 95 %, 20142 MiB
1, 2024/01/23 05:35:08.292, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:36:08.311, 145.83 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:36:08.322, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:37:08.326, 164.87 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:37:08.330, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:38:08.352, 157.38 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:38:08.356, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:39:08.378, 155.14 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:39:08.387, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:40:08.391, 154.85 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:40:08.395, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:41:08.408, 161.60 W, 81, 96 %, 20142 MiB
1, 2024/01/23 05:41:08.412, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:42:08.415, 150.96 W, 81, 97 %, 20142 MiB
1, 2024/01/23 05:42:08.425, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 05:43:08.436, 145.84 W, 81, 96 %, 20142 MiB
