gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/16 02:51:01.516, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:52:01.519, 16.95 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:52:01.519, 85.97 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:53:01.521, 16.99 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:53:01.522, 86.11 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:54:01.524, 20.94 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:54:01.525, 85.68 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:55:01.527, 18.74 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:55:01.528, 85.87 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:56:01.530, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:56:01.531, 85.91 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:57:01.532, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:57:01.533, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:58:01.534, 18.51 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:58:01.535, 85.67 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:59:01.537, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:59:01.538, 85.86 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:00:01.540, 17.61 W, 54, 1 %, 278 MiB
1, 2024/10/16 03:00:01.541, 85.80 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:01:01.543, 18.14 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:01:01.544, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:02:01.545, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:02:01.546, 85.81 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:03:01.548, 27.20 W, 54, 0 %, 278 MiB
1, 2024/10/16 03:03:01.549, 85.62 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:04:01.550, 17.31 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:04:01.551, 85.66 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:05:01.553, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:05:01.554, 85.74 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:06:01.555, 26.70 W, 54, 0 %, 278 MiB
1, 2024/10/16 03:06:01.556, 85.58 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:07:01.558, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:07:01.558, 85.54 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:08:01.560, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:08:01.561, 85.53 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:09:01.562, 17.89 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:09:01.563, 85.58 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:10:01.565, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:10:01.566, 85.61 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:11:01.567, 21.35 W, 54, 0 %, 278 MiB
1, 2024/10/16 03:11:01.568, 85.64 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:12:01.570, 18.76 W, 54, 0 %, 278 MiB
1, 2024/10/16 03:12:01.571, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:13:01.572, 16.71 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:13:01.573, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:14:01.575, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:14:01.576, 85.83 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:15:01.577, 18.71 W, 54, 0 %, 278 MiB
1, 2024/10/16 03:15:01.578, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:16:01.579, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:16:01.580, 85.99 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:17:01.582, 19.26 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:17:01.582, 85.82 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:18:01.584, 18.36 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:18:01.585, 85.64 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:19:01.586, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:19:01.587, 85.47 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:20:01.588, 17.64 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:20:01.589, 85.87 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:21:01.591, 18.01 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:21:01.591, 85.85 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:22:01.593, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:22:01.594, 85.67 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:23:01.595, 21.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:23:01.596, 85.53 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:24:01.597, 17.38 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:24:01.598, 85.91 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:25:01.600, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:25:01.601, 85.92 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:26:01.602, 26.95 W, 54, 0 %, 278 MiB
1, 2024/10/16 03:26:01.603, 85.93 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:27:01.604, 17.30 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:27:01.605, 85.85 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:28:01.606, 16.90 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:28:01.607, 85.74 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:29:01.609, 26.97 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:29:01.610, 85.95 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:30:01.611, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:30:01.612, 85.68 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:31:01.613, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:31:01.615, 85.67 W, 68, 0 %, 13092 MiB
0, 2024/10/16 03:32:01.616, 17.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:32:01.617, 85.55 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:33:01.618, 17.43 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:33:01.619, 85.70 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:34:01.621, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:34:01.621, 85.62 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:35:01.623, 26.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:35:01.624, 85.58 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:36:01.625, 17.34 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:36:01.626, 85.59 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:37:01.628, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:37:01.628, 85.88 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:38:01.630, 21.61 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:38:01.631, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:39:01.633, 17.17 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:39:01.633, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:40:01.635, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:40:01.636, 85.78 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:41:01.639, 26.64 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:41:01.639, 85.90 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:42:01.641, 16.75 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:42:01.642, 85.63 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:43:01.643, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:43:01.644, 85.83 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:44:01.646, 17.79 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:44:01.647, 85.83 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:45:01.648, 16.80 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:45:01.649, 85.86 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:46:01.651, 20.71 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:46:01.651, 86.15 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:47:01.653, 17.19 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:47:01.654, 85.87 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:48:01.656, 16.72 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:48:01.656, 85.70 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:49:01.658, 19.76 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:49:01.658, 85.75 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:50:01.660, 17.01 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:50:01.661, 85.70 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:51:01.662, 16.95 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:51:01.663, 85.87 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:52:01.665, 26.85 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:52:01.666, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:53:01.667, 17.68 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:53:01.668, 85.86 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:54:01.670, 16.99 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:54:01.670, 85.71 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:55:01.672, 18.86 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:55:01.673, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:56:01.674, 16.87 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:56:01.675, 85.91 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:57:01.677, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:57:01.678, 86.15 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:58:01.680, 21.31 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:58:01.681, 85.80 W, 67, 0 %, 13092 MiB
0, 2024/10/16 03:59:01.682, 17.19 W, 53, 0 %, 278 MiB
1, 2024/10/16 03:59:01.683, 85.87 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:00:01.684, 17.03 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:00:01.685, 86.08 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:01:01.687, 26.79 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:01:01.688, 85.76 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:02:01.689, 16.87 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:02:01.690, 85.84 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:03:01.691, 16.95 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:03:01.692, 85.93 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:04:01.694, 18.13 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:04:01.694, 85.38 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:05:01.696, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:05:01.697, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:06:01.698, 20.08 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:06:01.699, 85.59 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:07:01.700, 17.25 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:07:01.701, 85.65 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:08:01.702, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:08:01.703, 85.49 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:09:01.705, 26.57 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:09:01.706, 85.83 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:10:01.707, 17.06 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:10:01.708, 85.63 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:11:01.710, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:11:01.711, 85.68 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:12:01.712, 18.10 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:12:01.713, 85.43 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:13:01.714, 16.79 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:13:01.715, 85.62 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:14:01.716, 18.81 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:14:01.717, 85.74 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:15:01.719, 26.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:15:01.720, 85.33 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:16:01.721, 16.90 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:16:01.722, 85.50 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:17:01.723, 17.23 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:17:01.724, 85.62 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:18:01.726, 18.54 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:18:01.726, 85.20 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:19:01.728, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:19:01.729, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:20:01.731, 21.72 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:20:01.731, 85.30 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:21:01.733, 16.95 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:21:01.733, 85.51 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:22:01.735, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:22:01.736, 85.50 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:23:01.737, 27.35 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:23:01.738, 85.27 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:24:01.740, 17.51 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:24:01.741, 85.53 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:25:01.742, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:25:01.743, 85.62 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:26:01.745, 27.36 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:26:01.745, 85.74 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:27:01.747, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:27:01.748, 85.52 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:28:01.749, 17.08 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:28:01.750, 85.54 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:29:01.752, 18.45 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:29:01.753, 85.55 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:30:01.754, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:30:01.755, 85.78 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:31:01.756, 19.87 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:31:01.757, 85.51 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:32:01.759, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:32:01.759, 85.41 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:33:01.761, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:33:01.762, 85.61 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:34:01.763, 26.95 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:34:01.764, 85.52 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:35:01.766, 18.78 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:35:01.766, 85.41 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:36:01.768, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:36:01.769, 85.80 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:37:01.770, 27.36 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:37:01.771, 85.79 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:38:01.773, 17.07 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:38:01.773, 85.37 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:39:01.775, 17.03 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:39:01.776, 85.55 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:40:01.778, 26.79 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:40:01.778, 85.74 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:41:01.780, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:41:01.781, 85.73 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:42:01.782, 16.87 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:42:01.783, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:43:01.785, 26.79 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:43:01.786, 85.60 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:44:01.787, 16.80 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:44:01.788, 85.66 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:45:01.790, 16.97 W, 52, 0 %, 278 MiB
1, 2024/10/16 04:45:01.791, 85.63 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:46:01.793, 18.53 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:46:01.794, 85.58 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:47:01.795, 16.66 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:47:01.796, 85.76 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:48:01.798, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:48:01.799, 85.67 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:49:01.800, 18.36 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:49:01.801, 85.68 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:50:01.803, 16.73 W, 52, 0 %, 278 MiB
1, 2024/10/16 04:50:01.803, 85.68 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:51:01.805, 19.21 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:51:01.806, 85.79 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:52:01.807, 17.85 W, 52, 0 %, 278 MiB
1, 2024/10/16 04:52:01.808, 85.71 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:53:01.809, 16.75 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:53:01.810, 85.85 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:54:01.812, 26.95 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:54:01.813, 85.78 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:55:01.814, 18.66 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:55:01.815, 85.66 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:56:01.816, 16.82 W, 52, 0 %, 278 MiB
1, 2024/10/16 04:56:01.817, 85.85 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:57:01.819, 21.93 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:57:01.820, 85.70 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:58:01.821, 17.04 W, 53, 0 %, 278 MiB
1, 2024/10/16 04:58:01.822, 85.65 W, 67, 0 %, 13092 MiB
0, 2024/10/16 04:59:01.824, 16.71 W, 52, 0 %, 278 MiB
1, 2024/10/16 04:59:01.825, 85.61 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:00:01.826, 26.50 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:00:01.827, 85.65 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:01:01.828, 16.69 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:01:01.829, 85.79 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:02:01.831, 16.75 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:02:01.832, 85.52 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:03:01.833, 18.92 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:03:01.840, 85.75 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:04:01.843, 16.74 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:04:01.843, 85.61 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:05:01.845, 16.68 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:05:01.846, 85.46 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:06:01.847, 26.83 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:06:01.848, 85.36 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:07:01.850, 16.76 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:07:01.851, 85.85 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:08:01.852, 16.74 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:08:01.853, 85.65 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:09:01.855, 26.90 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:09:01.856, 85.84 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:10:01.857, 17.11 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:10:01.858, 85.39 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:11:01.860, 16.73 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:11:01.861, 85.89 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:12:01.862, 16.80 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:12:01.863, 85.71 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:13:01.865, 18.24 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:13:01.865, 85.58 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:14:01.867, 16.72 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:14:01.868, 85.69 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:15:01.870, 20.88 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:15:01.870, 85.65 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:16:01.872, 16.88 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:16:01.873, 85.57 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:17:01.874, 16.93 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:17:01.875, 85.68 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:18:01.876, 27.04 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:18:01.877, 85.51 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:19:01.879, 16.75 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:19:01.880, 85.70 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:20:01.881, 16.98 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:20:01.882, 85.74 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:21:01.884, 18.27 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:21:01.885, 85.70 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:22:01.886, 16.85 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:22:01.887, 85.46 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:23:01.889, 19.70 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:23:01.890, 85.21 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:24:01.891, 16.90 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:24:01.892, 85.31 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:25:01.893, 16.64 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:25:01.894, 85.57 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:26:01.896, 18.58 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:26:01.897, 85.24 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:27:01.898, 18.53 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:27:01.899, 85.67 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:28:01.901, 16.72 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:28:01.901, 85.64 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:29:01.903, 26.73 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:29:01.904, 85.31 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:30:01.905, 18.48 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:30:01.906, 85.47 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:31:01.908, 16.49 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:31:01.909, 85.80 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:32:01.910, 20.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:32:01.911, 85.52 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:33:01.913, 16.87 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:33:01.914, 85.58 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:34:01.915, 16.67 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:34:01.916, 85.51 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:35:01.918, 26.62 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:35:01.918, 85.20 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:36:01.920, 16.58 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:36:01.921, 85.39 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:37:01.923, 16.78 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:37:01.923, 85.48 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:38:01.925, 18.47 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:38:01.926, 85.59 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:39:01.927, 16.70 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:39:01.929, 85.38 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:40:01.931, 20.39 W, 53, 0 %, 278 MiB
1, 2024/10/16 05:40:01.932, 85.42 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:41:01.933, 16.84 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:41:01.934, 85.46 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:42:01.936, 16.53 W, 52, 0 %, 278 MiB
1, 2024/10/16 05:42:01.936, 85.22 W, 67, 0 %, 13092 MiB
0, 2024/10/16 05:43:01.937, 26.24 W, 53, 0 %, 278 MiB
