gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/08 02:51:02.652, 1.14 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:52:02.654, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:52:02.654, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:53:02.656, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:53:02.657, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:54:02.659, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:54:02.660, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:55:02.662, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:55:02.662, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:56:02.664, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:56:02.665, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:57:02.667, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:57:02.668, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:58:02.669, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:58:02.670, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:59:02.672, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:59:02.673, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:00:02.674, 66.15 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:00:02.676, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:01:02.678, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:01:02.679, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:02:02.680, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:02:02.681, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:03:02.683, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:03:02.684, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:04:02.685, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:04:02.686, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:05:02.688, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:05:02.692, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:06:02.694, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:06:02.695, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:07:02.697, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:07:02.698, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:08:02.700, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:08:02.701, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:09:02.702, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:09:02.703, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:10:02.705, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:10:02.706, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:11:02.708, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:11:02.708, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:12:02.710, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:12:02.716, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:13:02.717, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:13:02.719, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:14:02.720, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:14:02.725, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:15:02.727, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:15:02.728, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:16:02.729, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:16:02.730, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:17:02.732, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:17:02.736, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:18:02.738, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:18:02.739, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:19:02.740, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:19:02.741, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:20:02.743, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:20:02.744, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:21:02.746, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:21:02.747, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:22:02.748, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:22:02.749, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:23:02.751, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:23:02.752, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:24:02.753, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:24:02.755, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:25:02.756, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:25:02.757, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:26:02.759, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:26:02.765, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:27:02.766, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:27:02.767, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:28:02.769, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:28:02.769, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:29:02.771, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:29:02.772, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:30:02.774, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:30:02.779, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:31:02.780, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:31:02.781, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:32:02.783, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:32:02.783, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:33:02.785, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:33:02.786, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:34:02.787, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:34:02.788, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:35:02.790, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:35:02.791, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:36:02.792, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:36:02.798, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:37:02.800, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:37:02.801, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:38:02.802, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:38:02.803, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:39:02.804, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:39:02.808, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:40:02.809, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:40:02.810, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:41:02.812, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:41:02.813, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:42:02.814, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:42:02.815, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:43:02.817, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:43:02.818, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:44:02.819, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:44:02.821, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:45:02.823, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:45:02.824, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:46:02.825, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:46:02.827, 1.12 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:47:02.829, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:47:02.831, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:48:02.833, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:48:02.834, 1.12 W, 37, 0 %, 24 MiB
0, 2024/02/08 03:49:02.836, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:49:02.838, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:50:02.839, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:50:02.843, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:51:02.844, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:51:02.848, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:52:02.850, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:52:02.851, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:53:02.852, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:53:02.853, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:54:02.855, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:54:02.856, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:55:02.857, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:55:02.860, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:56:02.862, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:56:02.863, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:57:02.864, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:57:02.868, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:58:02.869, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 03:58:02.870, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 03:59:02.872, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 03:59:02.873, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:00:02.874, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:00:02.875, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:01:02.877, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:01:02.878, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:02:02.880, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:02:02.884, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:03:02.886, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:03:02.891, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:04:02.893, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:04:02.893, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:05:02.895, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:05:02.896, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:06:02.899, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:06:02.900, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:07:02.901, 65.88 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:07:02.902, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:08:02.903, 65.88 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:08:02.904, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:09:02.906, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:09:02.910, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:10:02.912, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:10:02.913, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:11:02.914, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:11:02.915, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:12:02.917, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:12:02.923, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:13:02.925, 65.88 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:13:02.926, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:14:02.927, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:14:02.931, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:15:02.933, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:15:02.934, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:16:02.936, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:16:02.936, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:17:02.938, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:17:02.939, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:18:02.940, 65.88 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:18:02.941, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:19:02.943, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:19:02.944, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:20:02.946, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:20:02.947, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:21:02.948, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:21:02.950, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:22:02.951, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:22:02.952, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:23:02.954, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:23:02.955, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:24:02.956, 65.96 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:24:02.957, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:25:02.959, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:25:02.962, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:26:02.963, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:26:02.964, 1.10 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:27:02.965, 65.88 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:27:02.966, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:28:02.968, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:28:02.973, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:29:02.974, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:29:02.977, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:30:02.979, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:30:02.983, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:31:02.985, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:31:02.985, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:32:02.987, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:32:02.988, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:33:02.989, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:33:02.995, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:34:02.997, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:34:02.998, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:35:02.999, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:35:03.005, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:36:03.007, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:36:03.007, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:37:03.009, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:37:03.010, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:38:03.012, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:38:03.012, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:39:03.014, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:39:03.015, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:40:03.017, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:40:03.017, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:41:03.019, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:41:03.020, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:42:03.022, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:42:03.023, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:43:03.024, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:43:03.026, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:44:03.028, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:44:03.029, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:45:03.030, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:45:03.031, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:46:03.033, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:46:03.037, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:47:03.039, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:47:03.041, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:48:03.043, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:48:03.043, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:49:03.045, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:49:03.051, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:50:03.053, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:50:03.054, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:51:03.056, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:51:03.056, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:52:03.058, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 04:52:03.062, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:53:03.064, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:53:03.065, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:54:03.067, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:54:03.068, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:55:03.069, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:55:03.070, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:56:03.072, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:56:03.073, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:57:03.075, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:57:03.076, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:58:03.078, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:58:03.079, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 04:59:03.081, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 04:59:03.082, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:00:03.083, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:00:03.086, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:01:03.088, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:01:03.089, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:02:03.091, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:02:03.092, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:03:03.093, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:03:03.094, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:04:03.096, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:04:03.097, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:05:03.099, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:05:03.100, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:06:03.101, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:06:03.103, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:07:03.104, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:07:03.105, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:08:03.107, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:08:03.108, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:09:03.109, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:09:03.110, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:10:03.112, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 05:10:03.113, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:11:03.114, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:11:03.115, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:12:03.117, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:12:03.118, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:13:03.120, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:13:03.121, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:14:03.122, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:14:03.123, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:15:03.125, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:15:03.126, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:16:03.127, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:16:03.128, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:17:03.130, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:17:03.134, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:18:03.136, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:18:03.142, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:19:03.143, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 05:19:03.145, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:20:03.147, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:20:03.150, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:21:03.152, 65.86 W, 51, 0 %, 7289 MiB
1, 2024/02/08 05:21:03.153, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:22:03.155, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:22:03.156, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:23:03.157, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:23:03.158, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:24:03.160, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:24:03.165, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:25:03.166, 65.88 W, 51, 0 %, 7289 MiB
1, 2024/02/08 05:25:03.167, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:26:03.169, 65.88 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:26:03.170, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:27:03.171, 65.96 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:27:03.172, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:28:03.174, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:28:03.175, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:29:03.176, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:29:03.182, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:30:03.184, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:30:03.189, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:31:03.191, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:31:03.195, 1.12 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:32:03.196, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:32:03.197, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:33:03.199, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:33:03.200, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:34:03.201, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:34:03.202, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:35:03.204, 65.76 W, 51, 0 %, 7289 MiB
1, 2024/02/08 05:35:03.207, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:36:03.208, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:36:03.209, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:37:03.211, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:37:03.212, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:38:03.213, 65.78 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:38:03.214, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:39:03.216, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 05:39:03.217, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:40:03.218, 65.86 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:40:03.219, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:41:03.221, 65.78 W, 51, 0 %, 7289 MiB
1, 2024/02/08 05:41:03.222, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:42:03.224, 65.76 W, 52, 0 %, 7289 MiB
1, 2024/02/08 05:42:03.225, 1.11 W, 36, 0 %, 24 MiB
0, 2024/02/08 05:43:03.226, 65.86 W, 52, 0 %, 7289 MiB
