gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/08 02:51:02.433, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:52:02.434, 148.65 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:52:02.435, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:53:02.436, 133.54 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:53:02.440, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:54:02.441, 139.88 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:54:02.446, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:55:02.447, 145.21 W, 72, 91 %, 1473 MiB
1, 2023/11/08 02:55:02.448, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:56:02.450, 139.71 W, 73, 99 %, 1473 MiB
1, 2023/11/08 02:56:02.452, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:57:02.453, 149.55 W, 73, 90 %, 1473 MiB
1, 2023/11/08 02:57:02.453, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:58:02.454, 144.44 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:58:02.455, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:59:02.457, 141.87 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:59:02.458, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:00:02.459, 137.09 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:00:02.459, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:01:02.461, 149.36 W, 73, 100 %, 1473 MiB
1, 2023/11/08 03:01:02.463, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:02:02.465, 140.43 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:02:02.465, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 03:03:02.466, 145.77 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:03:02.467, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:04:02.468, 150.26 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:04:02.469, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:05:02.470, 138.74 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:05:02.472, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:06:02.473, 150.54 W, 73, 89 %, 1473 MiB
1, 2023/11/08 03:06:02.474, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:07:02.475, 150.83 W, 72, 96 %, 1473 MiB
1, 2023/11/08 03:07:02.476, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:08:02.477, 143.85 W, 72, 81 %, 1473 MiB
1, 2023/11/08 03:08:02.478, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:09:02.480, 141.11 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:09:02.481, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:10:02.482, 148.60 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:10:02.483, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:11:02.485, 139.75 W, 73, 99 %, 1473 MiB
1, 2023/11/08 03:11:02.485, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 03:12:02.486, 137.56 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:12:02.487, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:13:02.488, 133.83 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:13:02.491, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:14:02.493, 131.64 W, 72, 91 %, 1473 MiB
1, 2023/11/08 03:14:02.493, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:15:02.495, 140.55 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:15:02.498, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:16:02.500, 144.07 W, 73, 99 %, 1473 MiB
1, 2023/11/08 03:16:02.502, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:17:02.504, 149.26 W, 72, 85 %, 1473 MiB
1, 2023/11/08 03:17:02.504, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:18:02.505, 150.35 W, 73, 89 %, 1473 MiB
1, 2023/11/08 03:18:02.506, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:19:02.507, 142.43 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:19:02.508, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:20:02.509, 141.68 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:20:02.513, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:21:02.515, 134.52 W, 72, 92 %, 1473 MiB
1, 2023/11/08 03:21:02.516, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:22:02.517, 139.71 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:22:02.518, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:23:02.519, 128.79 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:23:02.524, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:24:02.525, 149.74 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:24:02.525, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 03:25:02.527, 134.60 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:25:02.530, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:26:02.531, 148.51 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:26:02.532, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:27:02.533, 148.88 W, 72, 93 %, 1473 MiB
1, 2023/11/08 03:27:02.537, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:28:02.538, 119.92 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:28:02.539, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:29:02.540, 148.17 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:29:02.541, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:30:02.542, 144.04 W, 73, 99 %, 1473 MiB
1, 2023/11/08 03:30:02.544, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:31:02.546, 141.35 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:31:02.548, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:32:02.549, 127.74 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:32:02.550, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:33:02.551, 144.23 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:33:02.552, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:34:02.553, 148.41 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:34:02.554, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:35:02.555, 148.32 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:35:02.556, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:36:02.557, 150.83 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:36:02.557, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:37:02.558, 141.81 W, 73, 100 %, 1473 MiB
1, 2023/11/08 03:37:02.559, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:38:02.561, 144.70 W, 73, 89 %, 1473 MiB
1, 2023/11/08 03:38:02.563, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:39:02.565, 141.78 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:39:02.565, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:40:02.567, 143.18 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:40:02.567, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:41:02.568, 143.11 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:41:02.569, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:42:02.570, 147.39 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:42:02.571, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:43:02.571, 138.28 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:43:02.574, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 03:44:02.575, 130.02 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:44:02.576, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:45:02.577, 119.16 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:45:02.578, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:46:02.579, 136.36 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:46:02.580, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:47:02.582, 139.60 W, 73, 99 %, 1473 MiB
1, 2023/11/08 03:47:02.582, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:48:02.583, 143.21 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:48:02.584, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:49:02.585, 148.31 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:49:02.586, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:50:02.587, 149.31 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:50:02.590, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:51:02.592, 120.21 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:51:02.592, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:52:02.594, 149.74 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:52:02.594, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:53:02.595, 149.12 W, 73, 100 %, 1473 MiB
1, 2023/11/08 03:53:02.596, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:54:02.597, 149.26 W, 72, 100 %, 1473 MiB
1, 2023/11/08 03:54:02.598, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 03:55:02.599, 149.17 W, 73, 100 %, 1473 MiB
1, 2023/11/08 03:55:02.600, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:56:02.601, 127.00 W, 72, 89 %, 1473 MiB
1, 2023/11/08 03:56:02.602, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:57:02.603, 146.93 W, 72, 90 %, 1473 MiB
1, 2023/11/08 03:57:02.604, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:58:02.605, 142.82 W, 72, 99 %, 1473 MiB
1, 2023/11/08 03:58:02.606, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 03:59:02.607, 142.63 W, 73, 93 %, 1473 MiB
1, 2023/11/08 03:59:02.608, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:00:02.609, 148.79 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:00:02.610, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:01:02.611, 140.05 W, 72, 99 %, 1473 MiB
1, 2023/11/08 04:01:02.611, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:02:02.613, 138.93 W, 73, 99 %, 1473 MiB
1, 2023/11/08 04:02:02.615, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:03:02.616, 140.36 W, 72, 99 %, 1473 MiB
1, 2023/11/08 04:03:02.616, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:04:02.618, 148.51 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:04:02.618, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:05:02.619, 142.82 W, 73, 99 %, 1473 MiB
1, 2023/11/08 04:05:02.620, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:06:02.621, 148.60 W, 73, 90 %, 1473 MiB
1, 2023/11/08 04:06:02.623, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:07:02.624, 150.16 W, 73, 89 %, 1473 MiB
1, 2023/11/08 04:07:02.624, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:08:02.626, 143.37 W, 73, 89 %, 1473 MiB
1, 2023/11/08 04:08:02.628, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:09:02.630, 149.26 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:09:02.631, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:10:02.632, 121.82 W, 73, 99 %, 1473 MiB
1, 2023/11/08 04:10:02.633, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:11:02.634, 140.64 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:11:02.635, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:12:02.636, 142.05 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:12:02.641, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:13:02.643, 140.62 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:13:02.643, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:14:02.644, 144.13 W, 72, 89 %, 1473 MiB
1, 2023/11/08 04:14:02.645, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:15:02.646, 142.07 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:15:02.646, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:16:02.647, 148.98 W, 73, 100 %, 1473 MiB
1, 2023/11/08 04:16:02.648, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:17:02.649, 145.96 W, 73, 100 %, 1473 MiB
1, 2023/11/08 04:17:02.650, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:18:02.651, 148.60 W, 72, 90 %, 1473 MiB
1, 2023/11/08 04:18:02.651, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:19:02.653, 148.79 W, 72, 90 %, 1473 MiB
1, 2023/11/08 04:19:02.653, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:20:02.654, 148.13 W, 73, 98 %, 1473 MiB
1, 2023/11/08 04:20:02.655, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:21:02.656, 148.32 W, 73, 100 %, 1473 MiB
1, 2023/11/08 04:21:02.657, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:22:02.658, 148.41 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:22:02.658, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:23:02.659, 137.85 W, 72, 76 %, 1473 MiB
1, 2023/11/08 04:23:02.660, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:24:02.661, 118.27 W, 72, 87 %, 1473 MiB
1, 2023/11/08 04:24:02.661, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:25:02.663, 137.70 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:25:02.664, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:26:02.666, 133.86 W, 72, 99 %, 1473 MiB
1, 2023/11/08 04:26:02.666, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:27:02.668, 143.01 W, 72, 77 %, 1473 MiB
1, 2023/11/08 04:27:02.669, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:28:02.670, 149.69 W, 72, 76 %, 1473 MiB
1, 2023/11/08 04:28:02.674, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:29:02.675, 139.41 W, 73, 99 %, 1473 MiB
1, 2023/11/08 04:29:02.676, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:30:02.677, 140.36 W, 73, 99 %, 1473 MiB
1, 2023/11/08 04:30:02.678, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:31:02.679, 148.32 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:31:02.679, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:32:02.680, 149.27 W, 72, 90 %, 1473 MiB
1, 2023/11/08 04:32:02.681, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:33:02.682, 141.49 W, 73, 99 %, 1473 MiB
1, 2023/11/08 04:33:02.683, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:34:02.684, 148.46 W, 69, 100 %, 1473 MiB
1, 2023/11/08 04:34:02.685, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:35:02.686, 142.25 W, 72, 100 %, 1473 MiB
1, 2023/11/08 04:35:02.690, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 04:36:02.691, 69.80 W, 71, 0 %, 5 MiB
1, 2023/11/08 04:36:02.692, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/08 04:37:02.693, 24.25 W, 54, 0 %, 5 MiB
1, 2023/11/08 04:37:02.694, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/08 04:38:02.696, 23.19 W, 46, 0 %, 5 MiB
1, 2023/11/08 04:38:02.697, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/08 04:39:02.699, 22.81 W, 42, 0 %, 5 MiB
1, 2023/11/08 04:39:02.700, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/08 04:40:02.702, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/08 04:40:02.703, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/08 04:41:02.705, 22.24 W, 37, 0 %, 5 MiB
1, 2023/11/08 04:41:02.706, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/08 04:42:02.708, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/08 04:42:02.709, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/08 04:43:02.711, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/08 04:43:02.712, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/08 04:44:02.714, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/08 04:44:02.715, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/08 04:45:02.717, 63.87 W, 35, 0 %, 276 MiB
1, 2023/11/08 04:45:02.718, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:46:02.719, 64.44 W, 41, 0 %, 276 MiB
1, 2023/11/08 04:46:02.724, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:47:02.726, 65.01 W, 46, 0 %, 547 MiB
1, 2023/11/08 04:47:02.726, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:48:02.728, 65.30 W, 48, 0 %, 547 MiB
1, 2023/11/08 04:48:02.729, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:49:02.731, 65.59 W, 50, 0 %, 547 MiB
1, 2023/11/08 04:49:02.734, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:50:02.736, 65.68 W, 51, 0 %, 547 MiB
1, 2023/11/08 04:50:02.737, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:51:02.738, 65.88 W, 52, 0 %, 547 MiB
1, 2023/11/08 04:51:02.740, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:52:02.741, 65.88 W, 52, 0 %, 547 MiB
1, 2023/11/08 04:52:02.746, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:53:02.747, 65.97 W, 52, 0 %, 547 MiB
1, 2023/11/08 04:53:02.748, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:54:02.750, 65.97 W, 52, 0 %, 547 MiB
1, 2023/11/08 04:54:02.751, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:55:02.753, 65.97 W, 52, 0 %, 816 MiB
1, 2023/11/08 04:55:02.754, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:56:02.755, 65.97 W, 52, 0 %, 816 MiB
1, 2023/11/08 04:56:02.756, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:57:02.758, 65.88 W, 52, 0 %, 816 MiB
1, 2023/11/08 04:57:02.761, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:58:02.762, 66.07 W, 52, 0 %, 816 MiB
1, 2023/11/08 04:58:02.763, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 04:59:02.765, 65.97 W, 52, 0 %, 816 MiB
1, 2023/11/08 04:59:02.766, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:00:02.767, 65.96 W, 52, 0 %, 816 MiB
1, 2023/11/08 05:00:02.768, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:01:02.770, 65.97 W, 52, 0 %, 816 MiB
1, 2023/11/08 05:01:02.771, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:02:02.772, 66.07 W, 52, 0 %, 816 MiB
1, 2023/11/08 05:02:02.774, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:03:02.775, 66.07 W, 53, 0 %, 816 MiB
1, 2023/11/08 05:03:02.776, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:04:02.777, 66.07 W, 52, 0 %, 1085 MiB
1, 2023/11/08 05:04:02.778, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:05:02.780, 65.97 W, 52, 0 %, 1085 MiB
1, 2023/11/08 05:05:02.781, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:06:02.782, 66.07 W, 52, 0 %, 1085 MiB
1, 2023/11/08 05:06:02.786, 1.15 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:07:02.788, 66.07 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:07:02.789, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:08:02.790, 65.96 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:08:02.791, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:09:02.793, 66.07 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:09:02.794, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:10:02.795, 65.88 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:10:02.798, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:11:02.800, 65.97 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:11:02.805, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:12:02.807, 66.07 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:12:02.812, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:13:02.814, 65.88 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:13:02.815, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:14:02.816, 65.97 W, 52, 0 %, 1354 MiB
1, 2023/11/08 05:14:02.817, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:15:02.819, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:15:02.821, 1.15 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:16:02.822, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:16:02.828, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:17:02.830, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:17:02.835, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:18:02.837, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:18:02.838, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:19:02.839, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:19:02.840, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:20:02.842, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:20:02.845, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:21:02.847, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:21:02.847, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:22:02.849, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:22:02.850, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:23:02.851, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:23:02.852, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:24:02.854, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:24:02.855, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:25:02.857, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:25:02.857, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:26:02.859, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:26:02.863, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:27:02.865, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:27:02.866, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:28:02.868, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:28:02.868, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:29:02.870, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:29:02.871, 1.15 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:30:02.873, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:30:02.875, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:31:02.877, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:31:02.880, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:32:02.881, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:32:02.882, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:33:02.884, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:33:02.886, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:34:02.888, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:34:02.889, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:35:02.891, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:35:02.896, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:36:02.898, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:36:02.899, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:37:02.900, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:37:02.902, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:38:02.904, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:38:02.905, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:39:02.906, 66.07 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:39:02.907, 1.15 W, 38, 0 %, 24 MiB
0, 2023/11/08 05:40:02.909, 65.88 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:40:02.912, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:41:02.913, 65.96 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:41:02.918, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:42:02.920, 65.97 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:42:02.921, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/08 05:43:02.923, 65.96 W, 52, 0 %, 1625 MiB
1, 2023/11/08 05:43:02.923, 1.15 W, 37, 0 %, 24 MiB
