gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/15 02:49:05.524, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:50:05.527, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:50:05.542, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:51:05.564, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:51:05.567, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:52:05.576, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:52:05.580, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:53:05.582, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:53:05.586, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:54:05.594, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:54:05.598, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:55:05.605, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:55:05.609, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:56:05.628, 25.34 W, 46, 1 %, 32159 MiB
1, 2024/01/15 02:56:05.637, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:57:05.649, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:57:05.673, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:58:05.678, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:58:05.695, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:59:05.709, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:59:05.721, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:00:05.736, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:00:05.755, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:01:05.760, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:01:05.763, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:02:05.776, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:02:05.779, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:03:05.795, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:03:05.799, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:04:05.810, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:04:05.844, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:05:05.867, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:05:05.873, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:06:05.886, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:06:05.912, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:07:05.916, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:07:05.936, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:08:05.948, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:08:05.968, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:09:05.980, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:09:06.003, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:10:06.007, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:10:06.025, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:11:06.033, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:11:06.057, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:12:06.065, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:12:06.083, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:13:06.087, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:13:06.091, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:14:06.094, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:14:06.099, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:15:06.102, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:15:06.106, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:16:06.110, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:16:06.121, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:17:06.124, 25.23 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:17:06.149, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:18:06.154, 25.05 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:18:06.157, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:19:06.167, 25.14 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:19:06.176, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:20:06.196, 25.25 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:20:06.200, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:21:06.203, 25.25 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:21:06.207, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:22:06.211, 25.25 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:22:06.219, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:23:06.239, 25.14 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:23:06.261, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:24:06.264, 25.24 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:24:06.267, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:25:06.271, 25.24 W, 46, 0 %, 32160 MiB
1, 2024/01/15 03:25:06.297, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:26:06.308, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:26:06.320, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:27:06.324, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:27:06.327, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:28:06.341, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:28:06.354, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:29:06.373, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:29:06.380, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:30:06.384, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:30:06.388, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:31:06.401, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:31:06.406, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:32:06.429, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:32:06.433, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:33:06.436, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:33:06.441, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:34:06.444, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:34:06.466, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:35:06.482, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:35:06.486, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:36:06.492, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:36:06.506, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:37:06.522, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:37:06.543, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:38:06.548, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:38:06.568, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:39:06.584, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:39:06.606, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:40:06.611, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:40:06.641, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:41:06.646, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:41:06.666, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:42:06.675, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:42:06.683, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:43:06.695, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:43:06.707, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:44:06.712, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:44:06.729, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:45:06.735, 25.04 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:45:06.761, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:46:06.766, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:46:06.770, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:47:06.781, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:47:06.794, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:48:06.802, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:48:06.826, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:49:06.833, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:49:06.858, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:50:06.862, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:50:06.886, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:51:06.899, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:51:06.917, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:52:06.926, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:52:06.933, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:53:06.944, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:53:06.955, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:54:06.961, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:54:06.984, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:55:06.989, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:55:06.993, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:56:07.010, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:56:07.013, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:57:07.016, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:57:07.027, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:58:07.046, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:58:07.049, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 03:59:07.064, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 03:59:07.069, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:00:07.072, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:00:07.075, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:01:07.088, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:01:07.091, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:02:07.115, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:02:07.136, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:03:07.139, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:03:07.161, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:04:07.191, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:04:07.202, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:05:07.216, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:05:07.228, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:06:07.245, 25.14 W, 46, 1 %, 32159 MiB
1, 2024/01/15 04:06:07.253, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:07:07.280, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:07:07.295, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:08:07.301, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:08:07.304, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:09:07.321, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:09:07.325, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:10:07.342, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:10:07.355, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:11:07.361, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:11:07.366, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:12:07.369, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:12:07.383, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:13:07.408, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:13:07.423, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:14:07.427, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:14:07.448, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:15:07.462, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:15:07.480, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:16:07.496, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:16:07.518, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:17:07.521, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:17:07.543, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:18:07.548, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:18:07.572, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:19:07.584, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:19:07.595, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:20:07.600, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:20:07.615, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:21:07.619, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:21:07.622, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:22:07.634, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:22:07.648, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:23:07.676, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:23:07.679, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:24:07.683, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:24:07.705, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:25:07.711, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:25:07.714, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:26:07.731, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:26:07.735, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:27:07.762, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:27:07.765, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:28:07.768, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:28:07.794, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:29:07.798, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:29:07.801, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:30:07.808, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:30:07.811, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:31:07.834, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:31:07.838, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:32:07.846, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:32:07.867, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:33:07.885, 25.24 W, 47, 0 %, 32159 MiB
1, 2024/01/15 04:33:07.889, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:34:07.892, 25.24 W, 47, 0 %, 32159 MiB
1, 2024/01/15 04:34:07.895, 24.73 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:35:07.912, 25.24 W, 47, 0 %, 32159 MiB
1, 2024/01/15 04:35:07.919, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:36:07.940, 25.24 W, 47, 0 %, 32159 MiB
1, 2024/01/15 04:36:07.947, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:37:07.952, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:37:07.955, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:38:07.971, 25.24 W, 47, 0 %, 32159 MiB
1, 2024/01/15 04:38:07.975, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:39:07.999, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:39:08.003, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:40:08.006, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:40:08.018, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:41:08.022, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:41:08.041, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:42:08.057, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:42:08.060, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:43:08.063, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:43:08.072, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:44:08.090, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:44:08.110, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:45:08.114, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:45:08.136, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:46:08.155, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:46:08.169, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:47:08.184, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:47:08.207, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:48:08.211, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:48:08.233, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:49:08.247, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:49:08.262, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:50:08.279, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:50:08.283, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:51:08.291, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:51:08.294, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:52:08.306, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:52:08.317, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:53:08.339, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:53:08.364, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:54:08.367, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:54:08.392, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:55:08.412, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:55:08.419, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:56:08.423, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:56:08.427, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:57:08.439, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:57:08.449, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:58:08.475, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:58:08.483, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 04:59:08.509, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 04:59:08.515, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:00:08.537, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:00:08.558, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:01:08.562, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:01:08.581, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:02:08.610, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:02:08.620, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:03:08.633, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:03:08.640, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:04:08.663, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:04:08.667, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:05:08.669, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:05:08.687, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:06:08.691, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:06:08.716, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:07:08.721, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:07:08.725, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:08:08.728, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:08:08.755, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:09:08.759, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:09:08.771, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:10:08.778, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:10:08.784, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:11:08.793, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:11:08.818, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:12:08.822, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:12:08.847, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:13:08.851, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:13:08.876, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:14:08.880, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:14:08.884, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:15:08.894, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:15:08.922, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:16:08.926, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:16:08.938, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:17:08.943, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:17:08.947, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:18:08.970, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:18:08.973, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:19:08.977, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:19:08.980, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:20:08.990, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:20:09.003, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:21:09.006, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:21:09.030, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:22:09.034, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:22:09.061, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:23:09.064, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:23:09.067, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:24:09.082, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:24:09.086, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:25:09.109, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:25:09.112, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:26:09.115, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:26:09.135, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:27:09.151, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:27:09.155, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:28:09.165, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:28:09.168, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:29:09.172, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:29:09.194, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:30:09.212, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:30:09.224, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:31:09.228, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:31:09.242, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:32:09.257, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:32:09.278, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:33:09.283, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:33:09.286, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:34:09.303, 25.24 W, 47, 0 %, 32159 MiB
1, 2024/01/15 05:34:09.307, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:35:09.310, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:35:09.320, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:36:09.326, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:36:09.353, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:37:09.382, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:37:09.399, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:38:09.409, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 05:38:09.436, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 05:39:09.439, 25.23 W, 46, 0 %, 32159 MiB
