gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/29 02:50:01.839, 282.71 W, 86, 95 %, 31962 MiB
0, 2024/05/29 02:51:01.840, 20.75 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:51:01.840, 286.32 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:52:01.841, 16.65 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:52:01.841, 284.46 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:53:01.842, 16.48 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:53:01.842, 275.65 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:54:01.843, 20.00 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:54:01.844, 282.45 W, 86, 85 %, 31962 MiB
0, 2024/05/29 02:55:01.845, 16.79 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:55:01.846, 273.51 W, 86, 89 %, 31962 MiB
0, 2024/05/29 02:56:01.847, 16.46 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:56:01.847, 285.71 W, 87, 98 %, 31962 MiB
0, 2024/05/29 02:57:01.848, 19.30 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:57:01.848, 285.40 W, 86, 88 %, 31962 MiB
0, 2024/05/29 02:58:01.849, 16.82 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:58:01.849, 287.14 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:59:01.850, 16.60 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:59:01.850, 282.14 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:00:01.850, 17.70 W, 53, 1 %, 15 MiB
1, 2024/05/29 03:00:01.855, 283.30 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:01:01.856, 17.94 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:01:01.856, 281.86 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:02:01.857, 16.64 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:02:01.857, 289.53 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:03:01.858, 25.24 W, 53, 0 %, 15 MiB
1, 2024/05/29 03:03:01.858, 280.12 W, 86, 86 %, 31962 MiB
0, 2024/05/29 03:04:01.859, 16.62 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:04:01.859, 282.12 W, 86, 98 %, 31962 MiB
0, 2024/05/29 03:05:01.860, 16.64 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:05:01.860, 275.37 W, 86, 94 %, 31962 MiB
0, 2024/05/29 03:06:01.861, 16.57 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:06:01.862, 285.61 W, 86, 98 %, 31962 MiB
0, 2024/05/29 03:07:01.863, 18.58 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:07:01.864, 280.76 W, 87, 98 %, 31962 MiB
0, 2024/05/29 03:08:01.865, 17.87 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:08:01.865, 289.75 W, 86, 99 %, 31962 MiB
0, 2024/05/29 03:09:01.867, 16.55 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:09:01.867, 285.56 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:10:01.868, 16.70 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:10:01.868, 283.72 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:11:01.868, 20.52 W, 53, 0 %, 15 MiB
1, 2024/05/29 03:11:01.868, 282.04 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:12:01.868, 18.02 W, 53, 0 %, 15 MiB
1, 2024/05/29 03:12:01.869, 278.65 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:13:01.869, 16.64 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:13:01.869, 279.89 W, 86, 86 %, 31962 MiB
0, 2024/05/29 03:14:01.871, 16.77 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:14:01.871, 278.83 W, 87, 83 %, 31962 MiB
0, 2024/05/29 03:15:01.872, 25.26 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:15:01.872, 281.66 W, 87, 97 %, 31962 MiB
0, 2024/05/29 03:16:01.873, 17.84 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:16:01.875, 273.49 W, 86, 98 %, 31962 MiB
0, 2024/05/29 03:17:01.875, 16.54 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:17:01.875, 279.56 W, 86, 98 %, 31962 MiB
0, 2024/05/29 03:18:01.875, 16.67 W, 52, 0 %, 15 MiB
1, 2024/05/29 03:18:01.875, 284.99 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:19:01.876, 25.20 W, 53, 0 %, 15 MiB
1, 2024/05/29 03:19:01.885, 289.05 W, 86, 98 %, 33640 MiB
0, 2024/05/29 03:20:01.885, 16.61 W, 54, 0 %, 15 MiB
1, 2024/05/29 03:20:01.885, 285.13 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:21:01.892, 16.69 W, 53, 0 %, 15 MiB
1, 2024/05/29 03:21:01.892, 282.95 W, 86, 89 %, 31962 MiB
0, 2024/05/29 03:22:01.893, 70.49 W, 63, 0 %, 15 MiB
1, 2024/05/29 03:22:01.893, 189.93 W, 83, 64 %, 31962 MiB
0, 2024/05/29 03:23:01.894, 29.61 W, 68, 0 %, 15 MiB
1, 2024/05/29 03:23:01.897, 251.13 W, 80, 56 %, 31962 MiB
0, 2024/05/29 03:24:01.897, 89.71 W, 71, 0 %, 1693 MiB
1, 2024/05/29 03:24:01.898, 203.88 W, 84, 91 %, 31962 MiB
0, 2024/05/29 03:25:01.898, 90.69 W, 72, 6 %, 2089 MiB
1, 2024/05/29 03:25:01.898, 233.55 W, 85, 69 %, 31962 MiB
0, 2024/05/29 03:26:01.899, 31.99 W, 71, 0 %, 15 MiB
1, 2024/05/29 03:26:01.899, 285.63 W, 87, 89 %, 31962 MiB
0, 2024/05/29 03:27:01.899, 24.90 W, 73, 0 %, 15 MiB
1, 2024/05/29 03:27:01.899, 276.67 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:28:01.900, 94.55 W, 75, 0 %, 1693 MiB
1, 2024/05/29 03:28:01.900, 279.14 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:29:01.901, 284.99 W, 81, 99 %, 23713 MiB
1, 2024/05/29 03:29:01.901, 273.49 W, 87, 93 %, 31962 MiB
0, 2024/05/29 03:30:01.902, 22.23 W, 74, 0 %, 15 MiB
1, 2024/05/29 03:30:01.902, 274.39 W, 87, 89 %, 31962 MiB
0, 2024/05/29 03:31:01.902, 94.76 W, 76, 0 %, 1693 MiB
1, 2024/05/29 03:31:01.903, 280.02 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:32:01.903, 161.01 W, 78, 0 %, 23715 MiB
1, 2024/05/29 03:32:01.910, 281.95 W, 87, 83 %, 31962 MiB
0, 2024/05/29 03:33:01.910, 34.13 W, 75, 0 %, 15 MiB
1, 2024/05/29 03:33:01.911, 281.24 W, 87, 94 %, 31962 MiB
0, 2024/05/29 03:34:01.911, 95.73 W, 76, 0 %, 1693 MiB
1, 2024/05/29 03:34:01.912, 284.93 W, 86, 96 %, 31962 MiB
0, 2024/05/29 03:35:01.913, 19.09 W, 67, 0 %, 15 MiB
1, 2024/05/29 03:35:01.913, 280.32 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:36:01.914, 18.01 W, 63, 0 %, 15 MiB
1, 2024/05/29 03:36:01.914, 278.34 W, 86, 86 %, 31962 MiB
0, 2024/05/29 03:37:01.915, 17.80 W, 61, 0 %, 15 MiB
1, 2024/05/29 03:37:01.918, 281.49 W, 86, 94 %, 31962 MiB
0, 2024/05/29 03:38:01.919, 22.26 W, 61, 0 %, 15 MiB
1, 2024/05/29 03:38:01.919, 277.43 W, 86, 87 %, 31962 MiB
0, 2024/05/29 03:39:01.920, 18.06 W, 60, 0 %, 15 MiB
1, 2024/05/29 03:39:01.920, 284.89 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:40:01.921, 17.53 W, 60, 0 %, 15 MiB
1, 2024/05/29 03:40:01.921, 285.77 W, 86, 98 %, 31962 MiB
0, 2024/05/29 03:41:01.922, 17.52 W, 60, 0 %, 15 MiB
1, 2024/05/29 03:41:01.922, 286.62 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:42:01.923, 18.85 W, 60, 0 %, 15 MiB
1, 2024/05/29 03:42:01.923, 284.35 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:43:01.924, 27.41 W, 62, 0 %, 1693 MiB
1, 2024/05/29 03:43:01.925, 275.25 W, 86, 90 %, 31962 MiB
0, 2024/05/29 03:44:01.925, 286.92 W, 76, 100 %, 45643 MiB
1, 2024/05/29 03:44:01.926, 274.08 W, 86, 89 %, 31962 MiB
0, 2024/05/29 03:45:01.926, 94.02 W, 74, 0 %, 1693 MiB
1, 2024/05/29 03:45:01.926, 284.55 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:46:01.927, 95.64 W, 76, 0 %, 1693 MiB
1, 2024/05/29 03:46:01.927, 278.25 W, 87, 95 %, 31962 MiB
0, 2024/05/29 03:47:01.928, 96.94 W, 77, 0 %, 1693 MiB
1, 2024/05/29 03:47:01.929, 285.36 W, 87, 99 %, 31962 MiB
0, 2024/05/29 03:48:01.929, 63.85 W, 76, 0 %, 15 MiB
1, 2024/05/29 03:48:01.930, 288.63 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:49:01.931, 114.70 W, 81, 100 %, 15 MiB
1, 2024/05/29 03:49:01.931, 277.77 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:50:01.933, 97.93 W, 77, 0 %, 1693 MiB
1, 2024/05/29 03:50:01.933, 278.83 W, 87, 100 %, 31962 MiB
0, 2024/05/29 03:51:01.934, 97.95 W, 77, 0 %, 1693 MiB
1, 2024/05/29 03:51:01.934, 276.67 W, 87, 89 %, 31962 MiB
0, 2024/05/29 03:52:01.935, 22.22 W, 75, 0 %, 15 MiB
1, 2024/05/29 03:52:01.935, 282.12 W, 87, 88 %, 31962 MiB
0, 2024/05/29 03:53:01.935, 122.73 W, 80, 94 %, 15 MiB
1, 2024/05/29 03:53:01.936, 274.92 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:54:01.936, 154.44 W, 80, 100 %, 45643 MiB
1, 2024/05/29 03:54:01.936, 277.03 W, 86, 87 %, 31962 MiB
0, 2024/05/29 03:55:01.937, 98.24 W, 77, 0 %, 1693 MiB
1, 2024/05/29 03:55:01.938, 281.04 W, 86, 99 %, 31962 MiB
0, 2024/05/29 03:56:01.939, 98.77 W, 77, 0 %, 1693 MiB
1, 2024/05/29 03:56:01.939, 290.77 W, 86, 98 %, 31962 MiB
0, 2024/05/29 03:57:01.940, 33.74 W, 77, 0 %, 15 MiB
1, 2024/05/29 03:57:01.940, 283.43 W, 86, 100 %, 31962 MiB
0, 2024/05/29 03:58:01.949, 107.36 W, 81, 0 %, 15 MiB
1, 2024/05/29 03:58:01.949, 273.43 W, 87, 87 %, 31962 MiB
0, 2024/05/29 03:59:01.950, 98.34 W, 77, 0 %, 1693 MiB
1, 2024/05/29 03:59:01.950, 281.89 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:00:01.951, 21.12 W, 73, 0 %, 15 MiB
1, 2024/05/29 04:00:01.951, 285.20 W, 87, 100 %, 31962 MiB
0, 2024/05/29 04:01:01.952, 22.45 W, 65, 0 %, 15 MiB
1, 2024/05/29 04:01:01.952, 283.87 W, 87, 99 %, 31962 MiB
0, 2024/05/29 04:02:01.953, 18.58 W, 62, 0 %, 15 MiB
1, 2024/05/29 04:02:01.954, 288.20 W, 86, 86 %, 31962 MiB
0, 2024/05/29 04:03:01.955, 82.71 W, 65, 0 %, 1693 MiB
1, 2024/05/29 04:03:01.955, 281.97 W, 86, 88 %, 31962 MiB
0, 2024/05/29 04:04:01.956, 83.63 W, 65, 0 %, 1693 MiB
1, 2024/05/29 04:04:01.956, 282.40 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:05:01.957, 88.39 W, 69, 0 %, 1693 MiB
1, 2024/05/29 04:05:01.958, 278.70 W, 87, 93 %, 31962 MiB
0, 2024/05/29 04:06:01.959, 89.70 W, 71, 0 %, 1693 MiB
1, 2024/05/29 04:06:01.959, 272.78 W, 87, 92 %, 31962 MiB
0, 2024/05/29 04:07:01.960, 20.05 W, 70, 0 %, 1693 MiB
1, 2024/05/29 04:07:01.961, 285.51 W, 86, 98 %, 31962 MiB
0, 2024/05/29 04:08:01.962, 26.97 W, 71, 0 %, 15 MiB
1, 2024/05/29 04:08:01.962, 282.42 W, 87, 99 %, 31962 MiB
0, 2024/05/29 04:09:01.971, 92.57 W, 74, 0 %, 1693 MiB
1, 2024/05/29 04:09:01.971, 281.84 W, 86, 99 %, 31962 MiB
0, 2024/05/29 04:10:01.971, 92.82 W, 74, 0 %, 1693 MiB
1, 2024/05/29 04:10:01.971, 279.81 W, 87, 99 %, 31962 MiB
0, 2024/05/29 04:11:01.973, 20.26 W, 71, 0 %, 1693 MiB
1, 2024/05/29 04:11:01.973, 281.64 W, 87, 89 %, 31962 MiB
0, 2024/05/29 04:12:01.974, 95.08 W, 72, 0 %, 15 MiB
1, 2024/05/29 04:12:01.974, 284.22 W, 86, 99 %, 31962 MiB
0, 2024/05/29 04:13:01.975, 91.95 W, 73, 0 %, 1693 MiB
1, 2024/05/29 04:13:01.975, 283.53 W, 86, 86 %, 31962 MiB
0, 2024/05/29 04:14:01.976, 39.15 W, 72, 12 %, 871 MiB
1, 2024/05/29 04:14:01.976, 271.58 W, 86, 93 %, 31962 MiB
0, 2024/05/29 04:15:01.977, 30.75 W, 72, 0 %, 1693 MiB
1, 2024/05/29 04:15:01.977, 280.04 W, 87, 97 %, 31962 MiB
0, 2024/05/29 04:16:01.978, 91.79 W, 73, 0 %, 1693 MiB
1, 2024/05/29 04:16:01.978, 280.02 W, 86, 95 %, 31962 MiB
0, 2024/05/29 04:17:01.979, 20.40 W, 71, 0 %, 1693 MiB
1, 2024/05/29 04:17:01.979, 281.99 W, 87, 96 %, 31962 MiB
0, 2024/05/29 04:18:01.980, 91.63 W, 73, 0 %, 1693 MiB
1, 2024/05/29 04:18:01.981, 283.80 W, 87, 89 %, 31962 MiB
0, 2024/05/29 04:19:01.981, 30.71 W, 73, 23 %, 2281 MiB
1, 2024/05/29 04:19:01.982, 282.27 W, 86, 97 %, 31962 MiB
0, 2024/05/29 04:20:01.983, 88.89 W, 71, 0 %, 1693 MiB
1, 2024/05/29 04:20:01.984, 281.00 W, 86, 98 %, 31962 MiB
0, 2024/05/29 04:21:01.985, 86.57 W, 68, 0 %, 1693 MiB
1, 2024/05/29 04:21:01.985, 276.55 W, 87, 90 %, 31962 MiB
0, 2024/05/29 04:22:01.986, 20.18 W, 68, 0 %, 15 MiB
1, 2024/05/29 04:22:01.986, 264.44 W, 84, 91 %, 31962 MiB
0, 2024/05/29 04:23:01.988, 104.55 W, 74, 78 %, 15 MiB
1, 2024/05/29 04:23:01.988, 223.45 W, 84, 92 %, 31962 MiB
0, 2024/05/29 04:24:01.989, 19.34 W, 66, 0 %, 15 MiB
1, 2024/05/29 04:24:01.990, 203.16 W, 85, 75 %, 31962 MiB
0, 2024/05/29 04:25:01.991, 25.82 W, 67, 0 %, 15 MiB
1, 2024/05/29 04:25:01.991, 269.42 W, 88, 100 %, 31962 MiB
0, 2024/05/29 04:26:01.992, 103.31 W, 72, 0 %, 15 MiB
1, 2024/05/29 04:26:01.992, 282.04 W, 87, 99 %, 31962 MiB
0, 2024/05/29 04:27:01.993, 19.27 W, 67, 0 %, 15 MiB
1, 2024/05/29 04:27:01.994, 280.94 W, 87, 100 %, 31962 MiB
0, 2024/05/29 04:28:01.994, 102.88 W, 71, 0 %, 15 MiB
1, 2024/05/29 04:28:01.995, 285.15 W, 87, 100 %, 31962 MiB
0, 2024/05/29 04:29:01.996, 69.78 W, 71, 0 %, 1693 MiB
1, 2024/05/29 04:29:01.996, 280.47 W, 86, 86 %, 31962 MiB
0, 2024/05/29 04:30:01.997, 42.07 W, 71, 1 %, 15 MiB
1, 2024/05/29 04:30:01.997, 288.42 W, 86, 98 %, 31962 MiB
0, 2024/05/29 04:31:01.998, 91.11 W, 73, 0 %, 1693 MiB
1, 2024/05/29 04:31:01.998, 284.20 W, 87, 100 %, 31962 MiB
0, 2024/05/29 04:32:01.999, 92.26 W, 73, 0 %, 1693 MiB
1, 2024/05/29 04:32:01.999, 282.34 W, 87, 99 %, 31962 MiB
0, 2024/05/29 04:33:02.000, 24.61 W, 72, 0 %, 15 MiB
1, 2024/05/29 04:33:02.000, 280.32 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:34:02.001, 30.39 W, 69, 0 %, 15 MiB
1, 2024/05/29 04:34:02.001, 284.81 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:35:02.002, 18.48 W, 64, 0 %, 15 MiB
1, 2024/05/29 04:35:02.002, 284.25 W, 87, 100 %, 31962 MiB
0, 2024/05/29 04:36:02.003, 17.84 W, 61, 0 %, 15 MiB
1, 2024/05/29 04:36:02.003, 283.33 W, 87, 88 %, 31962 MiB
0, 2024/05/29 04:37:02.003, 17.71 W, 60, 0 %, 15 MiB
1, 2024/05/29 04:37:02.004, 285.40 W, 87, 99 %, 31962 MiB
0, 2024/05/29 04:38:02.005, 27.56 W, 61, 0 %, 15 MiB
1, 2024/05/29 04:38:02.005, 285.39 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:39:02.006, 26.79 W, 60, 0 %, 15 MiB
1, 2024/05/29 04:39:02.009, 284.44 W, 87, 80 %, 31962 MiB
0, 2024/05/29 04:40:02.010, 19.30 W, 60, 0 %, 15 MiB
1, 2024/05/29 04:40:02.010, 273.64 W, 86, 87 %, 31962 MiB
0, 2024/05/29 04:41:02.011, 17.63 W, 59, 0 %, 15 MiB
1, 2024/05/29 04:41:02.011, 285.67 W, 87, 100 %, 31962 MiB
0, 2024/05/29 04:42:02.011, 18.57 W, 59, 0 %, 15 MiB
1, 2024/05/29 04:42:02.012, 279.26 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:43:02.013, 17.61 W, 58, 0 %, 15 MiB
1, 2024/05/29 04:43:02.013, 287.57 W, 87, 90 %, 31962 MiB
0, 2024/05/29 04:44:02.014, 17.30 W, 57, 0 %, 15 MiB
1, 2024/05/29 04:44:02.014, 273.33 W, 87, 88 %, 31962 MiB
0, 2024/05/29 04:45:02.015, 17.19 W, 57, 0 %, 15 MiB
1, 2024/05/29 04:45:02.023, 280.61 W, 87, 100 %, 31962 MiB
0, 2024/05/29 04:46:02.024, 26.61 W, 57, 0 %, 15 MiB
1, 2024/05/29 04:46:02.024, 275.74 W, 86, 94 %, 31962 MiB
0, 2024/05/29 04:47:02.024, 17.18 W, 56, 0 %, 15 MiB
1, 2024/05/29 04:47:02.025, 288.64 W, 85, 99 %, 31962 MiB
0, 2024/05/29 04:48:02.026, 17.27 W, 55, 0 %, 15 MiB
1, 2024/05/29 04:48:02.027, 280.02 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:49:02.035, 17.82 W, 55, 1 %, 15 MiB
1, 2024/05/29 04:49:02.035, 281.05 W, 86, 99 %, 31962 MiB
0, 2024/05/29 04:50:02.036, 18.03 W, 54, 0 %, 15 MiB
1, 2024/05/29 04:50:02.036, 274.48 W, 87, 89 %, 31962 MiB
0, 2024/05/29 04:51:02.037, 17.23 W, 54, 0 %, 15 MiB
1, 2024/05/29 04:51:02.037, 289.63 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:52:02.038, 17.01 W, 54, 0 %, 15 MiB
1, 2024/05/29 04:52:02.038, 277.93 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:53:02.039, 18.89 W, 54, 0 %, 15 MiB
1, 2024/05/29 04:53:02.039, 289.34 W, 86, 98 %, 31962 MiB
0, 2024/05/29 04:54:02.040, 16.93 W, 53, 0 %, 15 MiB
1, 2024/05/29 04:54:02.040, 276.20 W, 87, 86 %, 31962 MiB
0, 2024/05/29 04:55:02.042, 20.18 W, 54, 0 %, 15 MiB
1, 2024/05/29 04:55:02.043, 288.25 W, 86, 93 %, 31962 MiB
0, 2024/05/29 04:56:02.044, 18.34 W, 54, 0 %, 15 MiB
1, 2024/05/29 04:56:02.044, 279.36 W, 87, 88 %, 31962 MiB
0, 2024/05/29 04:57:02.044, 16.84 W, 53, 0 %, 15 MiB
1, 2024/05/29 04:57:02.045, 286.92 W, 86, 99 %, 31962 MiB
0, 2024/05/29 04:58:02.045, 16.98 W, 53, 0 %, 15 MiB
1, 2024/05/29 04:58:02.045, 282.15 W, 86, 100 %, 31962 MiB
0, 2024/05/29 04:59:02.046, 18.09 W, 53, 0 %, 15 MiB
1, 2024/05/29 04:59:02.046, 283.32 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:00:02.047, 16.73 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:00:02.047, 282.59 W, 86, 90 %, 31962 MiB
0, 2024/05/29 05:01:02.048, 16.73 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:01:02.048, 278.11 W, 87, 89 %, 31962 MiB
0, 2024/05/29 05:02:02.049, 25.18 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:02:02.049, 287.71 W, 86, 98 %, 31962 MiB
0, 2024/05/29 05:03:02.050, 16.78 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:03:02.050, 283.96 W, 87, 100 %, 31962 MiB
0, 2024/05/29 05:04:02.051, 16.86 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:04:02.055, 284.99 W, 86, 98 %, 31962 MiB
0, 2024/05/29 05:05:02.056, 16.67 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:05:02.062, 283.76 W, 87, 93 %, 31962 MiB
0, 2024/05/29 05:06:02.062, 17.90 W, 53, 1 %, 15 MiB
1, 2024/05/29 05:06:02.063, 286.06 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:07:02.063, 25.31 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:07:02.063, 285.04 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:08:02.064, 17.10 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:08:02.065, 278.69 W, 85, 96 %, 31962 MiB
0, 2024/05/29 05:09:02.066, 16.94 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:09:02.066, 288.05 W, 86, 95 %, 31962 MiB
0, 2024/05/29 05:10:02.067, 25.36 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:10:02.067, 287.54 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:11:02.068, 16.56 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:11:02.068, 278.35 W, 87, 100 %, 31962 MiB
0, 2024/05/29 05:12:02.069, 16.82 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:12:02.070, 286.66 W, 86, 99 %, 31962 MiB
0, 2024/05/29 05:13:02.070, 16.80 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:13:02.070, 280.68 W, 87, 90 %, 31962 MiB
0, 2024/05/29 05:14:02.071, 24.92 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:14:02.072, 286.02 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:15:02.073, 17.90 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:15:02.073, 286.60 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:16:02.074, 16.70 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:16:02.074, 285.85 W, 86, 92 %, 31962 MiB
0, 2024/05/29 05:17:02.075, 16.65 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:17:02.076, 274.42 W, 86, 84 %, 31962 MiB
0, 2024/05/29 05:18:02.077, 18.43 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:18:02.077, 283.73 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:19:02.079, 25.75 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:19:02.079, 288.02 W, 87, 90 %, 31962 MiB
0, 2024/05/29 05:20:02.080, 25.78 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:20:02.080, 279.71 W, 86, 87 %, 31962 MiB
0, 2024/05/29 05:21:02.081, 16.49 W, 52, 0 %, 15 MiB
1, 2024/05/29 05:21:02.081, 277.60 W, 83, 71 %, 31962 MiB
0, 2024/05/29 05:22:02.081, 16.81 W, 53, 0 %, 15 MiB
1, 2024/05/29 05:22:02.082, 163.52 W, 82, 78 %, 31962 MiB
0, 2024/05/29 05:23:02.083, 26.71 W, 54, 0 %, 15 MiB
1, 2024/05/29 05:23:02.084, 239.30 W, 80, 72 %, 31962 MiB
0, 2024/05/29 05:24:02.085, 18.52 W, 58, 0 %, 15 MiB
1, 2024/05/29 05:24:02.085, 152.42 W, 85, 6 %, 31962 MiB
0, 2024/05/29 05:25:02.086, 28.40 W, 64, 0 %, 15 MiB
1, 2024/05/29 05:25:02.087, 263.66 W, 87, 87 %, 31962 MiB
0, 2024/05/29 05:26:02.088, 88.05 W, 70, 0 %, 1693 MiB
1, 2024/05/29 05:26:02.088, 272.40 W, 87, 98 %, 31962 MiB
0, 2024/05/29 05:27:02.089, 266.75 W, 77, 99 %, 12759 MiB
1, 2024/05/29 05:27:02.090, 279.77 W, 87, 88 %, 31962 MiB
0, 2024/05/29 05:28:02.091, 27.84 W, 72, 0 %, 15 MiB
1, 2024/05/29 05:28:02.092, 284.53 W, 87, 96 %, 31962 MiB
0, 2024/05/29 05:29:02.093, 92.79 W, 74, 0 %, 1693 MiB
1, 2024/05/29 05:29:02.093, 282.45 W, 87, 100 %, 31962 MiB
0, 2024/05/29 05:30:02.094, 98.97 W, 73, 0 %, 15 MiB
1, 2024/05/29 05:30:02.094, 285.34 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:31:02.095, 20.51 W, 71, 0 %, 15 MiB
1, 2024/05/29 05:31:02.095, 282.35 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:32:02.096, 177.27 W, 76, 0 %, 12759 MiB
1, 2024/05/29 05:32:02.096, 279.04 W, 87, 85 %, 31962 MiB
0, 2024/05/29 05:33:02.097, 22.73 W, 71, 0 %, 15 MiB
1, 2024/05/29 05:33:02.097, 276.34 W, 87, 88 %, 31962 MiB
0, 2024/05/29 05:34:02.098, 19.76 W, 64, 0 %, 15 MiB
1, 2024/05/29 05:34:02.098, 284.95 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:35:02.099, 17.86 W, 61, 0 %, 15 MiB
1, 2024/05/29 05:35:02.100, 280.13 W, 86, 80 %, 31962 MiB
0, 2024/05/29 05:36:02.101, 96.53 W, 66, 0 %, 15 MiB
1, 2024/05/29 05:36:02.101, 282.39 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:37:02.102, 46.38 W, 67, 0 %, 15 MiB
1, 2024/05/29 05:37:02.105, 275.60 W, 86, 91 %, 31962 MiB
0, 2024/05/29 05:38:02.106, 20.94 W, 68, 0 %, 15 MiB
1, 2024/05/29 05:38:02.106, 271.55 W, 86, 82 %, 31962 MiB
0, 2024/05/29 05:39:02.107, 61.96 W, 69, 0 %, 15 MiB
1, 2024/05/29 05:39:02.108, 266.38 W, 86, 46 %, 31962 MiB
0, 2024/05/29 05:40:02.109, 19.68 W, 69, 0 %, 15 MiB
1, 2024/05/29 05:40:02.109, 282.96 W, 86, 100 %, 31962 MiB
0, 2024/05/29 05:41:02.110, 123.85 W, 72, 32 %, 2837 MiB
1, 2024/05/29 05:41:02.110, 279.64 W, 87, 100 %, 31962 MiB
