gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/09 02:53:02.461, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:54:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:54:02.464, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:55:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:55:02.467, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:56:02.468, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:56:02.470, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:57:02.471, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:57:02.472, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:58:02.474, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:58:02.475, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:59:02.476, 22.22 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:59:02.478, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:00:02.479, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:00:02.480, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:01:02.482, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:01:02.483, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:02:02.485, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:02:02.486, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:03:02.487, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:03:02.489, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:04:02.490, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:04:02.492, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:05:02.493, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:05:02.494, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:06:02.496, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:06:02.497, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:07:02.499, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:07:02.500, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:08:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:08:02.503, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:09:02.505, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:09:02.507, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:10:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:10:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:11:02.511, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:11:02.512, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:12:02.514, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:12:02.515, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:13:02.517, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:13:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:14:02.520, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:14:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:15:02.522, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:15:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:16:02.525, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:16:02.527, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:17:02.528, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:17:02.530, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:18:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:18:02.532, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:19:02.534, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:19:02.535, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:20:02.537, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:20:02.538, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:21:02.540, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:21:02.541, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:22:02.543, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:22:02.544, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:23:02.545, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:23:02.547, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:24:02.548, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:24:02.549, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:25:02.551, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:25:02.552, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:26:02.554, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:26:02.555, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:27:02.557, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:27:02.558, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:28:02.559, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:28:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:29:02.562, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:29:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:30:02.565, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:30:02.566, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:31:02.568, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:31:02.569, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:32:02.571, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:32:02.572, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:33:02.574, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:33:02.575, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:34:02.577, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:34:02.580, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:35:02.582, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:35:02.583, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:36:02.585, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:36:02.586, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:37:02.588, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:37:02.589, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:38:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:38:02.592, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:39:02.594, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:39:02.595, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:40:02.597, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:40:02.598, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:41:02.600, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:41:02.601, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:42:02.602, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:42:02.603, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:43:02.605, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:43:02.606, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:44:02.608, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:44:02.610, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:45:02.612, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:45:02.613, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:46:02.615, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:46:02.616, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:47:02.618, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:47:02.619, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:48:02.621, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:48:02.622, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:49:02.624, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:49:02.625, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:50:02.626, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:50:02.628, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:51:02.629, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:51:02.631, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:52:02.632, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:52:02.633, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:53:02.635, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:53:02.636, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:54:02.638, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:54:02.639, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:55:02.641, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:55:02.642, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:56:02.644, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:56:02.645, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:57:02.646, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:57:02.648, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:58:02.649, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:58:02.651, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 03:59:02.652, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 03:59:02.654, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:00:02.655, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:00:02.656, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:01:02.658, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:01:02.659, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:02:02.661, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:02:02.662, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:03:02.664, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:03:02.665, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:04:02.666, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:04:02.668, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:05:02.669, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:05:02.671, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:06:02.672, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:06:02.674, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:07:02.675, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:07:02.677, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:08:02.678, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:08:02.680, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:09:02.681, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:09:02.683, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:10:02.684, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:10:02.686, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:11:02.687, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:11:02.689, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:12:02.690, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:12:02.695, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:13:02.697, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:13:02.698, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:14:02.700, 22.23 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:14:02.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:15:02.703, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:15:02.704, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:16:02.705, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:16:02.707, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:17:02.708, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:17:02.710, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:18:02.711, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:18:02.713, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:19:02.714, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:19:02.715, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:20:02.717, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:20:02.718, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:21:02.720, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:21:02.721, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:22:02.722, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:22:02.723, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:23:02.725, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:23:02.726, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:24:02.728, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:24:02.729, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:25:02.731, 22.23 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:25:02.732, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:26:02.733, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:26:02.735, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:27:02.736, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:27:02.737, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:28:02.739, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:28:02.743, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:29:02.745, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:29:02.746, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:30:02.748, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:30:02.749, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:31:02.750, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:31:02.752, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:32:02.753, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:32:02.755, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:33:02.756, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:33:02.757, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:34:02.759, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:34:02.760, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:35:02.762, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:35:02.763, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:36:02.765, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:36:02.766, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:37:02.768, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:37:02.769, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:38:02.771, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:38:02.772, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:39:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:39:02.775, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:40:02.777, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:40:02.778, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:41:02.780, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:41:02.781, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:42:02.782, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:42:02.784, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:43:02.785, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:43:02.786, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:44:02.788, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:44:02.789, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:45:02.791, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:45:02.792, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:46:02.794, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:46:02.795, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:47:02.797, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:47:02.798, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:48:02.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:48:02.801, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:49:02.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:49:02.804, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:50:02.805, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:50:02.807, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:51:02.808, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:51:02.809, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:52:02.811, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:52:02.813, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:53:02.815, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:53:02.819, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:54:02.820, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:54:02.821, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:55:02.823, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:55:02.824, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:56:02.826, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:56:02.828, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:57:02.829, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:57:02.831, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:58:02.832, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/09 04:58:02.834, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 04:59:02.835, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 04:59:02.837, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:00:02.838, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:00:02.839, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:01:02.841, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:01:02.843, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:02:02.844, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:02:02.846, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:03:02.847, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:03:02.848, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:04:02.850, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:04:02.851, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:05:02.853, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:05:02.854, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:06:02.856, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:06:02.857, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:07:02.859, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:07:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:08:02.862, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:08:02.863, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:09:02.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:09:02.866, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:10:02.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:10:02.868, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:11:02.870, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:11:02.871, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:12:02.873, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:12:02.874, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:13:02.876, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:13:02.877, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:14:02.879, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:14:02.880, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:15:02.882, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:15:02.883, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:16:02.885, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:16:02.886, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:17:02.888, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:17:02.889, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:18:02.890, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:18:02.892, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:19:02.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:19:02.895, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:20:02.896, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:20:02.897, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:21:02.899, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:21:02.900, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:22:02.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:22:02.903, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:23:02.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:23:02.906, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:24:02.908, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:24:02.909, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:25:02.910, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:25:02.912, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:26:02.914, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:26:02.915, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:27:02.917, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:27:02.918, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:28:02.920, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:28:02.921, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:29:02.922, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:29:02.924, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:30:02.925, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:30:02.932, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:31:02.933, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:31:02.934, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:32:02.936, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:32:02.937, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:33:02.939, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:33:02.940, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:34:02.942, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/09 05:34:02.943, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:35:02.945, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:35:02.946, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:36:02.948, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:36:02.949, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:37:02.951, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:37:02.952, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:38:02.954, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:38:02.955, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:39:02.956, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:39:02.958, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:40:02.959, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:40:02.961, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:41:02.962, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:41:02.963, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:42:02.965, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:42:02.966, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:43:02.968, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:43:02.969, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:44:02.971, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:44:02.972, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:45:02.974, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:45:02.975, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:46:02.976, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 05:46:02.978, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 05:47:02.979, 22.03 W, 31, 0 %, 5 MiB
