gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/16 00:32:01.391, 32.57 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:33:01.393, 32.45 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:34:01.396, 32.38 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:35:01.399, 32.16 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:36:01.402, 32.42 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:37:01.404, 32.47 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:38:01.406, 31.62 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:39:01.407, 32.16 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:40:01.410, 32.38 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:41:01.412, 31.84 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:42:01.415, 31.96 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:43:01.417, 32.32 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:44:01.419, 32.62 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:45:01.422, 32.45 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:46:01.425, 32.74 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:47:01.427, 32.18 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:48:01.429, 32.31 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:49:01.431, 32.60 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:50:01.434, 32.60 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:51:01.437, 32.93 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:52:01.439, 32.08 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:53:01.441, 32.86 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:54:01.443, 32.73 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:55:01.445, 32.91 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:56:01.447, 32.16 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:57:01.450, 31.69 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:58:01.452, 31.66 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:59:01.455, 32.58 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:00:01.457, 31.95 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:01:01.460, 31.81 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:02:01.463, 31.75 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:03:01.465, 32.41 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:04:01.467, 31.65 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:05:01.470, 32.62 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:06:01.472, 32.29 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:07:01.474, 32.09 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:08:01.477, 32.87 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:09:01.480, 32.07 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:10:01.482, 32.32 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:11:01.485, 32.92 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:12:01.488, 33.01 W, 28, 0 %, 68 MiB
0, 2023/05/16 01:13:01.490, 32.91 W, 28, 0 %, 69 MiB
0, 2023/05/16 01:14:01.493, 32.61 W, 28, 0 %, 69 MiB
0, 2023/05/16 01:15:01.496, 32.79 W, 28, 0 %, 69 MiB
0, 2023/05/16 01:16:01.498, 32.88 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:17:01.501, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:18:01.504, 32.34 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:19:01.508, 33.20 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:20:01.511, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:21:01.514, 33.07 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:22:01.517, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:23:01.519, 33.76 W, 29, 0 %, 69 MiB
0, 2023/05/16 01:24:01.522, 33.79 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:25:01.525, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:26:01.528, 31.67 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:27:01.531, 32.37 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:28:01.534, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:29:01.537, 32.95 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:30:01.540, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:31:01.544, 33.09 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:32:01.546, 32.93 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:33:01.549, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:34:01.552, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:35:01.554, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:36:01.558, 33.04 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:37:01.561, 32.73 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:38:01.564, 32.80 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:39:01.567, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:40:01.570, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:41:01.573, 32.04 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:42:01.575, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:43:01.579, 32.93 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:44:01.582, 32.07 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:45:01.585, 32.20 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:46:01.588, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:47:01.591, 32.51 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:48:01.593, 32.37 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:49:01.596, 32.20 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:50:01.599, 32.12 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:51:01.602, 32.65 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:52:01.605, 33.61 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:53:01.607, 33.26 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:54:01.611, 33.01 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:55:01.614, 32.47 W, 30, 0 %, 68 MiB
0, 2023/05/16 01:56:01.617, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:57:01.620, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:58:01.623, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/16 01:59:01.626, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:00:01.629, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:01:01.632, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:02:01.635, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:03:01.638, 33.41 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:04:01.641, 31.98 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:05:01.644, 32.75 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:06:01.647, 33.46 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:07:01.650, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:08:01.652, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:09:01.656, 32.43 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:10:01.658, 32.48 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:11:01.661, 32.70 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:12:01.664, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:13:01.666, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:14:01.668, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:15:01.671, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:16:01.674, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:17:01.677, 32.28 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:18:01.679, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:19:01.681, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:20:01.683, 32.66 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:21:01.686, 32.67 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:22:01.689, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:23:01.692, 32.53 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:24:01.694, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:25:01.696, 32.66 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:26:01.699, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:27:01.701, 32.43 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:28:01.703, 32.57 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:29:01.706, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:30:01.708, 32.50 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:31:01.711, 32.39 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:32:01.713, 32.35 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:33:01.715, 32.48 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:34:01.718, 32.59 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:35:01.720, 31.75 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:36:01.722, 32.60 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:37:01.725, 33.04 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:38:01.728, 31.50 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:39:01.730, 32.24 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:40:01.732, 32.52 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:41:01.734, 32.66 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:42:01.737, 32.72 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:43:01.739, 31.94 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:44:01.741, 32.34 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:45:01.744, 33.16 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:46:01.746, 31.25 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:47:01.749, 32.69 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:48:01.751, 32.83 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:49:01.753, 32.30 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:50:01.756, 32.80 W, 28, 0 %, 68 MiB
0, 2023/05/16 02:51:01.758, 32.24 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:52:01.760, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:53:01.763, 32.90 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:54:01.766, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:55:01.769, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:56:01.771, 33.62 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:57:01.774, 31.96 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:58:01.776, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/16 02:59:01.779, 32.60 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:00:01.782, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:01:01.784, 33.77 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:02:01.787, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:03:01.789, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:04:01.792, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:05:01.794, 32.70 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:06:01.796, 32.38 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:07:01.799, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:08:01.802, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:09:01.804, 32.42 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:10:01.806, 32.51 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:11:01.809, 32.18 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:12:01.812, 32.33 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:13:01.814, 32.34 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:14:01.816, 32.57 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:15:01.818, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:16:01.821, 32.59 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:17:01.823, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:18:01.825, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:19:01.827, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:20:01.831, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:21:01.833, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:22:01.836, 33.67 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:23:01.839, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:24:01.842, 32.59 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:25:01.844, 32.73 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:26:01.846, 32.77 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:27:01.849, 32.16 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:28:01.851, 32.73 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:29:01.853, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:30:01.856, 32.80 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:31:01.858, 33.26 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:32:01.861, 32.49 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:33:01.863, 33.06 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:34:01.865, 32.16 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:35:01.868, 32.95 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:36:01.870, 32.43 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:37:01.873, 32.88 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:38:01.876, 33.61 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:39:01.878, 33.04 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:40:01.880, 33.38 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:41:01.883, 33.53 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:42:01.886, 32.87 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:43:01.888, 32.94 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:44:01.891, 32.96 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:45:01.894, 32.91 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:46:01.896, 33.19 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:47:01.898, 33.07 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:48:01.901, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:49:01.904, 33.18 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:50:01.906, 34.17 W, 30, 0 %, 68 MiB
0, 2023/05/16 03:51:01.909, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:52:01.912, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:53:01.913, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:54:01.915, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:55:01.918, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:56:01.921, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:57:01.924, 33.13 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:58:01.927, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/16 03:59:01.931, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:00:01.933, 32.47 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:01:01.936, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:02:01.940, 32.22 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:03:01.943, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:04:01.946, 32.93 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:05:01.948, 32.87 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:06:01.952, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:07:01.955, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:08:01.957, 32.87 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:09:01.960, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:10:01.963, 32.73 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:11:01.965, 32.28 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:12:01.968, 33.79 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:13:01.971, 32.35 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:14:01.974, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:15:01.977, 31.93 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:16:01.980, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:17:01.983, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:18:01.985, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:19:01.988, 32.54 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:20:01.996, 32.25 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:21:01.999, 32.42 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:22:02.003, 33.08 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:23:02.005, 33.03 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:24:02.009, 33.03 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:25:02.011, 32.74 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:26:02.014, 32.31 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:27:02.018, 33.04 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:28:02.021, 32.88 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:29:02.024, 32.70 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:30:02.027, 32.93 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:31:02.029, 32.86 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:32:02.031, 33.13 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:33:02.034, 32.51 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:34:02.037, 33.06 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:35:02.040, 32.74 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:36:02.043, 31.61 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:37:02.046, 32.49 W, 28, 0 %, 68 MiB
0, 2023/05/16 04:38:02.049, 32.22 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:39:02.051, 32.31 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:40:02.053, 32.30 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:41:02.057, 32.33 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:42:02.060, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:43:02.063, 32.62 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:44:02.065, 32.14 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:45:02.068, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:46:02.071, 32.28 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:47:02.074, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:48:02.077, 32.60 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:49:02.080, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:50:02.083, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:51:02.085, 33.30 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:52:02.088, 32.66 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:53:02.091, 31.96 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:54:02.094, 32.49 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:55:02.097, 32.00 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:56:02.100, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:57:02.103, 32.91 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:58:02.105, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/16 04:59:02.108, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:00:02.110, 33.06 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:01:02.113, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:02:02.116, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:03:02.118, 32.52 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:04:02.121, 32.62 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:05:02.123, 32.42 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:06:02.126, 32.31 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:07:02.128, 32.77 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:08:02.131, 32.49 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:09:02.134, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:10:02.136, 31.67 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:11:02.138, 32.57 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:12:02.140, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:13:02.143, 32.93 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:14:02.145, 33.27 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:15:02.148, 31.94 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:16:02.152, 32.69 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:17:02.154, 32.73 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:18:02.157, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:19:02.160, 32.42 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:20:02.163, 32.20 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:21:02.166, 32.90 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:22:02.169, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:23:02.172, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:24:02.175, 33.77 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:25:02.178, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:26:02.180, 32.53 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:27:02.184, 32.10 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:28:02.186, 33.68 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:29:02.189, 32.61 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:30:02.192, 32.98 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:31:02.195, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:32:02.198, 32.52 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:33:02.200, 32.70 W, 29, 0 %, 68 MiB
0, 2023/05/16 05:34:02.204, 32.05 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:35:02.207, 33.01 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:36:02.210, 33.17 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:37:02.213, 32.89 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:38:02.216, 32.11 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:39:02.220, 32.79 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:40:02.222, 33.03 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:41:02.225, 32.28 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:42:02.228, 33.32 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:43:02.231, 32.82 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:44:02.233, 32.89 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:45:02.236, 32.44 W, 30, 0 %, 68 MiB
0, 2023/05/16 05:46:02.240, 32.57 W, 30, 0 %, 68 MiB
