gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/16 02:49:02.149, 244.19 W, 85, 20 %, 41637 MiB
0, 2024/01/16 02:50:02.151, 225.81 W, 89, 65 %, 42357 MiB
1, 2024/01/16 02:50:02.151, 264.67 W, 88, 89 %, 41637 MiB
0, 2024/01/16 02:51:02.152, 199.62 W, 89, 60 %, 42357 MiB
1, 2024/01/16 02:51:02.153, 253.90 W, 86, 79 %, 41637 MiB
0, 2024/01/16 02:52:02.154, 200.14 W, 88, 61 %, 42357 MiB
1, 2024/01/16 02:52:02.154, 240.98 W, 87, 90 %, 41637 MiB
0, 2024/01/16 02:53:02.156, 203.14 W, 89, 79 %, 42357 MiB
1, 2024/01/16 02:53:02.156, 259.20 W, 87, 91 %, 41637 MiB
0, 2024/01/16 02:54:02.158, 185.58 W, 87, 76 %, 42357 MiB
1, 2024/01/16 02:54:02.160, 254.63 W, 86, 72 %, 41637 MiB
0, 2024/01/16 02:55:02.161, 220.05 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:55:02.162, 244.27 W, 87, 88 %, 41637 MiB
0, 2024/01/16 02:56:02.163, 226.91 W, 87, 99 %, 42357 MiB
1, 2024/01/16 02:56:02.163, 262.27 W, 87, 92 %, 41637 MiB
0, 2024/01/16 02:57:02.172, 210.06 W, 88, 61 %, 42357 MiB
1, 2024/01/16 02:57:02.172, 110.53 W, 83, 0 %, 41637 MiB
0, 2024/01/16 02:58:02.173, 201.25 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:58:02.174, 246.87 W, 87, 90 %, 41637 MiB
0, 2024/01/16 02:59:02.174, 229.19 W, 88, 69 %, 42357 MiB
1, 2024/01/16 02:59:02.175, 260.20 W, 86, 84 %, 41637 MiB
0, 2024/01/16 03:00:02.175, 234.50 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:00:02.175, 242.47 W, 88, 54 %, 41637 MiB
0, 2024/01/16 03:01:02.176, 182.35 W, 88, 58 %, 42357 MiB
1, 2024/01/16 03:01:02.177, 243.05 W, 86, 90 %, 41637 MiB
0, 2024/01/16 03:02:02.177, 232.68 W, 86, 44 %, 42357 MiB
1, 2024/01/16 03:02:02.178, 251.46 W, 87, 56 %, 41637 MiB
0, 2024/01/16 03:03:02.178, 232.62 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:03:02.183, 259.95 W, 86, 66 %, 41637 MiB
0, 2024/01/16 03:04:02.184, 209.92 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:04:02.184, 250.56 W, 87, 85 %, 41637 MiB
0, 2024/01/16 03:05:02.185, 211.94 W, 87, 69 %, 42357 MiB
1, 2024/01/16 03:05:02.185, 255.60 W, 87, 59 %, 41637 MiB
0, 2024/01/16 03:06:02.186, 230.28 W, 89, 48 %, 42357 MiB
1, 2024/01/16 03:06:02.187, 247.47 W, 87, 88 %, 41637 MiB
0, 2024/01/16 03:07:02.188, 106.16 W, 86, 6 %, 42357 MiB
1, 2024/01/16 03:07:02.188, 267.60 W, 87, 90 %, 41637 MiB
0, 2024/01/16 03:08:02.189, 232.79 W, 89, 57 %, 42357 MiB
1, 2024/01/16 03:08:02.190, 257.44 W, 86, 88 %, 41637 MiB
0, 2024/01/16 03:09:02.190, 223.80 W, 89, 91 %, 42357 MiB
1, 2024/01/16 03:09:02.191, 270.97 W, 87, 80 %, 41637 MiB
0, 2024/01/16 03:10:02.192, 232.83 W, 89, 81 %, 42357 MiB
1, 2024/01/16 03:10:02.192, 282.15 W, 87, 89 %, 41637 MiB
0, 2024/01/16 03:11:02.193, 237.17 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:11:02.193, 257.32 W, 87, 83 %, 41637 MiB
0, 2024/01/16 03:12:02.194, 226.13 W, 89, 69 %, 42357 MiB
1, 2024/01/16 03:12:02.194, 259.33 W, 86, 70 %, 41637 MiB
0, 2024/01/16 03:13:02.195, 251.83 W, 88, 72 %, 42357 MiB
1, 2024/01/16 03:13:02.195, 273.72 W, 86, 93 %, 41637 MiB
0, 2024/01/16 03:14:02.196, 231.07 W, 88, 62 %, 42357 MiB
1, 2024/01/16 03:14:02.196, 249.61 W, 88, 80 %, 41637 MiB
0, 2024/01/16 03:15:02.198, 205.87 W, 88, 63 %, 42357 MiB
1, 2024/01/16 03:15:02.198, 257.67 W, 87, 54 %, 41637 MiB
0, 2024/01/16 03:16:02.199, 210.30 W, 89, 98 %, 42357 MiB
1, 2024/01/16 03:16:02.200, 241.84 W, 87, 26 %, 41637 MiB
0, 2024/01/16 03:17:02.200, 235.13 W, 87, 100 %, 42357 MiB
1, 2024/01/16 03:17:02.203, 272.59 W, 87, 93 %, 41637 MiB
0, 2024/01/16 03:18:02.204, 190.17 W, 89, 62 %, 42357 MiB
1, 2024/01/16 03:18:02.204, 257.36 W, 86, 77 %, 41637 MiB
0, 2024/01/16 03:19:02.205, 221.46 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:19:02.209, 237.49 W, 87, 70 %, 41637 MiB
0, 2024/01/16 03:20:02.210, 207.97 W, 89, 91 %, 42357 MiB
1, 2024/01/16 03:20:02.210, 271.02 W, 88, 89 %, 41637 MiB
0, 2024/01/16 03:21:02.212, 217.40 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:21:02.212, 247.12 W, 86, 86 %, 41637 MiB
0, 2024/01/16 03:22:02.212, 203.88 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:22:02.213, 255.18 W, 87, 60 %, 41637 MiB
0, 2024/01/16 03:23:02.213, 220.50 W, 88, 90 %, 42357 MiB
1, 2024/01/16 03:23:02.213, 235.96 W, 87, 18 %, 41637 MiB
0, 2024/01/16 03:24:02.213, 218.82 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:24:02.213, 244.81 W, 87, 92 %, 41637 MiB
0, 2024/01/16 03:25:02.214, 231.45 W, 87, 100 %, 42357 MiB
1, 2024/01/16 03:25:02.214, 249.77 W, 87, 56 %, 41637 MiB
0, 2024/01/16 03:26:02.214, 200.81 W, 88, 47 %, 42357 MiB
1, 2024/01/16 03:26:02.214, 242.66 W, 87, 95 %, 41637 MiB
0, 2024/01/16 03:27:02.215, 219.38 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:27:02.215, 261.22 W, 87, 93 %, 41637 MiB
0, 2024/01/16 03:28:02.215, 216.49 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:28:02.216, 257.36 W, 87, 78 %, 41637 MiB
0, 2024/01/16 03:29:02.217, 222.47 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:29:02.217, 240.58 W, 87, 86 %, 41637 MiB
0, 2024/01/16 03:30:02.218, 203.71 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:30:02.218, 270.95 W, 87, 92 %, 41637 MiB
0, 2024/01/16 03:31:02.219, 223.57 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:31:02.219, 252.15 W, 87, 58 %, 41637 MiB
0, 2024/01/16 03:32:02.220, 227.87 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:32:02.221, 252.55 W, 87, 53 %, 41637 MiB
0, 2024/01/16 03:33:02.221, 225.34 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:33:02.222, 274.60 W, 87, 92 %, 41637 MiB
0, 2024/01/16 03:34:02.223, 225.29 W, 87, 97 %, 42357 MiB
1, 2024/01/16 03:34:02.223, 275.03 W, 86, 90 %, 41637 MiB
0, 2024/01/16 03:35:02.224, 252.10 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:35:02.225, 247.05 W, 88, 86 %, 41637 MiB
0, 2024/01/16 03:36:02.225, 206.76 W, 89, 61 %, 42357 MiB
1, 2024/01/16 03:36:02.226, 237.73 W, 88, 84 %, 41637 MiB
0, 2024/01/16 03:37:02.226, 219.80 W, 88, 73 %, 42357 MiB
1, 2024/01/16 03:37:02.226, 274.55 W, 85, 89 %, 41637 MiB
0, 2024/01/16 03:38:02.227, 228.61 W, 88, 66 %, 42357 MiB
1, 2024/01/16 03:38:02.228, 249.93 W, 87, 93 %, 41637 MiB
0, 2024/01/16 03:39:02.228, 239.00 W, 89, 45 %, 42357 MiB
1, 2024/01/16 03:39:02.228, 255.32 W, 86, 81 %, 41637 MiB
0, 2024/01/16 03:40:02.229, 236.26 W, 88, 93 %, 42357 MiB
1, 2024/01/16 03:40:02.229, 244.57 W, 87, 94 %, 41637 MiB
0, 2024/01/16 03:41:02.230, 242.41 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:41:02.230, 250.27 W, 87, 92 %, 41637 MiB
0, 2024/01/16 03:42:02.231, 237.82 W, 89, 54 %, 42357 MiB
1, 2024/01/16 03:42:02.231, 249.03 W, 87, 54 %, 41637 MiB
0, 2024/01/16 03:43:02.232, 250.11 W, 87, 100 %, 42357 MiB
1, 2024/01/16 03:43:02.232, 249.52 W, 87, 73 %, 41637 MiB
0, 2024/01/16 03:44:02.232, 236.64 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:44:02.233, 244.30 W, 87, 86 %, 41637 MiB
0, 2024/01/16 03:45:02.233, 191.19 W, 89, 85 %, 42357 MiB
1, 2024/01/16 03:45:02.235, 249.17 W, 87, 67 %, 41637 MiB
0, 2024/01/16 03:46:02.236, 227.19 W, 88, 57 %, 42357 MiB
1, 2024/01/16 03:46:02.236, 240.59 W, 87, 41 %, 41637 MiB
0, 2024/01/16 03:47:02.237, 227.69 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:47:02.237, 250.68 W, 88, 93 %, 41637 MiB
0, 2024/01/16 03:48:02.238, 248.88 W, 86, 45 %, 42357 MiB
1, 2024/01/16 03:48:02.239, 245.64 W, 87, 59 %, 41637 MiB
0, 2024/01/16 03:49:02.241, 194.94 W, 87, 81 %, 42357 MiB
1, 2024/01/16 03:49:02.242, 243.31 W, 87, 58 %, 41637 MiB
0, 2024/01/16 03:50:02.242, 217.96 W, 87, 57 %, 42357 MiB
1, 2024/01/16 03:50:02.242, 282.64 W, 87, 91 %, 41637 MiB
0, 2024/01/16 03:51:02.243, 202.74 W, 88, 69 %, 42357 MiB
1, 2024/01/16 03:51:02.243, 242.72 W, 87, 90 %, 41637 MiB
0, 2024/01/16 03:52:02.244, 205.76 W, 87, 42 %, 42357 MiB
1, 2024/01/16 03:52:02.247, 261.08 W, 86, 57 %, 41637 MiB
0, 2024/01/16 03:53:02.248, 110.35 W, 85, 0 %, 42357 MiB
1, 2024/01/16 03:53:02.248, 241.73 W, 87, 58 %, 41637 MiB
0, 2024/01/16 03:54:02.248, 215.16 W, 89, 100 %, 42357 MiB
1, 2024/01/16 03:54:02.249, 259.56 W, 88, 93 %, 41637 MiB
0, 2024/01/16 03:55:02.251, 227.36 W, 89, 50 %, 42357 MiB
1, 2024/01/16 03:55:02.251, 256.56 W, 87, 85 %, 41637 MiB
0, 2024/01/16 03:56:02.251, 228.30 W, 88, 90 %, 42357 MiB
1, 2024/01/16 03:56:02.251, 237.97 W, 88, 84 %, 41637 MiB
0, 2024/01/16 03:57:02.253, 212.39 W, 88, 100 %, 42357 MiB
1, 2024/01/16 03:57:02.253, 262.88 W, 85, 62 %, 41637 MiB
0, 2024/01/16 03:58:02.255, 234.11 W, 88, 96 %, 42357 MiB
1, 2024/01/16 03:58:02.255, 255.43 W, 88, 93 %, 41637 MiB
0, 2024/01/16 03:59:02.256, 190.74 W, 88, 54 %, 42357 MiB
1, 2024/01/16 03:59:02.256, 245.73 W, 88, 56 %, 41637 MiB
0, 2024/01/16 04:00:02.257, 246.95 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:00:02.258, 242.32 W, 87, 55 %, 41637 MiB
0, 2024/01/16 04:01:02.259, 200.04 W, 88, 66 %, 42357 MiB
1, 2024/01/16 04:01:02.259, 244.52 W, 87, 91 %, 41637 MiB
0, 2024/01/16 04:02:02.261, 242.92 W, 87, 43 %, 42357 MiB
1, 2024/01/16 04:02:02.261, 249.60 W, 87, 54 %, 41637 MiB
0, 2024/01/16 04:03:02.262, 191.64 W, 89, 69 %, 42357 MiB
1, 2024/01/16 04:03:02.262, 246.07 W, 87, 92 %, 41637 MiB
0, 2024/01/16 04:04:02.264, 194.46 W, 89, 76 %, 42357 MiB
1, 2024/01/16 04:04:02.264, 269.17 W, 87, 92 %, 41637 MiB
0, 2024/01/16 04:05:02.265, 234.46 W, 89, 100 %, 42357 MiB
1, 2024/01/16 04:05:02.265, 256.08 W, 87, 80 %, 41637 MiB
0, 2024/01/16 04:06:02.267, 233.73 W, 89, 54 %, 42357 MiB
1, 2024/01/16 04:06:02.267, 241.88 W, 87, 80 %, 41637 MiB
0, 2024/01/16 04:07:02.268, 236.17 W, 89, 100 %, 42357 MiB
1, 2024/01/16 04:07:02.268, 254.55 W, 87, 90 %, 41637 MiB
0, 2024/01/16 04:08:02.270, 235.36 W, 88, 45 %, 42357 MiB
1, 2024/01/16 04:08:02.270, 257.46 W, 87, 62 %, 41637 MiB
0, 2024/01/16 04:09:02.271, 227.13 W, 88, 27 %, 42357 MiB
1, 2024/01/16 04:09:02.271, 240.21 W, 87, 88 %, 41637 MiB
0, 2024/01/16 04:10:02.272, 232.58 W, 89, 100 %, 42357 MiB
1, 2024/01/16 04:10:02.273, 261.73 W, 87, 90 %, 41637 MiB
0, 2024/01/16 04:11:02.274, 230.68 W, 88, 79 %, 42357 MiB
1, 2024/01/16 04:11:02.274, 253.65 W, 87, 91 %, 41637 MiB
0, 2024/01/16 04:12:02.275, 233.81 W, 89, 57 %, 42357 MiB
1, 2024/01/16 04:12:02.275, 269.55 W, 86, 58 %, 41637 MiB
0, 2024/01/16 04:13:02.276, 232.91 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:13:02.277, 276.27 W, 87, 92 %, 41637 MiB
0, 2024/01/16 04:14:02.277, 236.16 W, 88, 85 %, 42357 MiB
1, 2024/01/16 04:14:02.278, 246.82 W, 87, 86 %, 41637 MiB
0, 2024/01/16 04:15:02.278, 242.43 W, 89, 50 %, 42357 MiB
1, 2024/01/16 04:15:02.278, 255.14 W, 87, 87 %, 41637 MiB
0, 2024/01/16 04:16:02.279, 228.21 W, 88, 99 %, 42357 MiB
1, 2024/01/16 04:16:02.280, 242.67 W, 87, 55 %, 41637 MiB
0, 2024/01/16 04:17:02.281, 239.80 W, 88, 53 %, 42357 MiB
1, 2024/01/16 04:17:02.281, 257.92 W, 88, 94 %, 41637 MiB
0, 2024/01/16 04:18:02.282, 232.88 W, 88, 67 %, 42357 MiB
1, 2024/01/16 04:18:02.282, 254.31 W, 87, 57 %, 41637 MiB
0, 2024/01/16 04:19:02.283, 223.11 W, 87, 42 %, 42357 MiB
1, 2024/01/16 04:19:02.283, 242.63 W, 87, 90 %, 41637 MiB
0, 2024/01/16 04:20:02.285, 207.79 W, 89, 77 %, 42357 MiB
1, 2024/01/16 04:20:02.285, 253.31 W, 87, 93 %, 41637 MiB
0, 2024/01/16 04:21:02.286, 228.85 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:21:02.286, 249.17 W, 87, 76 %, 41637 MiB
0, 2024/01/16 04:22:02.287, 213.85 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:22:02.287, 239.55 W, 87, 20 %, 41637 MiB
0, 2024/01/16 04:23:02.288, 245.15 W, 88, 94 %, 42357 MiB
1, 2024/01/16 04:23:02.288, 255.83 W, 88, 92 %, 41637 MiB
0, 2024/01/16 04:24:02.289, 245.54 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:24:02.289, 259.49 W, 87, 77 %, 41637 MiB
0, 2024/01/16 04:25:02.290, 223.86 W, 88, 66 %, 42357 MiB
1, 2024/01/16 04:25:02.290, 243.91 W, 87, 88 %, 41637 MiB
0, 2024/01/16 04:26:02.291, 230.90 W, 89, 99 %, 42357 MiB
1, 2024/01/16 04:26:02.291, 271.86 W, 87, 90 %, 41637 MiB
0, 2024/01/16 04:27:02.292, 230.89 W, 87, 100 %, 42357 MiB
1, 2024/01/16 04:27:02.292, 259.24 W, 88, 57 %, 41637 MiB
0, 2024/01/16 04:28:02.293, 231.88 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:28:02.293, 259.67 W, 87, 50 %, 41637 MiB
0, 2024/01/16 04:29:02.294, 232.74 W, 88, 24 %, 42357 MiB
1, 2024/01/16 04:29:02.294, 215.29 W, 85, 10 %, 41637 MiB
0, 2024/01/16 04:30:02.295, 230.28 W, 89, 100 %, 42357 MiB
1, 2024/01/16 04:30:02.296, 251.52 W, 87, 88 %, 41637 MiB
0, 2024/01/16 04:31:02.296, 228.83 W, 89, 43 %, 42357 MiB
1, 2024/01/16 04:31:02.296, 249.25 W, 87, 69 %, 41637 MiB
0, 2024/01/16 04:32:02.297, 237.17 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:32:02.299, 243.20 W, 87, 39 %, 41637 MiB
0, 2024/01/16 04:33:02.299, 237.00 W, 89, 38 %, 42357 MiB
1, 2024/01/16 04:33:02.299, 271.21 W, 87, 93 %, 41637 MiB
0, 2024/01/16 04:34:02.299, 236.80 W, 88, 29 %, 42357 MiB
1, 2024/01/16 04:34:02.301, 257.52 W, 87, 73 %, 41637 MiB
0, 2024/01/16 04:35:02.302, 230.24 W, 87, 79 %, 42357 MiB
1, 2024/01/16 04:35:02.302, 238.47 W, 86, 82 %, 41637 MiB
0, 2024/01/16 04:36:02.303, 232.16 W, 87, 58 %, 42357 MiB
1, 2024/01/16 04:36:02.303, 278.76 W, 87, 92 %, 41637 MiB
0, 2024/01/16 04:37:02.304, 227.89 W, 89, 100 %, 42357 MiB
1, 2024/01/16 04:37:02.304, 260.01 W, 86, 80 %, 41637 MiB
0, 2024/01/16 04:38:02.304, 224.11 W, 89, 30 %, 42357 MiB
1, 2024/01/16 04:38:02.305, 258.59 W, 87, 62 %, 41637 MiB
0, 2024/01/16 04:39:02.305, 213.53 W, 87, 77 %, 42357 MiB
1, 2024/01/16 04:39:02.305, 243.24 W, 87, 89 %, 41637 MiB
0, 2024/01/16 04:40:02.306, 202.41 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:40:02.306, 264.58 W, 87, 91 %, 41637 MiB
0, 2024/01/16 04:41:02.307, 206.52 W, 89, 100 %, 42357 MiB
1, 2024/01/16 04:41:02.307, 253.05 W, 87, 61 %, 41637 MiB
0, 2024/01/16 04:42:02.308, 233.90 W, 89, 79 %, 42357 MiB
1, 2024/01/16 04:42:02.308, 246.96 W, 87, 86 %, 41637 MiB
0, 2024/01/16 04:43:02.309, 228.97 W, 87, 89 %, 42357 MiB
1, 2024/01/16 04:43:02.309, 258.87 W, 87, 90 %, 41637 MiB
0, 2024/01/16 04:44:02.310, 174.27 W, 87, 100 %, 42357 MiB
1, 2024/01/16 04:44:02.310, 262.75 W, 87, 78 %, 41637 MiB
0, 2024/01/16 04:45:02.311, 232.90 W, 88, 29 %, 42357 MiB
1, 2024/01/16 04:45:02.311, 256.25 W, 87, 51 %, 41637 MiB
0, 2024/01/16 04:46:02.311, 231.15 W, 88, 76 %, 42357 MiB
1, 2024/01/16 04:46:02.312, 276.74 W, 86, 91 %, 41637 MiB
0, 2024/01/16 04:47:02.312, 228.88 W, 88, 38 %, 42357 MiB
1, 2024/01/16 04:47:02.312, 249.28 W, 87, 90 %, 41637 MiB
0, 2024/01/16 04:48:02.313, 236.51 W, 87, 95 %, 42357 MiB
1, 2024/01/16 04:48:02.313, 267.11 W, 87, 87 %, 41637 MiB
0, 2024/01/16 04:49:02.313, 107.78 W, 86, 0 %, 42357 MiB
1, 2024/01/16 04:49:02.314, 258.17 W, 87, 94 %, 41637 MiB
0, 2024/01/16 04:50:02.314, 215.30 W, 87, 75 %, 42357 MiB
1, 2024/01/16 04:50:02.314, 251.41 W, 87, 92 %, 41637 MiB
0, 2024/01/16 04:51:02.315, 234.08 W, 88, 70 %, 42357 MiB
1, 2024/01/16 04:51:02.315, 260.27 W, 87, 57 %, 41637 MiB
0, 2024/01/16 04:52:02.316, 207.69 W, 87, 49 %, 42357 MiB
1, 2024/01/16 04:52:02.316, 260.93 W, 87, 69 %, 41637 MiB
0, 2024/01/16 04:53:02.320, 184.45 W, 88, 47 %, 42357 MiB
1, 2024/01/16 04:53:02.320, 241.96 W, 87, 88 %, 41637 MiB
0, 2024/01/16 04:54:02.321, 235.89 W, 88, 92 %, 42357 MiB
1, 2024/01/16 04:54:02.321, 285.43 W, 87, 88 %, 41637 MiB
0, 2024/01/16 04:55:02.322, 239.89 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:55:02.322, 255.42 W, 87, 87 %, 41637 MiB
0, 2024/01/16 04:56:02.322, 224.75 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:56:02.323, 250.14 W, 87, 82 %, 41637 MiB
0, 2024/01/16 04:57:02.323, 245.33 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:57:02.323, 245.26 W, 87, 93 %, 41637 MiB
0, 2024/01/16 04:58:02.324, 231.45 W, 87, 82 %, 42357 MiB
1, 2024/01/16 04:58:02.328, 271.58 W, 87, 90 %, 41637 MiB
0, 2024/01/16 04:59:02.329, 220.22 W, 88, 100 %, 42357 MiB
1, 2024/01/16 04:59:02.329, 255.43 W, 88, 91 %, 41637 MiB
0, 2024/01/16 05:00:02.329, 221.20 W, 88, 71 %, 42357 MiB
1, 2024/01/16 05:00:02.330, 259.37 W, 85, 82 %, 41637 MiB
0, 2024/01/16 05:01:02.331, 209.35 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:01:02.331, 239.67 W, 87, 87 %, 41637 MiB
0, 2024/01/16 05:02:02.332, 205.01 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:02:02.332, 279.60 W, 87, 92 %, 41637 MiB
0, 2024/01/16 05:03:02.333, 212.67 W, 88, 100 %, 42357 MiB
1, 2024/01/16 05:03:02.333, 263.74 W, 86, 85 %, 41637 MiB
0, 2024/01/16 05:04:02.334, 183.97 W, 89, 80 %, 42357 MiB
1, 2024/01/16 05:04:02.334, 255.72 W, 87, 87 %, 41637 MiB
0, 2024/01/16 05:05:02.336, 227.78 W, 87, 80 %, 42357 MiB
1, 2024/01/16 05:05:02.336, 243.55 W, 86, 87 %, 41637 MiB
0, 2024/01/16 05:06:02.336, 199.89 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:06:02.337, 266.90 W, 87, 93 %, 41637 MiB
0, 2024/01/16 05:07:02.338, 200.35 W, 88, 71 %, 42357 MiB
1, 2024/01/16 05:07:02.338, 248.21 W, 87, 61 %, 41637 MiB
0, 2024/01/16 05:08:02.340, 204.19 W, 87, 44 %, 42357 MiB
1, 2024/01/16 05:08:02.340, 241.45 W, 87, 85 %, 41637 MiB
0, 2024/01/16 05:09:02.340, 210.37 W, 88, 68 %, 42357 MiB
1, 2024/01/16 05:09:02.341, 249.21 W, 87, 87 %, 41637 MiB
0, 2024/01/16 05:10:02.341, 223.33 W, 89, 49 %, 42357 MiB
1, 2024/01/16 05:10:02.341, 273.58 W, 86, 68 %, 41637 MiB
0, 2024/01/16 05:11:02.342, 236.48 W, 89, 59 %, 42357 MiB
1, 2024/01/16 05:11:02.342, 270.09 W, 87, 87 %, 41637 MiB
0, 2024/01/16 05:12:02.344, 241.50 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:12:02.344, 262.88 W, 87, 51 %, 41637 MiB
0, 2024/01/16 05:13:02.345, 243.55 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:13:02.345, 228.55 W, 87, 84 %, 41637 MiB
0, 2024/01/16 05:14:02.346, 238.92 W, 88, 100 %, 42357 MiB
1, 2024/01/16 05:14:02.346, 252.14 W, 87, 94 %, 41637 MiB
0, 2024/01/16 05:15:02.347, 236.65 W, 88, 100 %, 42357 MiB
1, 2024/01/16 05:15:02.347, 244.91 W, 87, 77 %, 41637 MiB
0, 2024/01/16 05:16:02.348, 226.68 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:16:02.348, 237.40 W, 87, 75 %, 41637 MiB
0, 2024/01/16 05:17:02.349, 228.67 W, 88, 100 %, 42357 MiB
1, 2024/01/16 05:17:02.350, 266.26 W, 87, 91 %, 41637 MiB
0, 2024/01/16 05:18:02.351, 229.40 W, 89, 40 %, 42357 MiB
1, 2024/01/16 05:18:02.351, 255.26 W, 87, 85 %, 41637 MiB
0, 2024/01/16 05:19:02.352, 235.40 W, 88, 72 %, 42357 MiB
1, 2024/01/16 05:19:02.352, 245.16 W, 87, 88 %, 41637 MiB
0, 2024/01/16 05:20:02.353, 244.87 W, 88, 35 %, 42357 MiB
1, 2024/01/16 05:20:02.353, 261.69 W, 87, 83 %, 41637 MiB
0, 2024/01/16 05:21:02.354, 236.54 W, 88, 72 %, 42357 MiB
1, 2024/01/16 05:21:02.354, 248.16 W, 87, 77 %, 41637 MiB
0, 2024/01/16 05:22:02.356, 225.64 W, 87, 90 %, 42357 MiB
1, 2024/01/16 05:22:02.356, 263.48 W, 87, 70 %, 41637 MiB
0, 2024/01/16 05:23:02.356, 237.01 W, 89, 57 %, 42357 MiB
1, 2024/01/16 05:23:02.356, 275.45 W, 85, 92 %, 41637 MiB
0, 2024/01/16 05:24:02.357, 202.27 W, 89, 62 %, 42357 MiB
1, 2024/01/16 05:24:02.357, 245.05 W, 87, 30 %, 41637 MiB
0, 2024/01/16 05:25:02.358, 249.67 W, 87, 100 %, 42357 MiB
1, 2024/01/16 05:25:02.358, 253.30 W, 87, 91 %, 41637 MiB
0, 2024/01/16 05:26:02.360, 244.13 W, 88, 100 %, 42357 MiB
1, 2024/01/16 05:26:02.360, 253.77 W, 87, 73 %, 41637 MiB
0, 2024/01/16 05:27:02.360, 235.34 W, 88, 87 %, 42357 MiB
1, 2024/01/16 05:27:02.361, 248.52 W, 87, 62 %, 41637 MiB
0, 2024/01/16 05:28:02.361, 234.28 W, 87, 99 %, 42357 MiB
1, 2024/01/16 05:28:02.361, 277.24 W, 87, 89 %, 41637 MiB
0, 2024/01/16 05:29:02.363, 231.56 W, 89, 41 %, 42357 MiB
1, 2024/01/16 05:29:02.363, 242.19 W, 87, 84 %, 41637 MiB
0, 2024/01/16 05:30:02.363, 205.69 W, 87, 51 %, 42357 MiB
1, 2024/01/16 05:30:02.364, 256.52 W, 87, 83 %, 41637 MiB
0, 2024/01/16 05:31:02.365, 215.65 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:31:02.365, 246.96 W, 85, 88 %, 41637 MiB
0, 2024/01/16 05:32:02.366, 223.24 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:32:02.366, 247.80 W, 87, 23 %, 41637 MiB
0, 2024/01/16 05:33:02.367, 233.52 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:33:02.367, 262.14 W, 87, 93 %, 41637 MiB
0, 2024/01/16 05:34:02.367, 235.07 W, 88, 100 %, 42357 MiB
1, 2024/01/16 05:34:02.368, 260.85 W, 87, 86 %, 41637 MiB
0, 2024/01/16 05:35:02.369, 108.21 W, 84, 0 %, 42357 MiB
1, 2024/01/16 05:35:02.369, 254.17 W, 87, 69 %, 41637 MiB
0, 2024/01/16 05:36:02.370, 236.26 W, 88, 88 %, 42357 MiB
1, 2024/01/16 05:36:02.370, 244.10 W, 87, 86 %, 41637 MiB
0, 2024/01/16 05:37:02.372, 233.50 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:37:02.372, 269.93 W, 87, 92 %, 41637 MiB
0, 2024/01/16 05:38:02.373, 235.16 W, 89, 100 %, 42357 MiB
1, 2024/01/16 05:38:02.373, 248.84 W, 87, 87 %, 41637 MiB
0, 2024/01/16 05:39:02.374, 222.31 W, 88, 51 %, 42357 MiB
