gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/23 05:39:09.362, 182.07 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:40:09.386, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:40:09.391, 185.05 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:41:09.409, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:41:09.426, 241.41 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:42:09.432, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:42:09.468, 174.36 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:43:09.480, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:43:09.496, 165.19 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:44:09.510, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:44:09.513, 164.51 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:45:09.520, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:45:09.526, 199.22 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:46:09.537, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:46:09.541, 171.97 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:47:09.549, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:47:09.552, 258.86 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:48:09.555, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:48:09.558, 182.94 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:49:09.563, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:49:09.571, 229.57 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:50:09.576, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:50:09.602, 178.44 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:51:09.607, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:51:09.641, 211.80 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:52:09.647, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:52:09.671, 208.18 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:53:09.685, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:53:09.698, 209.37 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:54:09.713, 25.39 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:54:09.720, 230.68 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:55:09.734, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:55:09.737, 181.78 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:56:09.740, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:56:09.759, 157.27 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:57:09.780, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:57:09.807, 167.03 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:58:09.822, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:58:09.839, 150.61 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:59:09.844, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:59:09.867, 178.53 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:00:09.878, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:00:09.882, 186.89 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:01:09.887, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:01:09.899, 256.00 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:02:09.904, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:02:09.928, 184.40 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:03:09.939, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:03:09.964, 182.65 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:04:09.978, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:04:09.981, 222.00 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:05:09.987, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:05:09.991, 249.75 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:06:10.000, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:06:10.003, 186.31 W, 82, 100 %, 31473 MiB
0, 2024/08/23 06:07:10.012, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:07:10.016, 184.11 W, 82, 100 %, 31473 MiB
0, 2024/08/23 06:08:10.029, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:08:10.055, 159.31 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:09:10.069, 25.41 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:09:10.080, 166.45 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:10:10.088, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:10:10.112, 262.64 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:11:10.120, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:11:10.144, 170.05 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:12:10.149, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:12:10.152, 179.74 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:13:10.165, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:13:10.168, 199.42 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:14:10.186, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:14:10.189, 134.29 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:15:10.208, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:15:10.211, 169.72 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:16:10.217, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:16:10.236, 169.46 W, 77, 100 %, 31473 MiB
0, 2024/08/23 06:17:10.248, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:17:10.265, 213.15 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:18:10.273, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:18:10.298, 210.44 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:19:10.309, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:19:10.313, 187.38 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:20:10.321, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:20:10.325, 210.53 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:21:10.329, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:21:10.332, 222.94 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:22:10.344, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:22:10.355, 196.80 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:23:10.365, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:23:10.368, 179.21 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:24:10.378, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:24:10.390, 151.10 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:25:10.398, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:25:10.421, 160.91 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:26:10.438, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:26:10.449, 201.65 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:27:10.462, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:27:10.480, 138.04 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:28:10.492, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:28:10.511, 147.84 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:29:10.516, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:29:10.532, 60.40 W, 79, 49 %, 31473 MiB
0, 2024/08/23 06:30:10.538, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:30:10.541, 170.60 W, 79, 50 %, 31473 MiB
0, 2024/08/23 06:31:10.547, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:31:10.566, 188.94 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:32:10.576, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:32:10.583, 190.19 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:33:10.596, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:33:10.601, 223.19 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:34:10.611, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:34:10.623, 238.00 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:35:10.639, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:35:10.654, 231.51 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:36:10.660, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:36:10.680, 161.15 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:37:10.688, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:37:10.713, 216.61 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:38:10.730, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:38:10.737, 214.03 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:39:10.750, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:39:10.760, 196.76 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:40:10.769, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:40:10.794, 187.61 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:41:10.799, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:41:10.803, 182.17 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:42:10.807, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:42:10.842, 149.90 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:43:10.853, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:43:10.864, 179.55 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:44:10.873, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:44:10.882, 146.43 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:45:10.888, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:45:10.914, 93.48 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:46:10.919, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:46:10.922, 161.49 W, 79, 63 %, 31473 MiB
0, 2024/08/23 06:47:10.929, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:47:10.932, 212.70 W, 80, 50 %, 31473 MiB
0, 2024/08/23 06:48:10.941, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:48:10.963, 192.43 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:49:10.979, 25.29 W, 47, 0 %, 7306 MiB
1, 2024/08/23 06:49:11.002, 191.07 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:50:11.013, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:50:11.024, 212.96 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:51:11.028, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:51:11.047, 226.64 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:52:11.051, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:52:11.071, 228.91 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:53:11.081, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:53:11.099, 171.96 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:54:11.105, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:54:11.109, 213.74 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:55:11.113, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:55:11.117, 183.40 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:56:11.126, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:56:11.139, 211.08 W, 80, 100 %, 31473 MiB
0, 2024/08/23 06:57:11.146, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:57:11.165, 172.35 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:58:11.180, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:58:11.204, 251.10 W, 81, 100 %, 31473 MiB
0, 2024/08/23 06:59:11.211, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 06:59:11.235, 155.74 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:00:11.255, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 07:00:11.258, 177.12 W, 79, 100 %, 31473 MiB
0, 2024/08/23 07:01:11.263, 26.27 W, 46, 3 %, 7390 MiB
1, 2024/08/23 07:01:11.267, 212.76 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:02:11.271, 31.41 W, 48, 0 %, 7429 MiB
1, 2024/08/23 07:02:11.275, 209.86 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:03:11.287, 26.27 W, 47, 0 %, 7429 MiB
1, 2024/08/23 07:03:11.290, 228.84 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:04:11.293, 26.36 W, 47, 0 %, 7428 MiB
1, 2024/08/23 07:04:11.314, 220.90 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:05:11.319, 26.17 W, 47, 0 %, 7428 MiB
1, 2024/08/23 07:05:11.329, 229.10 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:06:11.336, 26.17 W, 47, 0 %, 7428 MiB
1, 2024/08/23 07:06:11.340, 234.51 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:07:11.344, 27.04 W, 47, 14 %, 7429 MiB
1, 2024/08/23 07:07:11.366, 213.89 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:08:11.377, 26.17 W, 47, 0 %, 7429 MiB
1, 2024/08/23 07:08:11.382, 209.96 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:09:11.388, 26.27 W, 47, 0 %, 7429 MiB
1, 2024/08/23 07:09:11.417, 212.57 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:10:11.427, 32.29 W, 48, 0 %, 7546 MiB
1, 2024/08/23 07:10:11.431, 220.22 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:11:11.439, 25.29 W, 47, 0 %, 7546 MiB
1, 2024/08/23 07:11:11.443, 225.35 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:12:11.457, 25.21 W, 47, 0 %, 7546 MiB
1, 2024/08/23 07:12:11.481, 230.54 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:13:11.511, 25.31 W, 46, 0 %, 7546 MiB
1, 2024/08/23 07:13:11.515, 157.61 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:14:11.519, 25.11 W, 46, 0 %, 7546 MiB
1, 2024/08/23 07:14:11.538, 221.16 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:15:11.551, 25.21 W, 46, 0 %, 7546 MiB
1, 2024/08/23 07:15:11.554, 188.06 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:16:11.573, 25.21 W, 46, 0 %, 7386 MiB
1, 2024/08/23 07:16:11.601, 190.97 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:17:11.612, 25.20 W, 46, 0 %, 7386 MiB
1, 2024/08/23 07:17:11.638, 196.70 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:18:11.655, 25.29 W, 46, 0 %, 7386 MiB
1, 2024/08/23 07:18:11.665, 208.54 W, 82, 100 %, 31473 MiB
0, 2024/08/23 07:19:11.691, 25.21 W, 46, 0 %, 7386 MiB
1, 2024/08/23 07:19:11.701, 154.87 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:20:11.713, 25.29 W, 46, 0 %, 7386 MiB
1, 2024/08/23 07:20:11.736, 187.32 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:21:11.752, 25.21 W, 46, 0 %, 7386 MiB
1, 2024/08/23 07:21:11.755, 159.99 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:22:11.763, 25.31 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:22:11.768, 148.59 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:23:11.780, 25.20 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:23:11.795, 164.99 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:24:11.811, 25.21 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:24:11.820, 177.31 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:25:11.825, 25.41 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:25:11.851, 59.83 W, 78, 32 %, 31473 MiB
0, 2024/08/23 07:26:11.858, 25.30 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:26:11.862, 223.54 W, 79, 46 %, 31473 MiB
0, 2024/08/23 07:27:11.866, 25.20 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:27:11.884, 211.50 W, 80, 60 %, 31473 MiB
0, 2024/08/23 07:28:11.890, 25.40 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:28:11.894, 214.96 W, 80, 64 %, 31473 MiB
0, 2024/08/23 07:29:11.903, 25.30 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:29:11.920, 181.29 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:30:11.928, 25.20 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:30:11.947, 207.88 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:31:11.954, 25.29 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:31:11.963, 231.31 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:32:11.974, 25.30 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:32:11.989, 217.09 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:33:11.998, 25.40 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:33:12.013, 227.64 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:34:12.019, 25.10 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:34:12.045, 186.41 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:35:12.050, 25.31 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:35:12.054, 207.04 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:36:12.061, 25.21 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:36:12.068, 184.01 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:37:12.074, 25.21 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:37:12.077, 189.87 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:38:12.081, 25.21 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:38:12.097, 191.20 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:39:12.106, 25.11 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:39:12.125, 166.16 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:40:12.134, 25.29 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:40:12.156, 208.50 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:41:12.167, 25.21 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:41:12.173, 174.16 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:42:12.185, 25.31 W, 46, 0 %, 7380 MiB
1, 2024/08/23 07:42:12.198, 178.96 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:43:12.209, 25.31 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:43:12.229, 206.60 W, 75, 100 %, 31473 MiB
0, 2024/08/23 07:44:12.240, 25.40 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:44:12.267, 214.51 W, 80, 100 %, 31473 MiB
0, 2024/08/23 07:45:12.283, 25.20 W, 47, 0 %, 7348 MiB
1, 2024/08/23 07:45:12.293, 196.80 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:46:12.299, 25.40 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:46:12.320, 196.12 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:47:12.325, 25.30 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:47:12.328, 198.51 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:48:12.340, 25.40 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:48:12.364, 208.01 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:49:12.380, 25.29 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:49:12.384, 216.48 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:50:12.398, 25.10 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:50:12.413, 208.85 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:51:12.419, 25.30 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:51:12.424, 193.11 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:52:12.432, 25.40 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:52:12.454, 205.53 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:53:12.465, 25.30 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:53:12.468, 208.17 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:54:12.483, 25.30 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:54:12.487, 203.17 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:55:12.496, 25.30 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:55:12.512, 237.22 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:56:12.524, 25.30 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:56:12.528, 243.09 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:57:12.531, 25.10 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:57:12.544, 212.99 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:58:12.551, 25.39 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:58:12.560, 280.35 W, 81, 100 %, 31473 MiB
0, 2024/08/23 07:59:12.579, 25.21 W, 46, 0 %, 7348 MiB
1, 2024/08/23 07:59:12.605, 146.43 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:00:12.611, 25.31 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:00:12.614, 193.21 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:01:12.629, 25.31 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:01:12.632, 236.16 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:02:12.648, 25.20 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:02:12.665, 177.90 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:03:12.677, 25.31 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:03:12.700, 175.37 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:04:12.713, 25.31 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:04:12.727, 150.52 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:05:12.735, 25.32 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:05:12.739, 62.95 W, 79, 87 %, 31473 MiB
0, 2024/08/23 08:06:12.745, 25.31 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:06:12.766, 182.72 W, 80, 56 %, 31473 MiB
0, 2024/08/23 08:07:12.773, 25.31 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:07:12.789, 176.01 W, 80, 47 %, 31473 MiB
0, 2024/08/23 08:08:12.799, 25.21 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:08:12.827, 208.89 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:09:12.844, 25.30 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:09:12.851, 192.66 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:10:12.857, 25.40 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:10:12.861, 214.22 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:11:12.873, 25.20 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:11:12.897, 214.12 W, 82, 100 %, 31473 MiB
0, 2024/08/23 08:12:12.914, 25.39 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:12:12.937, 244.76 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:13:12.968, 25.11 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:13:12.972, 208.89 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:14:12.980, 25.20 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:14:13.007, 205.49 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:15:13.033, 25.30 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:15:13.043, 238.17 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:16:13.048, 25.40 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:16:13.067, 220.06 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:17:13.082, 25.20 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:17:13.107, 164.60 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:18:13.128, 25.31 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:18:13.142, 165.09 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:19:13.155, 25.20 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:19:13.159, 199.90 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:20:13.174, 25.40 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:20:13.200, 140.93 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:21:13.210, 25.21 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:21:13.226, 172.83 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:22:13.237, 25.31 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:22:13.240, 169.17 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:23:13.244, 25.22 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:23:13.250, 60.12 W, 79, 100 %, 31473 MiB
0, 2024/08/23 08:24:13.254, 25.40 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:24:13.260, 207.46 W, 80, 52 %, 31473 MiB
0, 2024/08/23 08:25:13.263, 25.50 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:25:13.284, 151.78 W, 80, 56 %, 31473 MiB
0, 2024/08/23 08:26:13.290, 25.40 W, 46, 0 %, 7348 MiB
1, 2024/08/23 08:26:13.317, 191.91 W, 81, 100 %, 31473 MiB
0, 2024/08/23 08:27:13.333, 25.40 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:27:13.353, 200.20 W, 78, 100 %, 31473 MiB
0, 2024/08/23 08:28:13.361, 25.30 W, 47, 0 %, 7348 MiB
1, 2024/08/23 08:28:13.380, 179.45 W, 80, 100 %, 31473 MiB
0, 2024/08/23 08:29:13.390, 25.19 W, 46, 0 %, 7348 MiB
