gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/27 02:49:01.411, 105.62 W, 83, 0 %, 41170 MiB
0, 2024/01/27 02:50:01.412, 252.92 W, 87, 84 %, 41623 MiB
1, 2024/01/27 02:50:01.413, 137.43 W, 83, 0 %, 41170 MiB
0, 2024/01/27 02:51:01.414, 172.93 W, 89, 0 %, 41623 MiB
1, 2024/01/27 02:51:01.414, 196.82 W, 85, 0 %, 41170 MiB
0, 2024/01/27 02:52:01.415, 225.80 W, 88, 90 %, 41623 MiB
1, 2024/01/27 02:52:01.416, 153.77 W, 80, 0 %, 41170 MiB
0, 2024/01/27 02:53:01.416, 259.20 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:53:01.417, 108.60 W, 79, 0 %, 41170 MiB
0, 2024/01/27 02:54:01.417, 181.49 W, 88, 48 %, 41623 MiB
1, 2024/01/27 02:54:01.418, 228.74 W, 84, 8 %, 41170 MiB
0, 2024/01/27 02:55:01.418, 227.31 W, 88, 60 %, 41623 MiB
1, 2024/01/27 02:55:01.419, 201.62 W, 87, 100 %, 41170 MiB
0, 2024/01/27 02:56:01.420, 257.65 W, 89, 100 %, 41623 MiB
1, 2024/01/27 02:56:01.420, 134.85 W, 83, 0 %, 41170 MiB
0, 2024/01/27 02:57:01.421, 244.53 W, 87, 100 %, 41623 MiB
1, 2024/01/27 02:57:01.421, 132.56 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:58:01.422, 272.13 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:58:01.422, 162.83 W, 86, 99 %, 41170 MiB
0, 2024/01/27 02:59:01.423, 248.28 W, 88, 99 %, 41623 MiB
1, 2024/01/27 02:59:01.424, 273.74 W, 86, 83 %, 41170 MiB
0, 2024/01/27 03:00:01.424, 219.09 W, 88, 14 %, 41623 MiB
1, 2024/01/27 03:00:01.424, 272.64 W, 86, 99 %, 41170 MiB
0, 2024/01/27 03:01:01.426, 216.70 W, 88, 95 %, 41623 MiB
1, 2024/01/27 03:01:01.426, 141.40 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:02:01.427, 222.89 W, 88, 90 %, 41623 MiB
1, 2024/01/27 03:02:01.427, 131.45 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:03:01.429, 231.52 W, 88, 99 %, 41623 MiB
1, 2024/01/27 03:03:01.429, 143.53 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:04:01.429, 210.81 W, 87, 0 %, 41623 MiB
1, 2024/01/27 03:04:01.430, 266.59 W, 86, 80 %, 41170 MiB
0, 2024/01/27 03:05:01.430, 239.11 W, 89, 91 %, 41623 MiB
1, 2024/01/27 03:05:01.430, 274.72 W, 85, 100 %, 41170 MiB
0, 2024/01/27 03:06:01.431, 268.00 W, 89, 100 %, 41623 MiB
1, 2024/01/27 03:06:01.432, 270.51 W, 87, 84 %, 41170 MiB
0, 2024/01/27 03:07:01.433, 234.70 W, 88, 100 %, 41623 MiB
1, 2024/01/27 03:07:01.434, 133.29 W, 82, 0 %, 41170 MiB
0, 2024/01/27 03:08:01.435, 227.23 W, 86, 7 %, 41623 MiB
1, 2024/01/27 03:08:01.435, 114.62 W, 82, 0 %, 41170 MiB
0, 2024/01/27 03:09:01.436, 146.33 W, 87, 0 %, 41623 MiB
1, 2024/01/27 03:09:01.436, 205.96 W, 86, 89 %, 41170 MiB
0, 2024/01/27 03:10:01.437, 249.20 W, 87, 58 %, 41623 MiB
1, 2024/01/27 03:10:01.437, 282.12 W, 83, 100 %, 41170 MiB
0, 2024/01/27 03:11:01.438, 239.29 W, 88, 84 %, 41623 MiB
1, 2024/01/27 03:11:01.438, 104.43 W, 80, 0 %, 41170 MiB
0, 2024/01/27 03:12:01.439, 227.43 W, 88, 82 %, 41623 MiB
1, 2024/01/27 03:12:01.439, 196.03 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:13:01.440, 223.00 W, 87, 39 %, 41623 MiB
1, 2024/01/27 03:13:01.449, 189.05 W, 84, 100 %, 41170 MiB
0, 2024/01/27 03:14:01.450, 248.40 W, 88, 91 %, 41623 MiB
1, 2024/01/27 03:14:01.450, 128.07 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:15:01.451, 252.38 W, 87, 92 %, 41623 MiB
1, 2024/01/27 03:15:01.451, 274.55 W, 87, 84 %, 41170 MiB
0, 2024/01/27 03:16:01.451, 263.36 W, 87, 97 %, 41623 MiB
1, 2024/01/27 03:16:01.452, 132.96 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:17:01.452, 233.46 W, 88, 100 %, 41623 MiB
1, 2024/01/27 03:17:01.452, 165.74 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:18:01.453, 233.76 W, 87, 100 %, 41623 MiB
1, 2024/01/27 03:18:01.453, 275.69 W, 85, 100 %, 41170 MiB
0, 2024/01/27 03:19:01.454, 241.46 W, 89, 67 %, 41623 MiB
1, 2024/01/27 03:19:01.454, 109.58 W, 82, 0 %, 41170 MiB
0, 2024/01/27 03:20:01.454, 213.52 W, 88, 100 %, 41623 MiB
1, 2024/01/27 03:20:01.454, 168.80 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:21:01.455, 251.91 W, 87, 64 %, 41623 MiB
1, 2024/01/27 03:21:01.455, 104.46 W, 82, 0 %, 41170 MiB
0, 2024/01/27 03:22:01.456, 231.95 W, 89, 58 %, 41623 MiB
1, 2024/01/27 03:22:01.456, 153.50 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:23:01.457, 183.73 W, 86, 0 %, 41623 MiB
1, 2024/01/27 03:23:01.457, 133.59 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:24:01.457, 227.53 W, 88, 18 %, 41623 MiB
1, 2024/01/27 03:24:01.458, 108.09 W, 85, 13 %, 41170 MiB
0, 2024/01/27 03:25:01.459, 215.27 W, 88, 90 %, 41623 MiB
1, 2024/01/27 03:25:01.459, 206.38 W, 84, 0 %, 41170 MiB
0, 2024/01/27 03:26:01.460, 227.88 W, 89, 100 %, 41623 MiB
1, 2024/01/27 03:26:01.460, 274.35 W, 87, 100 %, 41170 MiB
0, 2024/01/27 03:27:01.460, 254.87 W, 89, 100 %, 41623 MiB
1, 2024/01/27 03:27:01.460, 107.12 W, 81, 0 %, 41170 MiB
0, 2024/01/27 03:28:01.461, 219.28 W, 89, 95 %, 41623 MiB
1, 2024/01/27 03:28:01.461, 165.79 W, 83, 84 %, 41170 MiB
0, 2024/01/27 03:29:01.461, 261.18 W, 89, 100 %, 41623 MiB
1, 2024/01/27 03:29:01.461, 284.68 W, 84, 90 %, 41170 MiB
0, 2024/01/27 03:30:01.462, 260.01 W, 88, 100 %, 41623 MiB
1, 2024/01/27 03:30:01.462, 274.77 W, 86, 87 %, 41170 MiB
0, 2024/01/27 03:31:01.463, 236.64 W, 88, 99 %, 41623 MiB
1, 2024/01/27 03:31:01.463, 217.89 W, 84, 0 %, 41170 MiB
0, 2024/01/27 03:32:01.464, 229.06 W, 89, 93 %, 41623 MiB
1, 2024/01/27 03:32:01.465, 282.11 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:33:01.466, 244.98 W, 89, 89 %, 41623 MiB
1, 2024/01/27 03:33:01.469, 109.59 W, 82, 0 %, 41170 MiB
0, 2024/01/27 03:34:01.470, 204.36 W, 88, 96 %, 41623 MiB
1, 2024/01/27 03:34:01.471, 244.70 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:35:01.472, 245.55 W, 89, 99 %, 41623 MiB
1, 2024/01/27 03:35:01.472, 141.67 W, 82, 0 %, 41170 MiB
0, 2024/01/27 03:36:01.472, 237.46 W, 89, 92 %, 41623 MiB
1, 2024/01/27 03:36:01.473, 175.01 W, 84, 67 %, 41170 MiB
0, 2024/01/27 03:37:01.473, 267.71 W, 89, 100 %, 41623 MiB
1, 2024/01/27 03:37:01.474, 114.99 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:38:01.475, 258.89 W, 88, 99 %, 41623 MiB
1, 2024/01/27 03:38:01.475, 163.33 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:39:01.476, 227.15 W, 89, 100 %, 41623 MiB
1, 2024/01/27 03:39:01.476, 102.80 W, 81, 0 %, 41170 MiB
0, 2024/01/27 03:40:01.477, 254.01 W, 87, 97 %, 41623 MiB
1, 2024/01/27 03:40:01.478, 253.01 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:41:01.479, 265.24 W, 89, 71 %, 41623 MiB
1, 2024/01/27 03:41:01.479, 282.69 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:42:01.480, 284.44 W, 88, 100 %, 41623 MiB
1, 2024/01/27 03:42:01.480, 277.92 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:43:01.483, 232.15 W, 87, 100 %, 41623 MiB
1, 2024/01/27 03:43:01.506, 284.69 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:44:01.508, 239.23 W, 89, 99 %, 41623 MiB
1, 2024/01/27 03:44:01.508, 267.84 W, 88, 100 %, 41170 MiB
0, 2024/01/27 03:45:01.508, 256.69 W, 88, 100 %, 41623 MiB
1, 2024/01/27 03:45:01.508, 112.04 W, 81, 0 %, 41170 MiB
0, 2024/01/27 03:46:01.509, 234.71 W, 89, 33 %, 41623 MiB
1, 2024/01/27 03:46:01.510, 149.68 W, 81, 0 %, 41170 MiB
0, 2024/01/27 03:47:01.510, 204.13 W, 89, 36 %, 41623 MiB
1, 2024/01/27 03:47:01.513, 289.20 W, 84, 100 %, 41170 MiB
0, 2024/01/27 03:48:01.514, 227.45 W, 88, 98 %, 41623 MiB
1, 2024/01/27 03:48:01.518, 275.39 W, 86, 79 %, 41170 MiB
0, 2024/01/27 03:49:01.518, 241.16 W, 88, 99 %, 41623 MiB
1, 2024/01/27 03:49:01.518, 213.68 W, 86, 70 %, 41170 MiB
0, 2024/01/27 03:50:01.519, 197.89 W, 89, 90 %, 41623 MiB
1, 2024/01/27 03:50:01.520, 175.83 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:51:01.521, 252.02 W, 88, 78 %, 41623 MiB
1, 2024/01/27 03:51:01.521, 123.97 W, 84, 61 %, 41170 MiB
0, 2024/01/27 03:52:01.523, 222.99 W, 86, 68 %, 41623 MiB
1, 2024/01/27 03:52:01.523, 110.25 W, 83, 61 %, 41170 MiB
0, 2024/01/27 03:53:01.523, 239.21 W, 88, 83 %, 41623 MiB
1, 2024/01/27 03:53:01.524, 135.52 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:54:01.525, 236.20 W, 88, 77 %, 41623 MiB
1, 2024/01/27 03:54:01.525, 252.98 W, 86, 100 %, 41170 MiB
0, 2024/01/27 03:55:01.526, 239.77 W, 88, 99 %, 41623 MiB
1, 2024/01/27 03:55:01.526, 116.73 W, 85, 0 %, 41170 MiB
0, 2024/01/27 03:56:01.527, 257.50 W, 88, 99 %, 41623 MiB
1, 2024/01/27 03:56:01.528, 236.74 W, 86, 76 %, 41170 MiB
0, 2024/01/27 03:57:01.528, 204.42 W, 88, 99 %, 41623 MiB
1, 2024/01/27 03:57:01.528, 156.40 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:58:01.529, 255.86 W, 89, 100 %, 41623 MiB
1, 2024/01/27 03:58:01.529, 130.83 W, 83, 0 %, 41170 MiB
0, 2024/01/27 03:59:01.530, 230.61 W, 88, 100 %, 41623 MiB
1, 2024/01/27 03:59:01.530, 281.78 W, 84, 100 %, 41170 MiB
0, 2024/01/27 04:00:01.531, 249.00 W, 89, 100 %, 41623 MiB
1, 2024/01/27 04:00:01.531, 242.10 W, 85, 90 %, 41170 MiB
0, 2024/01/27 04:01:01.532, 243.18 W, 89, 100 %, 41623 MiB
1, 2024/01/27 04:01:01.532, 120.96 W, 85, 70 %, 41170 MiB
0, 2024/01/27 04:02:01.533, 237.94 W, 88, 99 %, 41623 MiB
1, 2024/01/27 04:02:01.533, 260.13 W, 88, 100 %, 41170 MiB
0, 2024/01/27 04:03:01.534, 217.45 W, 89, 93 %, 41623 MiB
1, 2024/01/27 04:03:01.535, 113.58 W, 81, 0 %, 41170 MiB
0, 2024/01/27 04:04:01.536, 164.32 W, 87, 44 %, 41623 MiB
1, 2024/01/27 04:04:01.536, 243.12 W, 80, 26 %, 41170 MiB
0, 2024/01/27 04:05:01.536, 241.09 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:05:01.537, 113.69 W, 81, 0 %, 41170 MiB
0, 2024/01/27 04:06:01.537, 239.59 W, 89, 92 %, 41623 MiB
1, 2024/01/27 04:06:01.538, 130.89 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:07:01.539, 257.72 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:07:01.545, 171.65 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:08:01.546, 247.93 W, 88, 51 %, 41623 MiB
1, 2024/01/27 04:08:01.546, 151.85 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:09:01.547, 246.72 W, 88, 37 %, 41623 MiB
1, 2024/01/27 04:09:01.548, 190.21 W, 85, 100 %, 41170 MiB
0, 2024/01/27 04:10:01.549, 230.92 W, 88, 71 %, 41623 MiB
1, 2024/01/27 04:10:01.549, 137.60 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:11:01.550, 236.68 W, 88, 70 %, 41623 MiB
1, 2024/01/27 04:11:01.551, 293.32 W, 85, 100 %, 41170 MiB
0, 2024/01/27 04:12:01.551, 249.06 W, 89, 95 %, 41623 MiB
1, 2024/01/27 04:12:01.551, 288.37 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:13:01.553, 238.11 W, 88, 96 %, 41623 MiB
1, 2024/01/27 04:13:01.553, 114.65 W, 85, 25 %, 41170 MiB
0, 2024/01/27 04:14:01.553, 257.58 W, 87, 100 %, 41623 MiB
1, 2024/01/27 04:14:01.554, 270.39 W, 85, 100 %, 41170 MiB
0, 2024/01/27 04:15:01.554, 217.28 W, 89, 67 %, 41623 MiB
1, 2024/01/27 04:15:01.554, 269.22 W, 86, 83 %, 41170 MiB
0, 2024/01/27 04:16:01.556, 235.24 W, 88, 90 %, 41623 MiB
1, 2024/01/27 04:16:01.556, 108.60 W, 82, 0 %, 41170 MiB
0, 2024/01/27 04:17:01.556, 249.91 W, 89, 76 %, 41623 MiB
1, 2024/01/27 04:17:01.557, 220.22 W, 86, 3 %, 41170 MiB
0, 2024/01/27 04:18:01.558, 236.19 W, 89, 84 %, 41623 MiB
1, 2024/01/27 04:18:01.558, 174.80 W, 84, 0 %, 41170 MiB
0, 2024/01/27 04:19:01.559, 223.40 W, 88, 53 %, 41623 MiB
1, 2024/01/27 04:19:01.559, 261.43 W, 84, 61 %, 41170 MiB
0, 2024/01/27 04:20:01.560, 242.73 W, 89, 88 %, 41623 MiB
1, 2024/01/27 04:20:01.560, 292.52 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:21:01.561, 230.42 W, 89, 52 %, 41623 MiB
1, 2024/01/27 04:21:01.561, 275.26 W, 84, 100 %, 41170 MiB
0, 2024/01/27 04:22:01.562, 125.97 W, 88, 59 %, 41623 MiB
1, 2024/01/27 04:22:01.562, 273.52 W, 83, 87 %, 41170 MiB
0, 2024/01/27 04:23:01.563, 257.95 W, 89, 99 %, 41623 MiB
1, 2024/01/27 04:23:01.563, 187.59 W, 81, 0 %, 41170 MiB
0, 2024/01/27 04:24:01.564, 236.38 W, 88, 63 %, 41623 MiB
1, 2024/01/27 04:24:01.565, 203.52 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:25:01.566, 184.03 W, 86, 0 %, 41623 MiB
1, 2024/01/27 04:25:01.566, 277.65 W, 86, 76 %, 41170 MiB
0, 2024/01/27 04:26:01.567, 213.67 W, 87, 100 %, 41623 MiB
1, 2024/01/27 04:26:01.567, 135.53 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:27:01.569, 265.85 W, 87, 100 %, 41623 MiB
1, 2024/01/27 04:27:01.569, 274.71 W, 87, 100 %, 41170 MiB
0, 2024/01/27 04:28:01.570, 233.30 W, 87, 89 %, 41623 MiB
1, 2024/01/27 04:28:01.570, 221.11 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:29:01.572, 238.93 W, 90, 92 %, 41623 MiB
1, 2024/01/27 04:29:01.572, 284.06 W, 87, 100 %, 41170 MiB
0, 2024/01/27 04:30:01.573, 228.68 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:30:01.574, 110.58 W, 82, 0 %, 41170 MiB
0, 2024/01/27 04:31:01.575, 212.29 W, 87, 0 %, 41623 MiB
1, 2024/01/27 04:31:01.575, 279.25 W, 85, 98 %, 41170 MiB
0, 2024/01/27 04:32:01.576, 277.73 W, 89, 100 %, 41623 MiB
1, 2024/01/27 04:32:01.577, 114.56 W, 82, 0 %, 41170 MiB
0, 2024/01/27 04:33:01.578, 146.30 W, 86, 0 %, 41623 MiB
1, 2024/01/27 04:33:01.578, 174.94 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:34:01.579, 215.55 W, 87, 67 %, 41623 MiB
1, 2024/01/27 04:34:01.579, 221.05 W, 87, 99 %, 41170 MiB
0, 2024/01/27 04:35:01.580, 263.71 W, 88, 98 %, 41623 MiB
1, 2024/01/27 04:35:01.581, 184.85 W, 85, 100 %, 41170 MiB
0, 2024/01/27 04:36:01.581, 254.51 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:36:01.581, 285.73 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:37:01.582, 262.85 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:37:01.584, 156.21 W, 86, 14 %, 41170 MiB
0, 2024/01/27 04:38:01.585, 265.36 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:38:01.585, 108.71 W, 82, 0 %, 41170 MiB
0, 2024/01/27 04:39:01.586, 235.84 W, 89, 100 %, 41623 MiB
1, 2024/01/27 04:39:01.590, 116.17 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:40:01.591, 225.78 W, 87, 72 %, 41623 MiB
1, 2024/01/27 04:40:01.591, 99.55 W, 78, 0 %, 41170 MiB
0, 2024/01/27 04:41:01.593, 228.25 W, 86, 84 %, 41623 MiB
1, 2024/01/27 04:41:01.593, 280.47 W, 83, 94 %, 41170 MiB
0, 2024/01/27 04:42:01.595, 179.81 W, 87, 30 %, 41623 MiB
1, 2024/01/27 04:42:01.595, 273.08 W, 85, 99 %, 41170 MiB
0, 2024/01/27 04:43:01.599, 216.29 W, 89, 67 %, 41623 MiB
1, 2024/01/27 04:43:01.599, 110.56 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:44:01.601, 218.16 W, 88, 16 %, 41623 MiB
1, 2024/01/27 04:44:01.601, 270.67 W, 87, 99 %, 41170 MiB
0, 2024/01/27 04:45:01.601, 228.47 W, 88, 33 %, 41623 MiB
1, 2024/01/27 04:45:01.601, 111.90 W, 84, 0 %, 41170 MiB
0, 2024/01/27 04:46:01.603, 264.22 W, 87, 100 %, 41623 MiB
1, 2024/01/27 04:46:01.603, 201.25 W, 84, 0 %, 41170 MiB
0, 2024/01/27 04:47:01.604, 220.41 W, 88, 45 %, 41623 MiB
1, 2024/01/27 04:47:01.604, 288.53 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:48:01.605, 245.04 W, 88, 99 %, 41623 MiB
1, 2024/01/27 04:48:01.606, 279.01 W, 85, 79 %, 41170 MiB
0, 2024/01/27 04:49:01.607, 230.19 W, 88, 9 %, 41623 MiB
1, 2024/01/27 04:49:01.607, 104.46 W, 82, 0 %, 41170 MiB
0, 2024/01/27 04:50:01.608, 225.75 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:50:01.608, 266.77 W, 86, 84 %, 41170 MiB
0, 2024/01/27 04:51:01.609, 230.54 W, 88, 20 %, 41623 MiB
1, 2024/01/27 04:51:01.610, 109.50 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:52:01.610, 228.23 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:52:01.610, 271.89 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:53:01.611, 262.38 W, 89, 99 %, 41623 MiB
1, 2024/01/27 04:53:01.612, 167.37 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:54:01.613, 235.96 W, 88, 100 %, 41623 MiB
1, 2024/01/27 04:54:01.613, 197.45 W, 83, 0 %, 41170 MiB
0, 2024/01/27 04:55:01.614, 203.93 W, 86, 37 %, 41623 MiB
1, 2024/01/27 04:55:01.615, 146.50 W, 86, 99 %, 41170 MiB
0, 2024/01/27 04:56:01.616, 245.19 W, 89, 98 %, 41623 MiB
1, 2024/01/27 04:56:01.616, 289.06 W, 86, 100 %, 41170 MiB
0, 2024/01/27 04:57:01.617, 237.07 W, 89, 63 %, 41623 MiB
1, 2024/01/27 04:57:01.618, 114.12 W, 81, 0 %, 41170 MiB
0, 2024/01/27 04:58:01.618, 254.70 W, 87, 100 %, 41623 MiB
1, 2024/01/27 04:58:01.618, 273.05 W, 83, 99 %, 41170 MiB
0, 2024/01/27 04:59:01.619, 252.99 W, 88, 53 %, 41623 MiB
1, 2024/01/27 04:59:01.627, 138.83 W, 80, 0 %, 41170 MiB
0, 2024/01/27 05:00:01.627, 280.52 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:00:01.629, 237.45 W, 83, 55 %, 41170 MiB
0, 2024/01/27 05:01:01.629, 239.86 W, 87, 100 %, 41623 MiB
1, 2024/01/27 05:01:01.630, 239.65 W, 84, 100 %, 41170 MiB
0, 2024/01/27 05:02:01.630, 255.85 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:02:01.631, 123.22 W, 84, 0 %, 41170 MiB
0, 2024/01/27 05:03:01.631, 195.23 W, 88, 95 %, 41623 MiB
1, 2024/01/27 05:03:01.631, 267.45 W, 86, 100 %, 41170 MiB
0, 2024/01/27 05:04:01.633, 231.77 W, 89, 100 %, 41623 MiB
1, 2024/01/27 05:04:01.633, 114.44 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:05:01.633, 217.91 W, 87, 41 %, 41623 MiB
1, 2024/01/27 05:05:01.634, 270.59 W, 84, 100 %, 41170 MiB
0, 2024/01/27 05:06:01.634, 256.62 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:06:01.634, 122.84 W, 85, 0 %, 41170 MiB
0, 2024/01/27 05:07:01.635, 219.79 W, 89, 21 %, 41623 MiB
1, 2024/01/27 05:07:01.635, 213.35 W, 85, 88 %, 41170 MiB
0, 2024/01/27 05:08:01.636, 259.09 W, 89, 99 %, 41623 MiB
1, 2024/01/27 05:08:01.637, 130.99 W, 85, 0 %, 41170 MiB
0, 2024/01/27 05:09:01.637, 254.60 W, 86, 52 %, 41623 MiB
1, 2024/01/27 05:09:01.637, 134.55 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:10:01.638, 228.76 W, 89, 89 %, 41623 MiB
1, 2024/01/27 05:10:01.638, 154.76 W, 84, 0 %, 41170 MiB
0, 2024/01/27 05:11:01.638, 246.70 W, 88, 99 %, 41623 MiB
1, 2024/01/27 05:11:01.638, 276.42 W, 86, 100 %, 41170 MiB
0, 2024/01/27 05:12:01.639, 217.51 W, 88, 39 %, 41623 MiB
1, 2024/01/27 05:12:01.639, 280.79 W, 84, 94 %, 41170 MiB
0, 2024/01/27 05:13:01.639, 236.25 W, 87, 39 %, 41623 MiB
1, 2024/01/27 05:13:01.640, 117.00 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:14:01.641, 213.48 W, 88, 63 %, 41623 MiB
1, 2024/01/27 05:14:01.641, 270.49 W, 86, 90 %, 41170 MiB
0, 2024/01/27 05:15:01.642, 247.79 W, 89, 59 %, 41623 MiB
1, 2024/01/27 05:15:01.642, 108.75 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:16:01.643, 195.77 W, 87, 0 %, 41623 MiB
1, 2024/01/27 05:16:01.643, 185.48 W, 83, 76 %, 41170 MiB
0, 2024/01/27 05:17:01.644, 241.33 W, 88, 99 %, 41623 MiB
1, 2024/01/27 05:17:01.646, 193.47 W, 81, 0 %, 41170 MiB
0, 2024/01/27 05:18:01.647, 251.86 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:18:01.647, 270.95 W, 85, 100 %, 41170 MiB
0, 2024/01/27 05:19:01.648, 228.84 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:19:01.649, 284.50 W, 86, 98 %, 41170 MiB
0, 2024/01/27 05:20:01.649, 214.96 W, 89, 66 %, 41623 MiB
1, 2024/01/27 05:20:01.650, 289.83 W, 86, 100 %, 41170 MiB
0, 2024/01/27 05:21:01.651, 229.19 W, 89, 64 %, 41623 MiB
1, 2024/01/27 05:21:01.651, 119.49 W, 82, 61 %, 41170 MiB
0, 2024/01/27 05:22:01.652, 240.71 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:22:01.657, 134.13 W, 85, 18 %, 41170 MiB
0, 2024/01/27 05:23:01.658, 237.47 W, 88, 19 %, 41623 MiB
1, 2024/01/27 05:23:01.658, 176.36 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:24:01.659, 247.46 W, 88, 93 %, 41623 MiB
1, 2024/01/27 05:24:01.660, 111.26 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:25:01.660, 253.35 W, 89, 100 %, 41623 MiB
1, 2024/01/27 05:25:01.660, 103.74 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:26:01.661, 249.82 W, 87, 96 %, 41623 MiB
1, 2024/01/27 05:26:01.662, 144.47 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:27:01.663, 269.71 W, 87, 74 %, 41623 MiB
1, 2024/01/27 05:27:01.663, 266.74 W, 84, 100 %, 41170 MiB
0, 2024/01/27 05:28:01.664, 195.24 W, 86, 33 %, 41623 MiB
1, 2024/01/27 05:28:01.665, 267.72 W, 86, 100 %, 41170 MiB
0, 2024/01/27 05:29:01.666, 231.81 W, 89, 74 %, 41623 MiB
1, 2024/01/27 05:29:01.666, 137.91 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:30:01.668, 236.07 W, 89, 62 %, 41623 MiB
1, 2024/01/27 05:30:01.668, 189.63 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:31:01.669, 227.67 W, 89, 100 %, 41623 MiB
1, 2024/01/27 05:31:01.670, 143.06 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:32:01.671, 123.91 W, 86, 0 %, 41623 MiB
1, 2024/01/27 05:32:01.671, 271.64 W, 86, 100 %, 41170 MiB
0, 2024/01/27 05:33:01.672, 210.52 W, 88, 100 %, 41623 MiB
1, 2024/01/27 05:33:01.673, 279.63 W, 83, 100 %, 41170 MiB
0, 2024/01/27 05:34:01.674, 239.61 W, 87, 96 %, 41623 MiB
1, 2024/01/27 05:34:01.682, 176.09 W, 80, 0 %, 41170 MiB
0, 2024/01/27 05:35:01.683, 247.28 W, 88, 50 %, 41623 MiB
1, 2024/01/27 05:35:01.685, 109.34 W, 80, 0 %, 41170 MiB
0, 2024/01/27 05:36:01.686, 225.09 W, 89, 96 %, 41623 MiB
1, 2024/01/27 05:36:01.686, 130.84 W, 82, 0 %, 41170 MiB
0, 2024/01/27 05:37:01.687, 248.99 W, 87, 84 %, 41623 MiB
1, 2024/01/27 05:37:01.687, 130.74 W, 85, 46 %, 41170 MiB
0, 2024/01/27 05:38:01.687, 256.77 W, 88, 99 %, 41623 MiB
1, 2024/01/27 05:38:01.687, 111.15 W, 83, 0 %, 41170 MiB
0, 2024/01/27 05:39:01.689, 229.05 W, 88, 100 %, 41623 MiB
