gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/25 02:49:05.484, 220.09 W, 79, 94 %, 31481 MiB
0, 2024/04/25 02:50:05.490, 26.75 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:50:05.493, 162.54 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:51:05.499, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:51:05.503, 184.70 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:52:05.517, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:52:05.521, 190.42 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:53:05.524, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:53:05.538, 168.22 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:54:05.543, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:54:05.547, 204.29 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:55:05.559, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:55:05.562, 176.95 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:56:05.566, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:56:05.571, 221.74 W, 80, 95 %, 31481 MiB
0, 2024/04/25 02:57:05.585, 27.03 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:57:05.611, 171.05 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:58:05.618, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:58:05.643, 181.11 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:59:05.648, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:59:05.652, 204.36 W, 80, 97 %, 31481 MiB
0, 2024/04/25 03:00:05.655, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:00:05.658, 184.12 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:01:05.672, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 03:01:05.687, 178.72 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:02:05.692, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:02:05.715, 206.30 W, 80, 100 %, 31481 MiB
0, 2024/04/25 03:03:05.723, 26.65 W, 50, 0 %, 1480 MiB
1, 2024/04/25 03:03:05.726, 171.00 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:04:05.732, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:04:05.735, 193.21 W, 80, 100 %, 31481 MiB
0, 2024/04/25 03:05:05.748, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:05:05.769, 215.09 W, 80, 95 %, 31481 MiB
0, 2024/04/25 03:06:05.785, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:06:05.788, 200.35 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:07:05.793, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:07:05.797, 213.50 W, 80, 100 %, 31481 MiB
0, 2024/04/25 03:08:05.809, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:08:05.813, 176.05 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:09:05.823, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:09:05.828, 194.24 W, 80, 100 %, 31481 MiB
0, 2024/04/25 03:10:05.842, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:10:05.853, 179.68 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:11:05.869, 27.03 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:11:05.890, 171.59 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:12:05.903, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:12:05.924, 217.38 W, 79, 95 %, 31481 MiB
0, 2024/04/25 03:13:05.937, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:13:05.941, 176.02 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:14:05.947, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:14:05.990, 172.75 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:15:05.998, 26.54 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:15:06.005, 209.18 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:16:06.010, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:16:06.079, 191.56 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:17:06.096, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:17:06.101, 202.65 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:18:06.115, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:18:06.132, 213.02 W, 79, 97 %, 31481 MiB
0, 2024/04/25 03:19:06.137, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:19:06.149, 162.44 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:20:06.155, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:20:06.159, 206.49 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:21:06.161, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:21:06.173, 213.40 W, 79, 95 %, 31481 MiB
0, 2024/04/25 03:22:06.179, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:22:06.182, 186.67 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:23:06.188, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:23:06.207, 180.39 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:24:06.223, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:24:06.227, 202.91 W, 80, 100 %, 31481 MiB
0, 2024/04/25 03:25:06.239, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:25:06.245, 218.38 W, 80, 95 %, 31481 MiB
0, 2024/04/25 03:26:06.262, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:26:06.267, 164.84 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:27:06.274, 26.94 W, 50, 0 %, 1480 MiB
1, 2024/04/25 03:27:06.278, 196.48 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:28:06.283, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:28:06.292, 205.20 W, 78, 100 %, 31481 MiB
0, 2024/04/25 03:29:06.298, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:29:06.302, 205.85 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:30:06.306, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:30:06.316, 192.98 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:31:06.322, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:31:06.325, 178.06 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:32:06.335, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:32:06.364, 191.04 W, 80, 97 %, 31481 MiB
0, 2024/04/25 03:33:06.370, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:33:06.373, 188.23 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:34:06.377, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:34:06.384, 175.30 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:35:06.391, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:35:06.394, 210.92 W, 79, 99 %, 31481 MiB
0, 2024/04/25 03:36:06.397, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:36:06.418, 163.77 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:37:06.425, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:37:06.433, 209.95 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:38:06.438, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:38:06.442, 134.81 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:39:06.445, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:39:06.448, 187.45 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:40:06.454, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:40:06.471, 205.98 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:41:06.487, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:41:06.515, 201.55 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:42:06.533, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:42:06.559, 187.05 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:43:06.565, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:43:06.583, 191.91 W, 78, 100 %, 31481 MiB
0, 2024/04/25 03:44:06.589, 26.54 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:44:06.595, 197.61 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:45:06.604, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:45:06.607, 209.24 W, 79, 95 %, 31481 MiB
0, 2024/04/25 03:46:06.622, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:46:06.626, 174.76 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:47:06.631, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:47:06.634, 207.46 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:48:06.646, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:48:06.674, 209.60 W, 79, 95 %, 31481 MiB
0, 2024/04/25 03:49:06.693, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:49:06.719, 166.82 W, 78, 100 %, 31481 MiB
0, 2024/04/25 03:50:06.725, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:50:06.735, 191.85 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:51:06.741, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:51:06.744, 166.91 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:52:06.750, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:52:06.753, 171.12 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:53:06.758, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:53:06.783, 199.64 W, 80, 95 %, 31481 MiB
0, 2024/04/25 03:54:06.789, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:54:06.793, 183.95 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:55:06.798, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:55:06.802, 181.43 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:56:06.805, 26.54 W, 50, 0 %, 1480 MiB
1, 2024/04/25 03:56:06.809, 218.54 W, 79, 91 %, 31481 MiB
0, 2024/04/25 03:57:06.812, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:57:06.819, 176.34 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:58:06.822, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:58:06.840, 193.72 W, 79, 100 %, 31481 MiB
0, 2024/04/25 03:59:06.850, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 03:59:06.858, 129.77 W, 79, 91 %, 31481 MiB
0, 2024/04/25 04:00:06.863, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 04:00:06.866, 177.08 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:01:06.876, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:01:06.893, 187.16 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:02:06.907, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:02:06.920, 201.39 W, 79, 97 %, 31481 MiB
0, 2024/04/25 04:03:06.932, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:03:06.935, 198.02 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:04:06.939, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:04:06.944, 201.62 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:05:06.958, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:05:06.962, 193.73 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:06:06.965, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:06:06.991, 215.15 W, 79, 95 %, 31481 MiB
0, 2024/04/25 04:07:07.008, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:07:07.029, 163.12 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:08:07.043, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:08:07.065, 190.87 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:09:07.070, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:09:07.099, 210.82 W, 79, 99 %, 31481 MiB
0, 2024/04/25 04:10:07.106, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:10:07.127, 170.54 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:11:07.136, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:11:07.155, 200.68 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:12:07.160, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:12:07.163, 200.61 W, 79, 95 %, 31481 MiB
0, 2024/04/25 04:13:07.167, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:13:07.191, 168.56 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:14:07.197, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:14:07.201, 202.49 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:15:07.208, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:15:07.231, 172.22 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:16:07.238, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:16:07.265, 179.42 W, 78, 100 %, 31481 MiB
0, 2024/04/25 04:17:07.282, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:17:07.293, 164.04 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:18:07.299, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:18:07.319, 166.98 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:19:07.326, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:19:07.329, 185.99 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:20:07.334, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:20:07.338, 174.47 W, 78, 100 %, 31481 MiB
0, 2024/04/25 04:21:07.342, 26.46 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:21:07.346, 169.76 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:22:07.354, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:22:07.371, 185.40 W, 79, 95 %, 31481 MiB
0, 2024/04/25 04:23:07.391, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:23:07.416, 178.39 W, 78, 100 %, 31481 MiB
0, 2024/04/25 04:24:07.422, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:24:07.495, 194.15 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:25:07.510, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:25:07.514, 181.43 W, 79, 97 %, 31481 MiB
0, 2024/04/25 04:26:07.522, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:26:07.539, 185.25 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:27:07.547, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:27:07.566, 199.58 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:28:07.576, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:28:07.580, 181.89 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:29:07.586, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:29:07.596, 186.22 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:30:07.602, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:30:07.607, 178.56 W, 78, 100 %, 31481 MiB
0, 2024/04/25 04:31:07.619, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:31:07.622, 205.30 W, 80, 100 %, 31481 MiB
0, 2024/04/25 04:32:07.632, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:32:07.643, 182.57 W, 79, 95 %, 31481 MiB
0, 2024/04/25 04:33:07.649, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:33:07.663, 192.79 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:34:07.669, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:34:07.672, 175.34 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:35:07.682, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:35:07.700, 169.69 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:36:07.707, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:36:07.720, 192.92 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:37:07.725, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:37:07.728, 163.09 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:38:07.731, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:38:07.735, 209.76 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:39:07.737, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:39:07.740, 207.69 W, 79, 95 %, 31481 MiB
0, 2024/04/25 04:40:07.745, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:40:07.755, 190.32 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:41:07.760, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:41:07.763, 194.31 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:42:07.768, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:42:07.782, 218.64 W, 79, 95 %, 31481 MiB
0, 2024/04/25 04:43:07.798, 26.52 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:43:07.817, 59.79 W, 76, 0 %, 31481 MiB
0, 2024/04/25 04:44:07.820, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:44:07.827, 201.10 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:45:07.842, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:45:07.856, 203.46 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:46:07.860, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:46:07.865, 162.24 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:47:07.873, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:47:07.881, 198.44 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:48:07.889, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:48:07.900, 229.28 W, 79, 95 %, 31481 MiB
0, 2024/04/25 04:49:07.905, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:49:07.930, 196.18 W, 78, 100 %, 31481 MiB
0, 2024/04/25 04:50:07.944, 26.35 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:50:07.963, 203.65 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:51:07.973, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:51:07.977, 211.70 W, 79, 96 %, 31481 MiB
0, 2024/04/25 04:52:07.986, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:52:07.989, 168.04 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:53:07.997, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:53:08.010, 211.63 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:54:08.017, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:54:08.022, 206.17 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:55:08.027, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:55:08.031, 165.32 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:56:08.043, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:56:08.049, 194.47 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:57:08.052, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:57:08.058, 172.41 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:58:08.061, 26.54 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:58:08.065, 224.70 W, 79, 100 %, 31481 MiB
0, 2024/04/25 04:59:08.076, 26.46 W, 49, 0 %, 1480 MiB
1, 2024/04/25 04:59:08.136, 175.50 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:00:08.139, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:00:08.152, 202.30 W, 80, 100 %, 31481 MiB
0, 2024/04/25 05:01:08.166, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:01:08.261, 197.58 W, 79, 96 %, 31481 MiB
0, 2024/04/25 05:02:08.269, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:02:08.283, 165.79 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:03:08.290, 26.45 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:03:08.300, 169.01 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:04:08.307, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:04:08.312, 209.88 W, 79, 95 %, 31481 MiB
0, 2024/04/25 05:05:08.321, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:05:08.324, 175.37 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:06:08.335, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:06:08.348, 216.53 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:07:08.364, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:07:08.374, 198.99 W, 79, 99 %, 31481 MiB
0, 2024/04/25 05:08:08.383, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:08:08.399, 158.97 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:09:08.406, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:09:08.410, 204.81 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:10:08.416, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:10:08.420, 166.71 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:11:08.431, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:11:08.434, 201.71 W, 79, 94 %, 31481 MiB
0, 2024/04/25 05:12:08.443, 26.45 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:12:08.461, 155.93 W, 78, 100 %, 31481 MiB
0, 2024/04/25 05:13:08.467, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:13:08.471, 181.36 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:14:08.482, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:14:08.486, 173.09 W, 78, 100 %, 31481 MiB
0, 2024/04/25 05:15:08.490, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:15:08.513, 169.22 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:16:08.528, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:16:08.554, 194.73 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:17:08.562, 26.46 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:17:08.565, 212.53 W, 79, 95 %, 31481 MiB
0, 2024/04/25 05:18:08.571, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:18:08.575, 179.62 W, 78, 100 %, 31481 MiB
0, 2024/04/25 05:19:08.583, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:19:08.600, 211.44 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:20:08.612, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:20:08.626, 213.15 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:21:08.637, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:21:08.659, 169.89 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:22:08.666, 26.44 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:22:08.669, 202.20 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:23:08.675, 26.45 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:23:08.696, 201.52 W, 79, 95 %, 31481 MiB
0, 2024/04/25 05:24:08.704, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:24:08.730, 172.50 W, 78, 100 %, 31481 MiB
0, 2024/04/25 05:25:08.735, 26.45 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:25:08.739, 204.43 W, 78, 100 %, 31481 MiB
0, 2024/04/25 05:26:08.753, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:26:08.757, 124.65 W, 78, 100 %, 31481 MiB
0, 2024/04/25 05:27:08.763, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:27:08.775, 194.96 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:28:08.784, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:28:08.788, 197.15 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:29:08.794, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:29:08.894, 206.04 W, 79, 97 %, 31481 MiB
0, 2024/04/25 05:30:08.909, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:30:08.924, 161.85 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:31:08.939, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:31:08.965, 195.83 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:32:08.982, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:32:08.994, 189.00 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:33:08.999, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:33:09.013, 193.72 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:34:09.021, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:34:09.033, 162.12 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:35:09.038, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:35:09.042, 166.39 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:36:09.045, 26.45 W, 49, 0 %, 1480 MiB
1, 2024/04/25 05:36:09.048, 189.87 W, 79, 95 %, 31481 MiB
0, 2024/04/25 05:37:09.061, 26.65 W, 49, 0 %, 1488 MiB
1, 2024/04/25 05:37:09.064, 170.71 W, 78, 100 %, 31481 MiB
0, 2024/04/25 05:38:09.071, 26.83 W, 49, 0 %, 1484 MiB
1, 2024/04/25 05:38:09.076, 213.44 W, 79, 100 %, 31481 MiB
0, 2024/04/25 05:39:09.082, 26.65 W, 49, 0 %, 1484 MiB
