gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/20 02:49:01.984, 276.85 W, 86, 90 %, 20615 MiB
0, 2024/02/20 02:50:01.984, 271.61 W, 87, 92 %, 34848 MiB
1, 2024/02/20 02:50:01.984, 272.19 W, 87, 91 %, 20615 MiB
0, 2024/02/20 02:51:01.986, 253.67 W, 87, 83 %, 34848 MiB
1, 2024/02/20 02:51:01.986, 281.76 W, 85, 100 %, 20615 MiB
0, 2024/02/20 02:52:01.987, 107.39 W, 86, 0 %, 34848 MiB
1, 2024/02/20 02:52:01.987, 277.91 W, 86, 89 %, 20615 MiB
0, 2024/02/20 02:53:01.988, 218.33 W, 88, 46 %, 34848 MiB
1, 2024/02/20 02:53:01.989, 91.07 W, 72, 0 %, 20615 MiB
0, 2024/02/20 02:54:01.989, 271.28 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:54:01.989, 88.31 W, 69, 0 %, 20615 MiB
0, 2024/02/20 02:55:01.990, 152.25 W, 85, 0 %, 34848 MiB
1, 2024/02/20 02:55:01.990, 94.92 W, 69, 0 %, 20615 MiB
0, 2024/02/20 02:56:01.991, 249.11 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:56:01.991, 95.94 W, 70, 0 %, 20615 MiB
0, 2024/02/20 02:57:01.991, 276.53 W, 86, 96 %, 34848 MiB
1, 2024/02/20 02:57:01.992, 92.22 W, 70, 0 %, 20615 MiB
0, 2024/02/20 02:58:01.993, 260.98 W, 87, 100 %, 34848 MiB
1, 2024/02/20 02:58:01.995, 107.13 W, 72, 0 %, 20615 MiB
0, 2024/02/20 02:59:01.996, 234.82 W, 87, 55 %, 34848 MiB
1, 2024/02/20 02:59:01.996, 124.20 W, 72, 0 %, 20615 MiB
0, 2024/02/20 03:00:01.997, 220.74 W, 85, 62 %, 34848 MiB
1, 2024/02/20 03:00:01.997, 91.34 W, 73, 0 %, 20615 MiB
0, 2024/02/20 03:01:01.998, 172.78 W, 81, 92 %, 34848 MiB
1, 2024/02/20 03:01:01.998, 99.69 W, 74, 0 %, 20615 MiB
0, 2024/02/20 03:02:01.999, 245.05 W, 85, 43 %, 34848 MiB
1, 2024/02/20 03:02:01.999, 96.51 W, 74, 0 %, 20615 MiB
0, 2024/02/20 03:03:02.000, 194.15 W, 86, 84 %, 34848 MiB
1, 2024/02/20 03:03:02.000, 92.52 W, 73, 0 %, 20615 MiB
0, 2024/02/20 03:04:02.001, 144.46 W, 83, 0 %, 34848 MiB
1, 2024/02/20 03:04:02.001, 95.40 W, 73, 0 %, 20615 MiB
0, 2024/02/20 03:05:02.003, 214.04 W, 85, 14 %, 34848 MiB
1, 2024/02/20 03:05:02.003, 92.34 W, 73, 0 %, 20615 MiB
0, 2024/02/20 03:06:02.004, 228.62 W, 84, 64 %, 34848 MiB
1, 2024/02/20 03:06:02.004, 265.86 W, 87, 100 %, 20615 MiB
0, 2024/02/20 03:07:02.004, 122.38 W, 84, 0 %, 34848 MiB
1, 2024/02/20 03:07:02.005, 283.99 W, 86, 94 %, 20615 MiB
0, 2024/02/20 03:08:02.006, 122.66 W, 86, 0 %, 34848 MiB
1, 2024/02/20 03:08:02.006, 262.00 W, 88, 89 %, 20615 MiB
0, 2024/02/20 03:09:02.007, 218.44 W, 89, 50 %, 34848 MiB
1, 2024/02/20 03:09:02.008, 108.17 W, 79, 0 %, 20615 MiB
0, 2024/02/20 03:10:02.009, 136.49 W, 88, 0 %, 34848 MiB
1, 2024/02/20 03:10:02.009, 278.30 W, 84, 90 %, 20615 MiB
0, 2024/02/20 03:11:02.010, 143.87 W, 85, 0 %, 34848 MiB
1, 2024/02/20 03:11:02.010, 281.18 W, 84, 100 %, 20615 MiB
0, 2024/02/20 03:12:02.011, 255.77 W, 89, 96 %, 34848 MiB
1, 2024/02/20 03:12:02.011, 286.80 W, 85, 94 %, 20615 MiB
0, 2024/02/20 03:13:02.011, 286.05 W, 86, 100 %, 34848 MiB
1, 2024/02/20 03:13:02.012, 135.90 W, 81, 0 %, 20615 MiB
0, 2024/02/20 03:14:02.013, 199.90 W, 88, 91 %, 34848 MiB
1, 2024/02/20 03:14:02.013, 254.07 W, 86, 65 %, 20615 MiB
0, 2024/02/20 03:15:02.013, 247.83 W, 88, 91 %, 34848 MiB
1, 2024/02/20 03:15:02.014, 151.82 W, 86, 100 %, 20615 MiB
0, 2024/02/20 03:16:02.015, 259.78 W, 88, 95 %, 34848 MiB
1, 2024/02/20 03:16:02.017, 283.33 W, 85, 89 %, 20615 MiB
0, 2024/02/20 03:17:02.018, 186.55 W, 88, 86 %, 34848 MiB
1, 2024/02/20 03:17:02.018, 283.31 W, 85, 94 %, 20615 MiB
0, 2024/02/20 03:18:02.018, 263.85 W, 88, 92 %, 34848 MiB
1, 2024/02/20 03:18:02.018, 225.62 W, 82, 15 %, 20615 MiB
0, 2024/02/20 03:19:02.019, 255.07 W, 88, 94 %, 34848 MiB
1, 2024/02/20 03:19:02.019, 287.75 W, 86, 100 %, 20615 MiB
0, 2024/02/20 03:20:02.020, 263.03 W, 88, 98 %, 34848 MiB
1, 2024/02/20 03:20:02.020, 284.71 W, 84, 93 %, 20615 MiB
0, 2024/02/20 03:21:02.020, 270.64 W, 89, 100 %, 34848 MiB
1, 2024/02/20 03:21:02.021, 214.36 W, 83, 0 %, 20615 MiB
0, 2024/02/20 03:22:02.022, 254.57 W, 88, 96 %, 34848 MiB
1, 2024/02/20 03:22:02.022, 249.19 W, 83, 64 %, 20615 MiB
0, 2024/02/20 03:23:02.023, 250.85 W, 88, 95 %, 34848 MiB
1, 2024/02/20 03:23:02.023, 283.74 W, 85, 100 %, 20615 MiB
0, 2024/02/20 03:24:02.023, 267.05 W, 87, 91 %, 34848 MiB
1, 2024/02/20 03:24:02.023, 279.04 W, 86, 99 %, 20615 MiB
0, 2024/02/20 03:25:02.023, 169.54 W, 86, 0 %, 34848 MiB
1, 2024/02/20 03:25:02.024, 139.26 W, 82, 0 %, 20615 MiB
0, 2024/02/20 03:26:02.024, 264.27 W, 88, 100 %, 34848 MiB
1, 2024/02/20 03:26:02.025, 135.91 W, 83, 0 %, 20615 MiB
0, 2024/02/20 03:27:02.025, 270.78 W, 87, 99 %, 34848 MiB
1, 2024/02/20 03:27:02.025, 287.07 W, 84, 100 %, 20615 MiB
0, 2024/02/20 03:28:02.026, 209.77 W, 87, 89 %, 34848 MiB
1, 2024/02/20 03:28:02.026, 284.16 W, 86, 94 %, 20615 MiB
0, 2024/02/20 03:29:02.026, 266.67 W, 88, 95 %, 34848 MiB
1, 2024/02/20 03:29:02.026, 212.91 W, 82, 0 %, 20615 MiB
0, 2024/02/20 03:30:02.028, 225.24 W, 86, 17 %, 34848 MiB
1, 2024/02/20 03:30:02.028, 283.59 W, 86, 100 %, 20615 MiB
0, 2024/02/20 03:31:02.028, 126.24 W, 84, 58 %, 34848 MiB
1, 2024/02/20 03:31:02.029, 176.93 W, 85, 94 %, 20615 MiB
0, 2024/02/20 03:32:02.029, 220.46 W, 88, 91 %, 34848 MiB
1, 2024/02/20 03:32:02.029, 193.10 W, 84, 94 %, 20615 MiB
0, 2024/02/20 03:33:02.030, 260.93 W, 88, 100 %, 34848 MiB
1, 2024/02/20 03:33:02.030, 241.57 W, 82, 18 %, 20615 MiB
0, 2024/02/20 03:34:02.031, 273.93 W, 87, 100 %, 34848 MiB
1, 2024/02/20 03:34:02.031, 283.77 W, 85, 100 %, 20615 MiB
0, 2024/02/20 03:35:02.032, 214.70 W, 88, 71 %, 34848 MiB
1, 2024/02/20 03:35:02.032, 279.26 W, 86, 99 %, 20615 MiB
0, 2024/02/20 03:36:02.032, 161.18 W, 86, 100 %, 34848 MiB
1, 2024/02/20 03:36:02.033, 194.55 W, 83, 97 %, 20615 MiB
0, 2024/02/20 03:37:02.034, 199.22 W, 86, 5 %, 34848 MiB
1, 2024/02/20 03:37:02.034, 194.12 W, 86, 90 %, 20615 MiB
0, 2024/02/20 03:38:02.035, 112.78 W, 85, 0 %, 34848 MiB
1, 2024/02/20 03:38:02.035, 252.55 W, 85, 100 %, 20615 MiB
0, 2024/02/20 03:39:02.036, 256.55 W, 88, 100 %, 34848 MiB
1, 2024/02/20 03:39:02.036, 280.65 W, 85, 90 %, 20615 MiB
0, 2024/02/20 03:40:02.038, 262.29 W, 88, 90 %, 34848 MiB
1, 2024/02/20 03:40:02.038, 280.62 W, 86, 100 %, 20615 MiB
0, 2024/02/20 03:41:02.038, 200.78 W, 86, 62 %, 34848 MiB
1, 2024/02/20 03:41:02.038, 278.92 W, 86, 93 %, 20615 MiB
0, 2024/02/20 03:42:02.039, 251.14 W, 89, 91 %, 34848 MiB
1, 2024/02/20 03:42:02.039, 279.06 W, 84, 95 %, 20615 MiB
0, 2024/02/20 03:43:02.040, 223.41 W, 87, 50 %, 34848 MiB
1, 2024/02/20 03:43:02.040, 281.54 W, 85, 90 %, 20615 MiB
0, 2024/02/20 03:44:02.041, 242.13 W, 86, 61 %, 34848 MiB
1, 2024/02/20 03:44:02.042, 275.90 W, 87, 94 %, 20615 MiB
0, 2024/02/20 03:45:02.043, 270.71 W, 87, 97 %, 34848 MiB
1, 2024/02/20 03:45:02.043, 284.70 W, 84, 100 %, 20615 MiB
0, 2024/02/20 03:46:02.044, 274.09 W, 88, 100 %, 34848 MiB
1, 2024/02/20 03:46:02.044, 105.38 W, 81, 0 %, 20615 MiB
0, 2024/02/20 03:47:02.045, 194.18 W, 88, 34 %, 34848 MiB
1, 2024/02/20 03:47:02.046, 284.09 W, 86, 93 %, 20615 MiB
0, 2024/02/20 03:48:02.046, 110.60 W, 87, 13 %, 34848 MiB
1, 2024/02/20 03:48:02.047, 112.98 W, 82, 0 %, 20615 MiB
0, 2024/02/20 03:49:02.048, 270.32 W, 88, 100 %, 34848 MiB
1, 2024/02/20 03:49:02.048, 280.79 W, 86, 90 %, 20615 MiB
0, 2024/02/20 03:50:02.049, 277.60 W, 87, 100 %, 34848 MiB
1, 2024/02/20 03:50:02.049, 139.64 W, 82, 0 %, 20615 MiB
0, 2024/02/20 03:51:02.049, 258.34 W, 88, 98 %, 34848 MiB
1, 2024/02/20 03:51:02.050, 278.26 W, 87, 89 %, 20615 MiB
0, 2024/02/20 03:52:02.051, 257.79 W, 88, 100 %, 34848 MiB
1, 2024/02/20 03:52:02.051, 282.00 W, 86, 89 %, 20615 MiB
0, 2024/02/20 03:53:02.052, 264.31 W, 87, 93 %, 34848 MiB
1, 2024/02/20 03:53:02.052, 137.46 W, 83, 0 %, 20615 MiB
0, 2024/02/20 03:54:02.053, 265.57 W, 87, 95 %, 34848 MiB
1, 2024/02/20 03:54:02.053, 191.34 W, 86, 94 %, 20615 MiB
0, 2024/02/20 03:55:02.055, 202.16 W, 85, 17 %, 34848 MiB
1, 2024/02/20 03:55:02.055, 257.83 W, 86, 62 %, 20615 MiB
0, 2024/02/20 03:56:02.055, 260.30 W, 88, 100 %, 34848 MiB
1, 2024/02/20 03:56:02.056, 102.28 W, 81, 0 %, 20615 MiB
0, 2024/02/20 03:57:02.057, 109.92 W, 84, 0 %, 34848 MiB
1, 2024/02/20 03:57:02.057, 280.25 W, 85, 91 %, 20615 MiB
0, 2024/02/20 03:58:02.057, 252.59 W, 88, 96 %, 34848 MiB
1, 2024/02/20 03:58:02.057, 278.23 W, 86, 100 %, 20615 MiB
0, 2024/02/20 03:59:02.058, 276.72 W, 90, 99 %, 34848 MiB
1, 2024/02/20 03:59:02.059, 281.61 W, 86, 94 %, 20615 MiB
0, 2024/02/20 04:00:02.059, 229.37 W, 85, 0 %, 34848 MiB
1, 2024/02/20 04:00:02.059, 162.99 W, 84, 94 %, 20615 MiB
0, 2024/02/20 04:01:02.061, 254.29 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:01:02.061, 268.49 W, 85, 84 %, 20615 MiB
0, 2024/02/20 04:02:02.062, 270.72 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:02:02.062, 101.39 W, 81, 0 %, 20615 MiB
0, 2024/02/20 04:03:02.063, 277.61 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:03:02.063, 283.04 W, 85, 93 %, 20615 MiB
0, 2024/02/20 04:04:02.064, 108.81 W, 84, 0 %, 34848 MiB
1, 2024/02/20 04:04:02.065, 275.58 W, 86, 89 %, 20615 MiB
0, 2024/02/20 04:05:02.066, 261.79 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:05:02.066, 246.96 W, 82, 0 %, 20615 MiB
0, 2024/02/20 04:06:02.067, 184.02 W, 85, 0 %, 34848 MiB
1, 2024/02/20 04:06:02.067, 153.90 W, 85, 24 %, 20615 MiB
0, 2024/02/20 04:07:02.067, 221.45 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:07:02.068, 119.10 W, 76, 0 %, 20615 MiB
0, 2024/02/20 04:08:02.068, 253.03 W, 88, 93 %, 34848 MiB
1, 2024/02/20 04:08:02.068, 88.42 W, 69, 0 %, 20615 MiB
0, 2024/02/20 04:09:02.069, 255.29 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:09:02.069, 114.70 W, 69, 0 %, 20615 MiB
0, 2024/02/20 04:10:02.070, 249.03 W, 88, 98 %, 34848 MiB
1, 2024/02/20 04:10:02.070, 118.12 W, 69, 0 %, 20615 MiB
0, 2024/02/20 04:11:02.070, 276.32 W, 86, 99 %, 34848 MiB
1, 2024/02/20 04:11:02.070, 87.87 W, 69, 0 %, 20615 MiB
0, 2024/02/20 04:12:02.072, 227.42 W, 86, 65 %, 34848 MiB
1, 2024/02/20 04:12:02.072, 168.37 W, 73, 73 %, 20615 MiB
0, 2024/02/20 04:13:02.073, 176.51 W, 84, 0 %, 34848 MiB
1, 2024/02/20 04:13:02.073, 100.04 W, 73, 0 %, 20615 MiB
0, 2024/02/20 04:14:02.074, 244.75 W, 83, 100 %, 34848 MiB
1, 2024/02/20 04:14:02.074, 126.76 W, 74, 0 %, 20615 MiB
0, 2024/02/20 04:15:02.075, 176.12 W, 81, 0 %, 34848 MiB
1, 2024/02/20 04:15:02.075, 91.86 W, 76, 0 %, 20615 MiB
0, 2024/02/20 04:16:02.075, 139.64 W, 83, 0 %, 34848 MiB
1, 2024/02/20 04:16:02.082, 174.51 W, 75, 75 %, 20615 MiB
0, 2024/02/20 04:17:02.083, 237.94 W, 89, 86 %, 34848 MiB
1, 2024/02/20 04:17:02.083, 183.45 W, 80, 66 %, 20615 MiB
0, 2024/02/20 04:18:02.084, 111.81 W, 84, 0 %, 34848 MiB
1, 2024/02/20 04:18:02.084, 109.50 W, 84, 0 %, 20615 MiB
0, 2024/02/20 04:19:02.086, 268.79 W, 87, 95 %, 34848 MiB
1, 2024/02/20 04:19:02.086, 171.36 W, 80, 0 %, 20615 MiB
0, 2024/02/20 04:20:02.087, 221.48 W, 88, 92 %, 34848 MiB
1, 2024/02/20 04:20:02.087, 283.47 W, 83, 94 %, 20615 MiB
0, 2024/02/20 04:21:02.087, 257.29 W, 88, 99 %, 34848 MiB
1, 2024/02/20 04:21:02.088, 131.37 W, 83, 0 %, 20615 MiB
0, 2024/02/20 04:22:02.089, 228.93 W, 88, 90 %, 34848 MiB
1, 2024/02/20 04:22:02.089, 286.96 W, 86, 100 %, 20615 MiB
0, 2024/02/20 04:23:02.089, 262.74 W, 88, 94 %, 34848 MiB
1, 2024/02/20 04:23:02.090, 282.21 W, 83, 91 %, 20615 MiB
0, 2024/02/20 04:24:02.091, 217.54 W, 89, 35 %, 34848 MiB
1, 2024/02/20 04:24:02.091, 280.26 W, 86, 100 %, 20615 MiB
0, 2024/02/20 04:25:02.091, 264.62 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:25:02.091, 279.30 W, 85, 94 %, 20615 MiB
0, 2024/02/20 04:26:02.092, 247.87 W, 89, 99 %, 34848 MiB
1, 2024/02/20 04:26:02.092, 216.08 W, 86, 90 %, 20615 MiB
0, 2024/02/20 04:27:02.092, 254.70 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:27:02.095, 140.06 W, 84, 0 %, 20615 MiB
0, 2024/02/20 04:28:02.096, 151.65 W, 87, 64 %, 34848 MiB
1, 2024/02/20 04:28:02.096, 279.26 W, 86, 100 %, 20615 MiB
0, 2024/02/20 04:29:02.096, 279.93 W, 86, 100 %, 34848 MiB
1, 2024/02/20 04:29:02.097, 212.43 W, 82, 0 %, 20615 MiB
0, 2024/02/20 04:30:02.098, 265.50 W, 88, 93 %, 34848 MiB
1, 2024/02/20 04:30:02.098, 101.04 W, 81, 0 %, 20615 MiB
0, 2024/02/20 04:31:02.098, 278.37 W, 86, 94 %, 34848 MiB
1, 2024/02/20 04:31:02.098, 288.45 W, 84, 94 %, 20615 MiB
0, 2024/02/20 04:32:02.099, 255.42 W, 88, 93 %, 34848 MiB
1, 2024/02/20 04:32:02.099, 136.30 W, 83, 0 %, 20615 MiB
0, 2024/02/20 04:33:02.099, 256.72 W, 88, 97 %, 34848 MiB
1, 2024/02/20 04:33:02.100, 109.11 W, 82, 0 %, 20615 MiB
0, 2024/02/20 04:34:02.100, 259.11 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:34:02.102, 133.85 W, 83, 90 %, 20615 MiB
0, 2024/02/20 04:35:02.103, 133.14 W, 85, 0 %, 34848 MiB
1, 2024/02/20 04:35:02.103, 167.64 W, 83, 0 %, 20615 MiB
0, 2024/02/20 04:36:02.103, 246.35 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:36:02.108, 108.53 W, 81, 0 %, 20615 MiB
0, 2024/02/20 04:37:02.109, 212.86 W, 87, 42 %, 34848 MiB
1, 2024/02/20 04:37:02.110, 271.66 W, 87, 100 %, 20615 MiB
0, 2024/02/20 04:38:02.111, 273.47 W, 87, 93 %, 34848 MiB
1, 2024/02/20 04:38:02.111, 286.17 W, 84, 100 %, 20615 MiB
0, 2024/02/20 04:39:02.112, 246.21 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:39:02.112, 143.07 W, 85, 100 %, 20615 MiB
0, 2024/02/20 04:40:02.112, 108.35 W, 84, 0 %, 34848 MiB
1, 2024/02/20 04:40:02.113, 231.95 W, 84, 91 %, 20615 MiB
0, 2024/02/20 04:41:02.113, 247.35 W, 87, 57 %, 34848 MiB
1, 2024/02/20 04:41:02.114, 162.82 W, 83, 94 %, 20615 MiB
0, 2024/02/20 04:42:02.114, 267.37 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:42:02.119, 144.73 W, 87, 49 %, 20615 MiB
0, 2024/02/20 04:43:02.119, 216.55 W, 86, 49 %, 34848 MiB
1, 2024/02/20 04:43:02.119, 285.76 W, 85, 100 %, 20615 MiB
0, 2024/02/20 04:44:02.120, 109.23 W, 86, 0 %, 34848 MiB
1, 2024/02/20 04:44:02.120, 277.52 W, 87, 92 %, 20615 MiB
0, 2024/02/20 04:45:02.121, 263.87 W, 87, 94 %, 34848 MiB
1, 2024/02/20 04:45:02.121, 127.03 W, 81, 0 %, 20615 MiB
0, 2024/02/20 04:46:02.122, 222.10 W, 86, 4 %, 34848 MiB
1, 2024/02/20 04:46:02.122, 211.95 W, 83, 0 %, 20615 MiB
0, 2024/02/20 04:47:02.122, 276.81 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:47:02.123, 196.67 W, 84, 0 %, 20615 MiB
0, 2024/02/20 04:48:02.123, 273.40 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:48:02.123, 254.92 W, 82, 23 %, 20615 MiB
0, 2024/02/20 04:49:02.124, 249.20 W, 86, 100 %, 34848 MiB
1, 2024/02/20 04:49:02.125, 287.54 W, 85, 100 %, 20615 MiB
0, 2024/02/20 04:50:02.125, 273.35 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:50:02.125, 268.46 W, 86, 94 %, 20615 MiB
0, 2024/02/20 04:51:02.126, 134.08 W, 85, 0 %, 34848 MiB
1, 2024/02/20 04:51:02.127, 110.40 W, 81, 0 %, 20615 MiB
0, 2024/02/20 04:52:02.127, 263.53 W, 88, 100 %, 34848 MiB
1, 2024/02/20 04:52:02.128, 189.04 W, 85, 100 %, 20615 MiB
0, 2024/02/20 04:53:02.128, 255.83 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:53:02.128, 118.56 W, 85, 24 %, 20615 MiB
0, 2024/02/20 04:54:02.129, 264.36 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:54:02.129, 278.59 W, 84, 94 %, 20615 MiB
0, 2024/02/20 04:55:02.130, 258.95 W, 88, 90 %, 34848 MiB
1, 2024/02/20 04:55:02.130, 246.32 W, 84, 90 %, 20615 MiB
0, 2024/02/20 04:56:02.131, 226.75 W, 88, 90 %, 34848 MiB
1, 2024/02/20 04:56:02.132, 161.91 W, 83, 0 %, 20615 MiB
0, 2024/02/20 04:57:02.132, 278.32 W, 87, 100 %, 34848 MiB
1, 2024/02/20 04:57:02.132, 282.20 W, 84, 90 %, 20615 MiB
0, 2024/02/20 04:58:02.133, 262.60 W, 87, 97 %, 34848 MiB
1, 2024/02/20 04:58:02.133, 265.06 W, 87, 88 %, 20615 MiB
0, 2024/02/20 04:59:02.133, 259.89 W, 87, 97 %, 34848 MiB
1, 2024/02/20 04:59:02.134, 283.05 W, 86, 100 %, 20615 MiB
0, 2024/02/20 05:00:02.135, 257.23 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:00:02.135, 285.13 W, 85, 94 %, 20615 MiB
0, 2024/02/20 05:01:02.137, 231.04 W, 86, 68 %, 34848 MiB
1, 2024/02/20 05:01:02.137, 283.97 W, 84, 94 %, 20615 MiB
0, 2024/02/20 05:02:02.139, 257.55 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:02:02.139, 194.80 W, 86, 91 %, 20615 MiB
0, 2024/02/20 05:03:02.140, 110.14 W, 84, 0 %, 34848 MiB
1, 2024/02/20 05:03:02.140, 257.10 W, 83, 68 %, 20615 MiB
0, 2024/02/20 05:04:02.141, 187.28 W, 86, 0 %, 34848 MiB
1, 2024/02/20 05:04:02.142, 280.83 W, 87, 100 %, 20615 MiB
0, 2024/02/20 05:05:02.143, 277.36 W, 87, 100 %, 34848 MiB
1, 2024/02/20 05:05:02.143, 170.18 W, 85, 92 %, 20615 MiB
0, 2024/02/20 05:06:02.144, 255.69 W, 88, 99 %, 34848 MiB
1, 2024/02/20 05:06:02.144, 252.23 W, 86, 100 %, 20615 MiB
0, 2024/02/20 05:07:02.145, 261.20 W, 88, 93 %, 34848 MiB
1, 2024/02/20 05:07:02.146, 277.85 W, 86, 94 %, 20615 MiB
0, 2024/02/20 05:08:02.147, 277.15 W, 87, 100 %, 34848 MiB
1, 2024/02/20 05:08:02.147, 220.44 W, 83, 0 %, 20615 MiB
0, 2024/02/20 05:09:02.147, 265.51 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:09:02.148, 276.32 W, 87, 91 %, 20615 MiB
0, 2024/02/20 05:10:02.148, 136.23 W, 85, 0 %, 34848 MiB
1, 2024/02/20 05:10:02.148, 278.22 W, 86, 92 %, 20615 MiB
0, 2024/02/20 05:11:02.150, 255.59 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:11:02.150, 283.00 W, 86, 94 %, 20615 MiB
0, 2024/02/20 05:12:02.151, 253.03 W, 86, 99 %, 34848 MiB
1, 2024/02/20 05:12:02.151, 213.47 W, 85, 92 %, 20615 MiB
0, 2024/02/20 05:13:02.152, 262.17 W, 88, 91 %, 34848 MiB
1, 2024/02/20 05:13:02.152, 130.51 W, 83, 0 %, 20615 MiB
0, 2024/02/20 05:14:02.153, 287.19 W, 85, 100 %, 34848 MiB
1, 2024/02/20 05:14:02.154, 98.61 W, 79, 0 %, 20615 MiB
0, 2024/02/20 05:15:02.154, 266.93 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:15:02.155, 281.81 W, 86, 92 %, 20615 MiB
0, 2024/02/20 05:16:02.155, 113.44 W, 86, 0 %, 34848 MiB
1, 2024/02/20 05:16:02.155, 258.50 W, 86, 100 %, 20615 MiB
0, 2024/02/20 05:17:02.157, 246.41 W, 87, 74 %, 34848 MiB
1, 2024/02/20 05:17:02.157, 271.62 W, 84, 94 %, 20615 MiB
0, 2024/02/20 05:18:02.158, 235.30 W, 89, 100 %, 34848 MiB
1, 2024/02/20 05:18:02.158, 93.10 W, 73, 0 %, 20615 MiB
0, 2024/02/20 05:19:02.159, 279.30 W, 89, 97 %, 34848 MiB
1, 2024/02/20 05:19:02.159, 120.58 W, 73, 53 %, 20615 MiB
0, 2024/02/20 05:20:02.160, 253.22 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:20:02.160, 129.39 W, 69, 0 %, 20615 MiB
0, 2024/02/20 05:21:02.161, 261.06 W, 87, 100 %, 34848 MiB
1, 2024/02/20 05:21:02.162, 121.71 W, 69, 0 %, 20615 MiB
0, 2024/02/20 05:22:02.163, 233.30 W, 87, 74 %, 34848 MiB
1, 2024/02/20 05:22:02.163, 95.29 W, 72, 0 %, 20615 MiB
0, 2024/02/20 05:23:02.163, 250.72 W, 88, 89 %, 34848 MiB
1, 2024/02/20 05:23:02.164, 102.21 W, 76, 0 %, 20615 MiB
0, 2024/02/20 05:24:02.164, 177.82 W, 84, 0 %, 34848 MiB
1, 2024/02/20 05:24:02.165, 105.22 W, 77, 3 %, 20615 MiB
0, 2024/02/20 05:25:02.165, 243.83 W, 87, 76 %, 34848 MiB
1, 2024/02/20 05:25:02.166, 127.94 W, 80, 0 %, 20615 MiB
0, 2024/02/20 05:26:02.167, 174.67 W, 85, 0 %, 34848 MiB
1, 2024/02/20 05:26:02.167, 285.55 W, 84, 100 %, 20615 MiB
0, 2024/02/20 05:27:02.168, 130.06 W, 84, 0 %, 34848 MiB
1, 2024/02/20 05:27:02.168, 265.04 W, 82, 42 %, 20615 MiB
0, 2024/02/20 05:28:02.169, 265.03 W, 88, 97 %, 34848 MiB
1, 2024/02/20 05:28:02.170, 284.49 W, 86, 100 %, 20615 MiB
0, 2024/02/20 05:29:02.171, 262.46 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:29:02.171, 280.02 W, 86, 88 %, 20615 MiB
0, 2024/02/20 05:30:02.172, 111.91 W, 84, 0 %, 34848 MiB
1, 2024/02/20 05:30:02.172, 168.78 W, 81, 0 %, 20615 MiB
0, 2024/02/20 05:31:02.173, 251.38 W, 88, 96 %, 34848 MiB
1, 2024/02/20 05:31:02.173, 283.03 W, 85, 95 %, 20615 MiB
0, 2024/02/20 05:32:02.174, 263.19 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:32:02.174, 266.14 W, 84, 90 %, 20615 MiB
0, 2024/02/20 05:33:02.174, 274.15 W, 88, 92 %, 34848 MiB
1, 2024/02/20 05:33:02.175, 276.35 W, 87, 100 %, 20615 MiB
0, 2024/02/20 05:34:02.175, 277.34 W, 87, 100 %, 34848 MiB
1, 2024/02/20 05:34:02.175, 286.12 W, 82, 100 %, 20615 MiB
0, 2024/02/20 05:35:02.175, 233.64 W, 87, 100 %, 34848 MiB
1, 2024/02/20 05:35:02.176, 286.19 W, 86, 100 %, 20615 MiB
0, 2024/02/20 05:36:02.176, 250.72 W, 88, 100 %, 34848 MiB
1, 2024/02/20 05:36:02.176, 101.74 W, 81, 0 %, 20615 MiB
0, 2024/02/20 05:37:02.177, 274.04 W, 88, 94 %, 34848 MiB
1, 2024/02/20 05:37:02.178, 283.15 W, 84, 99 %, 20615 MiB
0, 2024/02/20 05:38:02.178, 246.66 W, 87, 96 %, 34848 MiB
1, 2024/02/20 05:38:02.178, 282.08 W, 86, 100 %, 20615 MiB
0, 2024/02/20 05:39:02.179, 266.66 W, 88, 93 %, 34848 MiB
