gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/23 02:53:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:54:02.155, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:54:02.156, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:55:02.158, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:55:02.159, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:56:02.161, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:56:02.162, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:57:02.164, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:57:02.170, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:58:02.171, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:58:02.173, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:59:02.174, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:59:02.176, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:00:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:00:02.179, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:01:02.181, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:01:02.182, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:02:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:02:02.185, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:03:02.187, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:03:02.188, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:04:02.189, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:04:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:05:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:05:02.193, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:06:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:06:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:07:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:07:02.200, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:08:02.201, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:08:02.202, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:09:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:09:02.205, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:10:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:10:02.211, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:11:02.212, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:11:02.213, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:12:02.215, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:12:02.216, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:13:02.217, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:13:02.218, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:14:02.220, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:14:02.222, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:15:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:15:02.225, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:16:02.226, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:16:02.228, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:17:02.229, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:17:02.230, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:18:02.232, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:18:02.233, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:19:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:19:02.236, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:20:02.238, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:20:02.239, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:21:02.240, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:21:02.242, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:22:02.243, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:22:02.244, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:23:02.246, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:23:02.247, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:24:02.249, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:24:02.250, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:25:02.251, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:25:02.253, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:26:02.255, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:26:02.256, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:27:02.257, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:27:02.259, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:28:02.260, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:28:02.262, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:29:02.263, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:29:02.264, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:30:02.266, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:30:02.267, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:31:02.269, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:31:02.270, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:32:02.272, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:32:02.273, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:33:02.274, 22.13 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:33:02.276, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:34:02.277, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:34:02.278, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:35:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:35:02.281, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:36:02.282, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:36:02.284, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:37:02.285, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:37:02.286, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:38:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:38:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:39:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:39:02.292, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:40:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:40:02.295, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:41:02.297, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:41:02.298, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:42:02.300, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:42:02.305, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:43:02.307, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:43:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:44:02.309, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:44:02.311, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:45:02.312, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:45:02.315, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:46:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:46:02.318, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:47:02.319, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:47:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:48:02.322, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:48:02.323, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:49:02.325, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:49:02.326, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:50:02.327, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:50:02.329, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:51:02.330, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:51:02.332, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:52:02.333, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:52:02.334, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:53:02.336, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:53:02.337, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:54:02.339, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:54:02.340, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:55:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:55:02.343, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:56:02.345, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:56:02.346, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:57:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:57:02.349, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:58:02.351, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:58:02.357, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 03:59:02.358, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 03:59:02.359, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:00:02.361, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:00:02.363, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:01:02.365, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:01:02.366, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:02:02.367, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:02:02.369, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:03:02.370, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:03:02.372, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:04:02.373, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:04:02.375, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:05:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:05:02.378, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:06:02.379, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:06:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:07:02.382, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:07:02.383, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:08:02.385, 22.13 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:08:02.386, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:09:02.388, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:09:02.389, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:10:02.391, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:10:02.392, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:11:02.394, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:11:02.395, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:12:02.396, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:12:02.398, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:13:02.399, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:13:02.401, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:14:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:14:02.404, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:15:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:15:02.406, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:16:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:16:02.409, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:17:02.410, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:17:02.412, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:18:02.413, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:18:02.414, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:19:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:19:02.417, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:20:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:20:02.420, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:21:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:21:02.423, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:22:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:22:02.426, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:23:02.427, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:23:02.428, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:24:02.430, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:24:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:25:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:25:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:26:02.436, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:26:02.437, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:27:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:27:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:28:02.441, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:28:02.442, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:29:02.444, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:29:02.445, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:30:02.446, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:30:02.447, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:31:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:31:02.450, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:32:02.452, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:32:02.453, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:33:02.455, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:33:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:34:02.458, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:34:02.459, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:35:02.461, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:35:02.462, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:36:02.464, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:36:02.465, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:37:02.467, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:37:02.468, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:38:02.469, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:38:02.471, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:39:02.473, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:39:02.474, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:40:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:40:02.479, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:41:02.480, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:41:02.482, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:42:02.483, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:42:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:43:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:43:02.488, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:44:02.489, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:44:02.491, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:45:02.492, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:45:02.493, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:46:02.495, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:46:02.496, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:47:02.498, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:47:02.499, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:48:02.501, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:48:02.502, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:49:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:49:02.505, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:50:02.506, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:50:02.508, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:51:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:51:02.510, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:52:02.512, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:52:02.513, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:53:02.515, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:53:02.516, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:54:02.518, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:54:02.519, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:55:02.521, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:55:02.522, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:56:02.523, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:56:02.525, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:57:02.526, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:57:02.532, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:58:02.534, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:58:02.535, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 04:59:02.537, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 04:59:02.538, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:00:02.540, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:00:02.543, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:01:02.545, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:01:02.546, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:02:02.548, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:02:02.549, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:03:02.551, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:03:02.552, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:04:02.554, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:04:02.555, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:05:02.556, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:05:02.557, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:06:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:06:02.560, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:07:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:07:02.563, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:08:02.565, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:08:02.566, 1.07 W, 34, 0 %, 21 MiB
0, 2024/07/23 05:09:02.568, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:09:02.569, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:10:02.570, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:10:02.572, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:11:02.573, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:11:02.575, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:12:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:12:02.577, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:13:02.579, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:13:02.584, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:14:02.586, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:14:02.587, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:15:02.589, 21.84 W, 29, 0 %, 5 MiB
1, 2024/07/23 05:15:02.590, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:16:02.592, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:16:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:17:02.594, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:17:02.596, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:18:02.597, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:18:02.599, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:19:02.600, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:19:02.601, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:20:02.603, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:20:02.604, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:21:02.606, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:21:02.607, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:22:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:22:02.610, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:23:02.612, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:23:02.613, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:24:02.615, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:24:02.616, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:25:02.617, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:25:02.618, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:26:02.620, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:26:02.621, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:27:02.623, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:27:02.624, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:28:02.626, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:28:02.627, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:29:02.628, 21.65 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:29:02.630, 1.07 W, 34, 0 %, 21 MiB
0, 2024/07/23 05:30:02.632, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:30:02.633, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:31:02.635, 21.84 W, 29, 0 %, 5 MiB
1, 2024/07/23 05:31:02.636, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:32:02.638, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:32:02.639, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:33:02.641, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:33:02.642, 1.07 W, 34, 0 %, 21 MiB
0, 2024/07/23 05:34:02.644, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:34:02.645, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:35:02.646, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:35:02.648, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:36:02.649, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:36:02.652, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:37:02.654, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:37:02.655, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:38:02.656, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:38:02.658, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:39:02.659, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:39:02.660, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:40:02.662, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:40:02.663, 1.07 W, 34, 0 %, 21 MiB
0, 2024/07/23 05:41:02.665, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:41:02.666, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:42:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:42:02.669, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:43:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:43:02.672, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:44:02.674, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:44:02.675, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:45:02.677, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:45:02.678, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:46:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 05:46:02.681, 1.07 W, 35, 0 %, 21 MiB
0, 2024/07/23 05:47:02.683, 21.84 W, 30, 0 %, 5 MiB
