gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/25 05:39:02.528, 228.46 W, 86, 27 %, 26526 MiB
0, 2024/09/25 05:40:02.529, 222.80 W, 87, 73 %, 4014 MiB
1, 2024/09/25 05:40:02.530, 240.31 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:41:02.530, 250.16 W, 89, 86 %, 4014 MiB
1, 2024/09/25 05:41:02.531, 233.66 W, 86, 88 %, 26526 MiB
0, 2024/09/25 05:42:02.532, 246.10 W, 88, 85 %, 4014 MiB
1, 2024/09/25 05:42:02.532, 239.89 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:43:02.533, 225.84 W, 87, 68 %, 4014 MiB
1, 2024/09/25 05:43:02.534, 235.98 W, 83, 90 %, 26526 MiB
0, 2024/09/25 05:44:02.535, 247.22 W, 88, 81 %, 4014 MiB
1, 2024/09/25 05:44:02.536, 245.29 W, 84, 98 %, 26526 MiB
0, 2024/09/25 05:45:02.536, 249.54 W, 88, 83 %, 4014 MiB
1, 2024/09/25 05:45:02.537, 226.33 W, 83, 87 %, 26526 MiB
0, 2024/09/25 05:46:02.539, 251.59 W, 88, 85 %, 4014 MiB
1, 2024/09/25 05:46:02.540, 217.28 W, 86, 12 %, 26526 MiB
0, 2024/09/25 05:47:02.541, 222.82 W, 88, 72 %, 4014 MiB
1, 2024/09/25 05:47:02.542, 245.86 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:48:02.544, 264.73 W, 89, 83 %, 4014 MiB
1, 2024/09/25 05:48:02.545, 239.60 W, 85, 98 %, 26526 MiB
0, 2024/09/25 05:49:02.547, 243.23 W, 88, 85 %, 4014 MiB
1, 2024/09/25 05:49:02.548, 232.15 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:50:02.549, 226.50 W, 87, 72 %, 4014 MiB
1, 2024/09/25 05:50:02.550, 219.95 W, 83, 29 %, 26526 MiB
0, 2024/09/25 05:51:02.551, 240.40 W, 87, 82 %, 4014 MiB
1, 2024/09/25 05:51:02.552, 245.06 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:52:02.553, 241.27 W, 87, 79 %, 4014 MiB
1, 2024/09/25 05:52:02.554, 253.79 W, 72, 47 %, 26526 MiB
0, 2024/09/25 05:53:02.555, 227.75 W, 86, 72 %, 4014 MiB
1, 2024/09/25 05:53:02.556, 183.82 W, 85, 99 %, 26526 MiB
0, 2024/09/25 05:54:02.557, 233.02 W, 88, 86 %, 4014 MiB
1, 2024/09/25 05:54:02.558, 186.27 W, 83, 0 %, 26526 MiB
0, 2024/09/25 05:55:02.559, 248.38 W, 88, 87 %, 4014 MiB
1, 2024/09/25 05:55:02.560, 255.63 W, 84, 100 %, 26526 MiB
0, 2024/09/25 05:56:02.561, 256.53 W, 87, 86 %, 4014 MiB
1, 2024/09/25 05:56:02.562, 232.01 W, 78, 100 %, 26526 MiB
0, 2024/09/25 05:57:02.563, 227.45 W, 87, 68 %, 4014 MiB
1, 2024/09/25 05:57:02.564, 228.26 W, 87, 33 %, 26526 MiB
0, 2024/09/25 05:58:02.566, 233.29 W, 88, 82 %, 4014 MiB
1, 2024/09/25 05:58:02.567, 215.49 W, 85, 68 %, 26526 MiB
0, 2024/09/25 05:59:02.571, 250.49 W, 88, 81 %, 4014 MiB
1, 2024/09/25 05:59:02.572, 221.26 W, 84, 31 %, 26526 MiB
0, 2024/09/25 06:00:02.576, 226.98 W, 87, 69 %, 4014 MiB
1, 2024/09/25 06:00:02.577, 230.87 W, 87, 78 %, 26526 MiB
0, 2024/09/25 06:01:02.580, 249.27 W, 88, 82 %, 4014 MiB
1, 2024/09/25 06:01:02.581, 247.98 W, 85, 100 %, 26526 MiB
0, 2024/09/25 06:02:02.585, 259.67 W, 87, 86 %, 4014 MiB
1, 2024/09/25 06:02:02.586, 241.48 W, 87, 98 %, 26526 MiB
0, 2024/09/25 06:03:02.589, 230.57 W, 87, 74 %, 4014 MiB
1, 2024/09/25 06:03:02.590, 228.14 W, 83, 95 %, 26526 MiB
0, 2024/09/25 06:04:02.593, 217.37 W, 88, 71 %, 4014 MiB
1, 2024/09/25 06:04:02.594, 209.08 W, 84, 32 %, 26526 MiB
0, 2024/09/25 06:05:02.596, 237.62 W, 88, 84 %, 4014 MiB
1, 2024/09/25 06:05:02.597, 246.58 W, 86, 100 %, 26526 MiB
0, 2024/09/25 06:06:02.600, 255.30 W, 88, 87 %, 4014 MiB
1, 2024/09/25 06:06:02.601, 244.22 W, 85, 100 %, 26526 MiB
0, 2024/09/25 06:07:02.604, 220.27 W, 87, 70 %, 4014 MiB
1, 2024/09/25 06:07:02.605, 236.45 W, 86, 100 %, 26526 MiB
0, 2024/09/25 06:08:02.607, 242.52 W, 89, 81 %, 4014 MiB
1, 2024/09/25 06:08:02.608, 234.50 W, 84, 79 %, 26526 MiB
0, 2024/09/25 06:09:02.610, 247.13 W, 88, 79 %, 4014 MiB
1, 2024/09/25 06:09:02.611, 209.39 W, 84, 11 %, 26526 MiB
0, 2024/09/25 06:10:02.613, 226.91 W, 87, 73 %, 4014 MiB
1, 2024/09/25 06:10:02.614, 243.44 W, 85, 98 %, 26526 MiB
0, 2024/09/25 06:11:02.616, 257.56 W, 89, 84 %, 4014 MiB
1, 2024/09/25 06:11:02.617, 219.56 W, 83, 26 %, 26526 MiB
0, 2024/09/25 06:12:02.619, 245.72 W, 88, 82 %, 4014 MiB
1, 2024/09/25 06:12:02.620, 246.69 W, 86, 100 %, 26526 MiB
0, 2024/09/25 06:13:02.622, 254.92 W, 87, 86 %, 4014 MiB
1, 2024/09/25 06:13:02.623, 241.28 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:14:02.626, 222.44 W, 87, 70 %, 4014 MiB
1, 2024/09/25 06:14:02.627, 214.17 W, 86, 19 %, 26526 MiB
0, 2024/09/25 06:15:02.630, 269.08 W, 89, 82 %, 4014 MiB
1, 2024/09/25 06:15:02.632, 246.71 W, 85, 100 %, 26526 MiB
0, 2024/09/25 06:16:02.634, 247.44 W, 88, 85 %, 4014 MiB
1, 2024/09/25 06:16:02.635, 226.42 W, 83, 86 %, 26526 MiB
0, 2024/09/25 06:17:02.637, 226.42 W, 87, 74 %, 4014 MiB
1, 2024/09/25 06:17:02.638, 244.59 W, 86, 100 %, 26526 MiB
0, 2024/09/25 06:18:02.640, 232.92 W, 88, 80 %, 4014 MiB
1, 2024/09/25 06:18:02.641, 227.39 W, 83, 51 %, 26526 MiB
0, 2024/09/25 06:19:02.645, 251.96 W, 88, 82 %, 4014 MiB
1, 2024/09/25 06:19:02.645, 237.26 W, 86, 90 %, 26526 MiB
0, 2024/09/25 06:20:02.648, 223.97 W, 87, 75 %, 4014 MiB
1, 2024/09/25 06:20:02.649, 238.45 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:21:02.652, 221.16 W, 87, 73 %, 4014 MiB
1, 2024/09/25 06:21:02.653, 219.88 W, 86, 49 %, 26526 MiB
0, 2024/09/25 06:22:02.655, 254.68 W, 87, 80 %, 4014 MiB
1, 2024/09/25 06:22:02.656, 238.56 W, 86, 100 %, 26526 MiB
0, 2024/09/25 06:23:02.657, 240.19 W, 87, 80 %, 4014 MiB
1, 2024/09/25 06:23:02.658, 226.70 W, 83, 88 %, 26526 MiB
0, 2024/09/25 06:24:02.661, 218.87 W, 87, 73 %, 4014 MiB
1, 2024/09/25 06:24:02.662, 245.29 W, 86, 72 %, 26526 MiB
0, 2024/09/25 06:25:02.665, 247.65 W, 88, 87 %, 4014 MiB
1, 2024/09/25 06:25:02.666, 241.28 W, 85, 98 %, 26526 MiB
0, 2024/09/25 06:26:02.668, 247.76 W, 88, 88 %, 4014 MiB
1, 2024/09/25 06:26:02.669, 225.04 W, 86, 58 %, 26526 MiB
0, 2024/09/25 06:27:02.671, 229.79 W, 88, 74 %, 4014 MiB
1, 2024/09/25 06:27:02.672, 242.22 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:28:02.674, 261.52 W, 89, 84 %, 4014 MiB
1, 2024/09/25 06:28:02.674, 213.18 W, 86, 29 %, 26526 MiB
0, 2024/09/25 06:29:02.676, 240.70 W, 88, 87 %, 4014 MiB
1, 2024/09/25 06:29:02.677, 245.42 W, 85, 100 %, 26526 MiB
0, 2024/09/25 06:30:02.679, 245.80 W, 87, 83 %, 4014 MiB
1, 2024/09/25 06:30:02.679, 239.69 W, 86, 97 %, 26526 MiB
0, 2024/09/25 06:31:02.681, 215.62 W, 87, 72 %, 4014 MiB
1, 2024/09/25 06:31:02.682, 244.71 W, 86, 77 %, 26526 MiB
0, 2024/09/25 06:32:02.683, 232.50 W, 88, 83 %, 4014 MiB
1, 2024/09/25 06:32:02.684, 233.68 W, 83, 100 %, 26526 MiB
0, 2024/09/25 06:33:02.683, 251.79 W, 88, 85 %, 4014 MiB
1, 2024/09/25 06:33:02.684, 245.55 W, 86, 85 %, 26526 MiB
0, 2024/09/25 06:34:02.684, 223.06 W, 87, 70 %, 4014 MiB
1, 2024/09/25 06:34:02.685, 226.85 W, 83, 92 %, 26526 MiB
0, 2024/09/25 06:35:02.685, 241.03 W, 88, 88 %, 4014 MiB
1, 2024/09/25 06:35:02.686, 245.12 W, 86, 65 %, 26526 MiB
0, 2024/09/25 06:36:02.686, 236.37 W, 88, 80 %, 4014 MiB
1, 2024/09/25 06:36:02.687, 241.35 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:37:02.687, 226.85 W, 86, 72 %, 4014 MiB
1, 2024/09/25 06:37:02.688, 217.01 W, 83, 19 %, 26526 MiB
0, 2024/09/25 06:38:02.688, 221.46 W, 88, 71 %, 4014 MiB
1, 2024/09/25 06:38:02.689, 213.15 W, 86, 28 %, 26526 MiB
0, 2024/09/25 06:39:02.689, 257.63 W, 89, 82 %, 4014 MiB
1, 2024/09/25 06:39:02.690, 211.58 W, 86, 24 %, 26526 MiB
0, 2024/09/25 06:40:02.691, 244.21 W, 87, 78 %, 4014 MiB
1, 2024/09/25 06:40:02.692, 241.62 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:41:02.693, 219.95 W, 87, 72 %, 4014 MiB
1, 2024/09/25 06:41:02.694, 205.15 W, 84, 42 %, 26526 MiB
0, 2024/09/25 06:42:02.695, 240.72 W, 88, 79 %, 4014 MiB
1, 2024/09/25 06:42:02.696, 247.81 W, 86, 83 %, 26526 MiB
0, 2024/09/25 06:43:02.697, 249.95 W, 87, 88 %, 4014 MiB
1, 2024/09/25 06:43:02.698, 242.44 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:44:02.699, 204.99 W, 87, 70 %, 4014 MiB
1, 2024/09/25 06:44:02.700, 212.74 W, 86, 22 %, 26526 MiB
0, 2024/09/25 06:45:02.701, 252.84 W, 88, 83 %, 4014 MiB
1, 2024/09/25 06:45:02.702, 242.21 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:46:02.702, 242.56 W, 87, 85 %, 4014 MiB
1, 2024/09/25 06:46:02.703, 210.62 W, 84, 11 %, 26526 MiB
0, 2024/09/25 06:47:02.704, 109.47 W, 84, 0 %, 4014 MiB
1, 2024/09/25 06:47:02.704, 246.35 W, 86, 100 %, 26526 MiB
0, 2024/09/25 06:48:02.705, 88.88 W, 71, 0 %, 4014 MiB
1, 2024/09/25 06:48:02.705, 241.10 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:49:02.706, 19.03 W, 64, 0 %, 4014 MiB
1, 2024/09/25 06:49:02.707, 236.98 W, 85, 98 %, 26526 MiB
0, 2024/09/25 06:50:02.707, 242.62 W, 89, 89 %, 4014 MiB
1, 2024/09/25 06:50:02.708, 214.46 W, 85, 24 %, 26526 MiB
0, 2024/09/25 06:51:02.709, 234.37 W, 88, 81 %, 4014 MiB
1, 2024/09/25 06:51:02.710, 236.31 W, 84, 98 %, 26526 MiB
0, 2024/09/25 06:52:02.712, 248.96 W, 87, 84 %, 4014 MiB
1, 2024/09/25 06:52:02.713, 241.82 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:53:02.714, 219.65 W, 88, 70 %, 4014 MiB
1, 2024/09/25 06:53:02.715, 239.93 W, 84, 98 %, 26526 MiB
0, 2024/09/25 06:54:02.717, 246.02 W, 88, 78 %, 4014 MiB
1, 2024/09/25 06:54:02.718, 213.42 W, 85, 31 %, 26526 MiB
0, 2024/09/25 06:55:02.720, 252.96 W, 88, 84 %, 4014 MiB
1, 2024/09/25 06:55:02.720, 246.78 W, 86, 100 %, 26526 MiB
0, 2024/09/25 06:56:02.721, 226.35 W, 87, 74 %, 4014 MiB
1, 2024/09/25 06:56:02.722, 238.76 W, 85, 92 %, 26526 MiB
0, 2024/09/25 06:57:02.724, 240.29 W, 88, 83 %, 4014 MiB
1, 2024/09/25 06:57:02.725, 236.09 W, 86, 88 %, 26526 MiB
0, 2024/09/25 06:58:02.725, 261.76 W, 88, 82 %, 4014 MiB
1, 2024/09/25 06:58:02.726, 243.59 W, 86, 98 %, 26526 MiB
0, 2024/09/25 06:59:02.727, 225.82 W, 87, 72 %, 4014 MiB
1, 2024/09/25 06:59:02.728, 217.56 W, 83, 63 %, 26526 MiB
0, 2024/09/25 07:00:02.729, 233.24 W, 87, 72 %, 4014 MiB
1, 2024/09/25 07:00:02.730, 238.80 W, 86, 56 %, 26526 MiB
0, 2024/09/25 07:01:02.732, 241.23 W, 88, 85 %, 4014 MiB
1, 2024/09/25 07:01:02.733, 246.57 W, 86, 88 %, 26526 MiB
0, 2024/09/25 07:02:02.734, 253.37 W, 88, 82 %, 4014 MiB
1, 2024/09/25 07:02:02.735, 247.11 W, 86, 79 %, 26526 MiB
0, 2024/09/25 07:03:02.736, 220.13 W, 88, 74 %, 4014 MiB
1, 2024/09/25 07:03:02.738, 247.02 W, 86, 60 %, 26526 MiB
0, 2024/09/25 07:04:02.739, 238.37 W, 88, 85 %, 4014 MiB
1, 2024/09/25 07:04:02.740, 241.65 W, 86, 98 %, 26526 MiB
0, 2024/09/25 07:05:02.742, 242.64 W, 87, 84 %, 4014 MiB
1, 2024/09/25 07:05:02.743, 226.57 W, 83, 53 %, 26526 MiB
0, 2024/09/25 07:06:02.744, 226.75 W, 87, 69 %, 4014 MiB
1, 2024/09/25 07:06:02.745, 209.94 W, 86, 28 %, 26526 MiB
0, 2024/09/25 07:07:02.749, 258.41 W, 89, 83 %, 4014 MiB
1, 2024/09/25 07:07:02.749, 233.06 W, 86, 82 %, 26526 MiB
0, 2024/09/25 07:08:02.753, 243.60 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:08:02.754, 238.20 W, 84, 100 %, 26526 MiB
0, 2024/09/25 07:09:02.757, 151.01 W, 87, 8 %, 4014 MiB
1, 2024/09/25 07:09:02.758, 233.96 W, 84, 98 %, 26526 MiB
0, 2024/09/25 07:10:02.761, 224.13 W, 87, 74 %, 4014 MiB
1, 2024/09/25 07:10:02.761, 226.86 W, 83, 91 %, 26526 MiB
0, 2024/09/25 07:11:02.771, 239.93 W, 88, 84 %, 4014 MiB
1, 2024/09/25 07:11:02.772, 221.52 W, 83, 79 %, 26526 MiB
0, 2024/09/25 07:12:02.775, 262.40 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:12:02.776, 218.26 W, 83, 98 %, 26526 MiB
0, 2024/09/25 07:13:02.779, 224.86 W, 87, 73 %, 4014 MiB
1, 2024/09/25 07:13:02.780, 205.87 W, 84, 16 %, 26526 MiB
0, 2024/09/25 07:14:02.783, 239.36 W, 88, 88 %, 4014 MiB
1, 2024/09/25 07:14:02.783, 220.03 W, 86, 45 %, 26526 MiB
0, 2024/09/25 07:15:02.786, 240.41 W, 87, 87 %, 4014 MiB
1, 2024/09/25 07:15:02.787, 233.21 W, 86, 83 %, 26526 MiB
0, 2024/09/25 07:16:02.789, 228.75 W, 87, 72 %, 4014 MiB
1, 2024/09/25 07:16:02.790, 237.96 W, 86, 99 %, 26526 MiB
0, 2024/09/25 07:17:02.793, 240.65 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:17:02.794, 246.12 W, 86, 100 %, 26526 MiB
0, 2024/09/25 07:18:02.796, 239.73 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:18:02.797, 237.90 W, 86, 100 %, 26526 MiB
0, 2024/09/25 07:19:02.799, 245.14 W, 87, 87 %, 4014 MiB
1, 2024/09/25 07:19:02.800, 241.71 W, 85, 100 %, 26526 MiB
0, 2024/09/25 07:20:02.802, 221.22 W, 88, 74 %, 4014 MiB
1, 2024/09/25 07:20:02.803, 240.65 W, 86, 98 %, 26526 MiB
0, 2024/09/25 07:21:02.806, 247.11 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:21:02.806, 242.22 W, 84, 98 %, 26526 MiB
0, 2024/09/25 07:22:02.808, 252.07 W, 88, 89 %, 4014 MiB
1, 2024/09/25 07:22:02.809, 229.83 W, 84, 52 %, 26526 MiB
0, 2024/09/25 07:23:02.811, 221.53 W, 87, 69 %, 4014 MiB
1, 2024/09/25 07:23:02.812, 234.98 W, 83, 63 %, 26526 MiB
0, 2024/09/25 07:24:02.814, 261.19 W, 89, 83 %, 4014 MiB
1, 2024/09/25 07:24:02.815, 226.29 W, 87, 68 %, 26526 MiB
0, 2024/09/25 07:25:02.817, 247.47 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:25:02.818, 240.13 W, 86, 98 %, 26526 MiB
0, 2024/09/25 07:26:02.820, 165.22 W, 85, 0 %, 4014 MiB
1, 2024/09/25 07:26:02.821, 232.49 W, 84, 100 %, 26526 MiB
0, 2024/09/25 07:27:02.823, 221.86 W, 87, 72 %, 4014 MiB
1, 2024/09/25 07:27:02.824, 221.55 W, 83, 74 %, 26526 MiB
0, 2024/09/25 07:28:02.833, 237.80 W, 87, 85 %, 4014 MiB
1, 2024/09/25 07:28:02.834, 245.03 W, 86, 71 %, 26526 MiB
0, 2024/09/25 07:29:02.836, 259.84 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:29:02.837, 239.16 W, 86, 100 %, 26526 MiB
0, 2024/09/25 07:30:02.839, 222.82 W, 87, 69 %, 4014 MiB
1, 2024/09/25 07:30:02.840, 214.65 W, 85, 54 %, 26526 MiB
0, 2024/09/25 07:31:02.842, 252.06 W, 88, 87 %, 4014 MiB
1, 2024/09/25 07:31:02.843, 245.83 W, 86, 100 %, 26526 MiB
0, 2024/09/25 07:32:02.845, 265.06 W, 88, 86 %, 4014 MiB
1, 2024/09/25 07:32:02.846, 246.30 W, 85, 100 %, 26526 MiB
0, 2024/09/25 07:33:02.848, 223.65 W, 87, 69 %, 4014 MiB
1, 2024/09/25 07:33:02.849, 244.42 W, 84, 100 %, 26526 MiB
0, 2024/09/25 07:34:02.851, 217.33 W, 87, 70 %, 4014 MiB
1, 2024/09/25 07:34:02.852, 244.31 W, 85, 100 %, 26526 MiB
0, 2024/09/25 07:35:02.854, 245.89 W, 89, 87 %, 4014 MiB
1, 2024/09/25 07:35:02.855, 235.92 W, 85, 98 %, 26526 MiB
0, 2024/09/25 07:36:02.857, 20.37 W, 69, 0 %, 11 MiB
1, 2024/09/25 07:36:02.858, 243.24 W, 86, 97 %, 26526 MiB
0, 2024/09/25 07:37:02.860, 17.30 W, 64, 0 %, 11 MiB
1, 2024/09/25 07:37:02.861, 246.17 W, 86, 73 %, 26526 MiB
0, 2024/09/25 07:38:02.863, 17.20 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:38:02.864, 240.54 W, 86, 54 %, 26526 MiB
0, 2024/09/25 07:39:02.867, 22.15 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:39:02.868, 212.54 W, 86, 23 %, 26526 MiB
0, 2024/09/25 07:40:02.870, 17.58 W, 60, 0 %, 11 MiB
1, 2024/09/25 07:40:02.871, 235.45 W, 86, 84 %, 26526 MiB
0, 2024/09/25 07:41:02.872, 16.93 W, 60, 0 %, 11 MiB
1, 2024/09/25 07:41:02.872, 237.64 W, 84, 73 %, 26526 MiB
0, 2024/09/25 07:42:02.873, 27.80 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:42:02.874, 241.05 W, 85, 99 %, 26526 MiB
0, 2024/09/25 07:43:02.874, 16.95 W, 60, 0 %, 11 MiB
1, 2024/09/25 07:43:02.875, 236.43 W, 83, 78 %, 26526 MiB
0, 2024/09/25 07:44:02.876, 17.06 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:44:02.877, 244.44 W, 84, 99 %, 26526 MiB
0, 2024/09/25 07:45:02.878, 18.67 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:45:02.879, 246.93 W, 86, 99 %, 26526 MiB
0, 2024/09/25 07:46:02.880, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:46:02.881, 245.24 W, 85, 100 %, 26526 MiB
0, 2024/09/25 07:47:02.882, 21.07 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:47:02.883, 245.25 W, 86, 77 %, 26526 MiB
0, 2024/09/25 07:48:02.884, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:48:02.885, 220.14 W, 86, 12 %, 26526 MiB
0, 2024/09/25 07:49:02.887, 17.11 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:49:02.887, 241.61 W, 86, 100 %, 26526 MiB
0, 2024/09/25 07:50:02.905, 27.81 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:50:02.907, 238.58 W, 84, 88 %, 26526 MiB
0, 2024/09/25 07:51:02.909, 16.94 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:51:02.910, 240.54 W, 85, 100 %, 26526 MiB
0, 2024/09/25 07:52:02.912, 17.19 W, 61, 0 %, 11 MiB
1, 2024/09/25 07:52:02.913, 243.20 W, 86, 100 %, 26526 MiB
0, 2024/09/25 07:53:02.914, 18.77 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:53:02.915, 244.63 W, 86, 93 %, 26526 MiB
0, 2024/09/25 07:54:02.916, 17.00 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:54:02.917, 232.44 W, 86, 34 %, 26526 MiB
0, 2024/09/25 07:55:02.919, 19.96 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:55:02.920, 235.54 W, 86, 40 %, 26526 MiB
0, 2024/09/25 07:56:02.922, 17.03 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:56:02.922, 250.87 W, 86, 89 %, 26526 MiB
0, 2024/09/25 07:57:02.924, 16.99 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:57:02.925, 221.40 W, 86, 12 %, 26526 MiB
0, 2024/09/25 07:58:02.926, 28.14 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:58:02.927, 210.23 W, 85, 21 %, 26526 MiB
0, 2024/09/25 07:59:02.929, 17.41 W, 62, 0 %, 11 MiB
1, 2024/09/25 07:59:02.930, 222.40 W, 86, 58 %, 26526 MiB
0, 2024/09/25 08:00:02.931, 17.23 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:00:02.932, 224.40 W, 86, 57 %, 26526 MiB
0, 2024/09/25 08:01:02.933, 18.81 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:01:02.934, 216.65 W, 85, 15 %, 26526 MiB
0, 2024/09/25 08:02:02.936, 16.98 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:02:02.937, 235.97 W, 85, 99 %, 26526 MiB
0, 2024/09/25 08:03:02.938, 17.01 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:03:02.939, 240.47 W, 85, 100 %, 26526 MiB
0, 2024/09/25 08:04:02.941, 27.46 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:04:02.942, 248.29 W, 86, 92 %, 26526 MiB
0, 2024/09/25 08:05:02.943, 16.87 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:05:02.944, 209.18 W, 84, 39 %, 26526 MiB
0, 2024/09/25 08:06:02.946, 16.86 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:06:02.946, 207.28 W, 85, 42 %, 26526 MiB
0, 2024/09/25 08:07:02.948, 18.17 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:07:02.949, 235.83 W, 84, 63 %, 26526 MiB
0, 2024/09/25 08:08:02.950, 16.77 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:08:02.950, 237.45 W, 84, 75 %, 26526 MiB
0, 2024/09/25 08:09:02.952, 21.84 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:09:02.953, 223.52 W, 83, 32 %, 26526 MiB
0, 2024/09/25 08:10:02.954, 17.29 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:10:02.955, 211.91 W, 85, 12 %, 26526 MiB
0, 2024/09/25 08:11:02.956, 17.14 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:11:02.957, 219.56 W, 86, 48 %, 26526 MiB
0, 2024/09/25 08:12:02.958, 21.04 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:12:02.959, 230.21 W, 86, 30 %, 26526 MiB
0, 2024/09/25 08:13:02.961, 17.21 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:13:02.961, 224.31 W, 86, 16 %, 26526 MiB
0, 2024/09/25 08:14:02.963, 16.84 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:14:02.964, 243.65 W, 86, 64 %, 26526 MiB
0, 2024/09/25 08:15:02.964, 27.60 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:15:02.965, 225.74 W, 83, 81 %, 26526 MiB
0, 2024/09/25 08:16:02.965, 16.88 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:16:02.966, 238.76 W, 85, 99 %, 26526 MiB
0, 2024/09/25 08:17:02.967, 17.01 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:17:02.967, 245.26 W, 86, 99 %, 26526 MiB
0, 2024/09/25 08:18:02.968, 18.29 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:18:02.969, 249.19 W, 86, 100 %, 26526 MiB
0, 2024/09/25 08:19:02.970, 16.81 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:19:02.970, 211.89 W, 85, 24 %, 26526 MiB
0, 2024/09/25 08:20:02.971, 18.99 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:20:02.972, 242.34 W, 86, 99 %, 26526 MiB
0, 2024/09/25 08:21:02.972, 17.33 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:21:02.973, 243.77 W, 86, 99 %, 26526 MiB
0, 2024/09/25 08:22:02.974, 16.90 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:22:02.975, 240.84 W, 86, 53 %, 26526 MiB
0, 2024/09/25 08:23:02.977, 27.39 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:23:02.978, 226.08 W, 86, 20 %, 26526 MiB
0, 2024/09/25 08:24:02.979, 17.03 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:24:02.980, 217.39 W, 86, 17 %, 26526 MiB
0, 2024/09/25 08:25:02.981, 17.06 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:25:02.982, 211.51 W, 86, 38 %, 26526 MiB
0, 2024/09/25 08:26:02.984, 27.90 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:26:02.984, 240.59 W, 86, 98 %, 26526 MiB
0, 2024/09/25 08:27:02.986, 16.87 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:27:02.987, 250.88 W, 86, 100 %, 26526 MiB
0, 2024/09/25 08:28:02.988, 17.04 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:28:02.989, 247.52 W, 87, 100 %, 26526 MiB
0, 2024/09/25 08:29:02.990, 18.88 W, 62, 0 %, 11 MiB
1, 2024/09/25 08:29:02.991, 250.25 W, 86, 100 %, 26526 MiB
