gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/01 02:51:05.725, 168.93 W, 76, 94 %, 31474 MiB
0, 2024/02/01 02:52:05.750, 165.69 W, 81, 98 %, 11704 MiB
1, 2024/02/01 02:52:05.756, 177.46 W, 77, 100 %, 31474 MiB
0, 2024/02/01 02:53:05.761, 183.37 W, 81, 98 %, 11711 MiB
1, 2024/02/01 02:53:05.765, 36.32 W, 56, 0 %, 31450 MiB
0, 2024/02/01 02:54:05.771, 204.62 W, 80, 97 %, 11709 MiB
1, 2024/02/01 02:54:05.775, 25.40 W, 48, 0 %, 8 MiB
0, 2024/02/01 02:55:05.788, 175.18 W, 81, 98 %, 11705 MiB
1, 2024/02/01 02:55:05.792, 24.90 W, 46, 0 %, 31450 MiB
0, 2024/02/01 02:56:05.804, 222.81 W, 81, 98 %, 11697 MiB
1, 2024/02/01 02:56:05.822, 173.95 W, 66, 100 %, 31476 MiB
0, 2024/02/01 02:57:05.827, 182.71 W, 81, 99 %, 11711 MiB
1, 2024/02/01 02:57:05.832, 202.71 W, 75, 93 %, 31476 MiB
0, 2024/02/01 02:58:05.839, 211.03 W, 81, 99 %, 11720 MiB
1, 2024/02/01 02:58:05.844, 189.55 W, 78, 100 %, 31476 MiB
0, 2024/02/01 02:59:05.864, 219.11 W, 81, 99 %, 11728 MiB
1, 2024/02/01 02:59:05.873, 203.39 W, 78, 100 %, 31476 MiB
0, 2024/02/01 03:00:05.879, 218.95 W, 81, 99 %, 11725 MiB
1, 2024/02/01 03:00:05.892, 30.75 W, 67, 0 %, 8 MiB
0, 2024/02/01 03:01:05.907, 210.44 W, 81, 99 %, 11704 MiB
1, 2024/02/01 03:01:05.911, 25.97 W, 50, 0 %, 8 MiB
0, 2024/02/01 03:02:05.914, 161.74 W, 80, 98 %, 11704 MiB
1, 2024/02/01 03:02:05.926, 25.00 W, 46, 0 %, 8 MiB
0, 2024/02/01 03:03:05.932, 189.31 W, 80, 99 %, 11714 MiB
1, 2024/02/01 03:03:05.935, 24.52 W, 44, 0 %, 8 MiB
0, 2024/02/01 03:04:05.958, 198.91 W, 80, 98 %, 11715 MiB
1, 2024/02/01 03:04:05.971, 24.50 W, 44, 0 %, 31450 MiB
0, 2024/02/01 03:05:05.981, 138.31 W, 80, 99 %, 11711 MiB
1, 2024/02/01 03:05:05.992, 179.29 W, 63, 98 %, 31476 MiB
0, 2024/02/01 03:06:05.997, 217.08 W, 80, 92 %, 11710 MiB
1, 2024/02/01 03:06:06.014, 198.96 W, 74, 100 %, 31476 MiB
0, 2024/02/01 03:07:06.027, 224.48 W, 80, 99 %, 11697 MiB
1, 2024/02/01 03:07:06.033, 208.29 W, 78, 100 %, 31476 MiB
0, 2024/02/01 03:08:06.036, 131.44 W, 80, 98 %, 11708 MiB
1, 2024/02/01 03:08:06.043, 195.99 W, 78, 100 %, 31476 MiB
0, 2024/02/01 03:09:06.049, 218.25 W, 80, 98 %, 11699 MiB
1, 2024/02/01 03:09:06.059, 190.43 W, 79, 91 %, 31476 MiB
0, 2024/02/01 03:10:06.073, 198.69 W, 81, 98 %, 11698 MiB
1, 2024/02/01 03:10:06.077, 207.59 W, 79, 97 %, 31476 MiB
0, 2024/02/01 03:11:06.085, 151.34 W, 81, 99 %, 11691 MiB
1, 2024/02/01 03:11:06.088, 180.16 W, 79, 100 %, 31476 MiB
0, 2024/02/01 03:12:06.094, 34.15 W, 59, 2 %, 680 MiB
1, 2024/02/01 03:12:06.097, 200.27 W, 80, 92 %, 31476 MiB
0, 2024/02/01 03:13:06.102, 27.73 W, 51, 0 %, 694 MiB
1, 2024/02/01 03:13:06.124, 180.62 W, 82, 100 %, 31476 MiB
0, 2024/02/01 03:14:06.145, 205.51 W, 69, 99 %, 19324 MiB
1, 2024/02/01 03:14:06.159, 177.49 W, 82, 100 %, 31476 MiB
0, 2024/02/01 03:15:06.165, 212.49 W, 82, 99 %, 19317 MiB
1, 2024/02/01 03:15:06.169, 216.01 W, 82, 100 %, 31476 MiB
0, 2024/02/01 03:16:06.180, 182.57 W, 83, 99 %, 19328 MiB
1, 2024/02/01 03:16:06.188, 190.61 W, 82, 100 %, 31476 MiB
0, 2024/02/01 03:17:06.191, 225.63 W, 82, 99 %, 19323 MiB
1, 2024/02/01 03:17:06.218, 188.77 W, 82, 91 %, 31476 MiB
0, 2024/02/01 03:18:06.224, 211.19 W, 82, 99 %, 19319 MiB
1, 2024/02/01 03:18:06.249, 214.40 W, 82, 100 %, 31476 MiB
0, 2024/02/01 03:19:06.258, 134.67 W, 82, 99 %, 19317 MiB
1, 2024/02/01 03:19:06.284, 212.21 W, 82, 93 %, 31476 MiB
0, 2024/02/01 03:20:06.305, 32.60 W, 67, 13 %, 693 MiB
1, 2024/02/01 03:20:06.325, 30.19 W, 65, 0 %, 6 MiB
0, 2024/02/01 03:21:06.344, 28.54 W, 54, 0 %, 697 MiB
1, 2024/02/01 03:21:06.361, 26.38 W, 53, 0 %, 6 MiB
0, 2024/02/01 03:22:06.368, 26.98 W, 50, 0 %, 697 MiB
1, 2024/02/01 03:22:06.383, 25.31 W, 49, 0 %, 6 MiB
0, 2024/02/01 03:23:06.388, 26.78 W, 49, 8 %, 702 MiB
1, 2024/02/01 03:23:06.404, 25.21 W, 48, 0 %, 6 MiB
0, 2024/02/01 03:24:06.418, 26.40 W, 48, 11 %, 697 MiB
1, 2024/02/01 03:24:06.437, 25.02 W, 47, 0 %, 6 MiB
0, 2024/02/01 03:25:06.452, 26.69 W, 48, 1 %, 663 MiB
1, 2024/02/01 03:25:06.465, 24.82 W, 46, 0 %, 6 MiB
0, 2024/02/01 03:26:06.473, 26.40 W, 48, 4 %, 646 MiB
1, 2024/02/01 03:26:06.477, 24.73 W, 46, 0 %, 6 MiB
0, 2024/02/01 03:27:06.494, 26.49 W, 48, 23 %, 646 MiB
1, 2024/02/01 03:27:06.504, 24.62 W, 46, 0 %, 6 MiB
0, 2024/02/01 03:28:06.512, 26.31 W, 47, 21 %, 642 MiB
1, 2024/02/01 03:28:06.515, 24.63 W, 45, 0 %, 6 MiB
0, 2024/02/01 03:29:06.518, 26.20 W, 47, 0 %, 651 MiB
1, 2024/02/01 03:29:06.521, 24.63 W, 45, 0 %, 6 MiB
0, 2024/02/01 03:30:06.525, 26.30 W, 48, 0 %, 657 MiB
1, 2024/02/01 03:30:06.550, 24.82 W, 46, 0 %, 31450 MiB
0, 2024/02/01 03:31:06.578, 26.28 W, 48, 0 %, 643 MiB
1, 2024/02/01 03:31:06.600, 178.67 W, 68, 100 %, 31476 MiB
0, 2024/02/01 03:32:06.605, 26.28 W, 47, 8 %, 643 MiB
1, 2024/02/01 03:32:06.609, 185.74 W, 79, 93 %, 31476 MiB
0, 2024/02/01 03:33:06.612, 25.99 W, 46, 0 %, 643 MiB
1, 2024/02/01 03:33:06.630, 115.50 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:34:06.635, 25.99 W, 46, 6 %, 643 MiB
1, 2024/02/01 03:34:06.638, 183.72 W, 81, 92 %, 31476 MiB
0, 2024/02/01 03:35:06.650, 32.59 W, 47, 0 %, 688 MiB
1, 2024/02/01 03:35:06.656, 211.44 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:36:06.672, 26.00 W, 46, 0 %, 669 MiB
1, 2024/02/01 03:36:06.679, 144.12 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:37:06.685, 25.89 W, 45, 7 %, 669 MiB
1, 2024/02/01 03:37:06.688, 171.35 W, 81, 92 %, 31476 MiB
0, 2024/02/01 03:38:06.692, 32.01 W, 46, 0 %, 682 MiB
1, 2024/02/01 03:38:06.696, 205.27 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:39:06.708, 26.09 W, 46, 3 %, 676 MiB
1, 2024/02/01 03:39:06.734, 203.26 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:40:06.740, 25.60 W, 45, 3 %, 678 MiB
1, 2024/02/01 03:40:06.743, 190.72 W, 81, 92 %, 31476 MiB
0, 2024/02/01 03:41:06.748, 30.94 W, 46, 0 %, 631 MiB
1, 2024/02/01 03:41:06.751, 190.29 W, 81, 96 %, 31476 MiB
0, 2024/02/01 03:42:06.757, 25.79 W, 45, 0 %, 631 MiB
1, 2024/02/01 03:42:06.764, 213.64 W, 81, 93 %, 31476 MiB
0, 2024/02/01 03:43:06.780, 25.80 W, 45, 0 %, 631 MiB
1, 2024/02/01 03:43:06.786, 145.99 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:44:06.789, 25.80 W, 45, 0 %, 631 MiB
1, 2024/02/01 03:44:06.792, 206.27 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:45:06.797, 25.80 W, 45, 0 %, 625 MiB
1, 2024/02/01 03:45:06.811, 184.95 W, 81, 99 %, 31476 MiB
0, 2024/02/01 03:46:06.825, 25.89 W, 45, 14 %, 625 MiB
1, 2024/02/01 03:46:06.841, 195.86 W, 81, 93 %, 31476 MiB
0, 2024/02/01 03:47:06.850, 24.92 W, 45, 0 %, 738 MiB
1, 2024/02/01 03:47:06.854, 115.82 W, 80, 96 %, 31476 MiB
0, 2024/02/01 03:48:06.857, 24.82 W, 45, 0 %, 738 MiB
1, 2024/02/01 03:48:06.879, 180.05 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:49:06.884, 24.82 W, 45, 0 %, 738 MiB
1, 2024/02/01 03:49:06.913, 194.08 W, 82, 100 %, 31476 MiB
0, 2024/02/01 03:50:06.931, 24.82 W, 45, 0 %, 738 MiB
1, 2024/02/01 03:50:06.954, 208.12 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:51:06.970, 24.83 W, 45, 0 %, 735 MiB
1, 2024/02/01 03:51:06.988, 213.19 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:52:06.996, 24.93 W, 45, 0 %, 735 MiB
1, 2024/02/01 03:52:07.014, 103.57 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:53:07.022, 24.83 W, 45, 0 %, 735 MiB
1, 2024/02/01 03:53:07.046, 148.20 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:54:07.052, 25.02 W, 45, 0 %, 735 MiB
1, 2024/02/01 03:54:07.062, 199.68 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:55:07.081, 24.92 W, 45, 0 %, 735 MiB
1, 2024/02/01 03:55:07.084, 184.27 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:56:07.090, 25.02 W, 45, 0 %, 677 MiB
1, 2024/02/01 03:56:07.095, 211.70 W, 82, 93 %, 31476 MiB
0, 2024/02/01 03:57:07.102, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 03:57:07.106, 137.75 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:58:07.110, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 03:58:07.127, 172.80 W, 81, 100 %, 31476 MiB
0, 2024/02/01 03:59:07.139, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 03:59:07.166, 191.42 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:00:07.173, 25.02 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:00:07.176, 203.85 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:01:07.180, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:01:07.193, 172.95 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:02:07.201, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:02:07.226, 210.15 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:03:07.236, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:03:07.249, 204.04 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:04:07.255, 24.93 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:04:07.258, 181.81 W, 81, 92 %, 31476 MiB
0, 2024/02/01 04:05:07.261, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:05:07.280, 201.65 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:06:07.286, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:06:07.293, 178.87 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:07:07.298, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:07:07.325, 184.69 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:08:07.331, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:08:07.358, 203.52 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:09:07.368, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:09:07.388, 196.96 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:10:07.391, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:10:07.396, 205.59 W, 81, 92 %, 31476 MiB
0, 2024/02/01 04:11:07.404, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:11:07.419, 205.63 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:12:07.425, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:12:07.445, 172.61 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:13:07.454, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:13:07.461, 173.95 W, 80, 100 %, 31476 MiB
0, 2024/02/01 04:14:07.474, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:14:07.483, 189.65 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:15:07.499, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:15:07.512, 196.68 W, 80, 93 %, 31476 MiB
0, 2024/02/01 04:16:07.515, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:16:07.518, 210.28 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:17:07.531, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:17:07.556, 195.73 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:18:07.573, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:18:07.580, 179.87 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:19:07.585, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:19:07.589, 175.57 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:20:07.592, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:20:07.610, 183.04 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:21:07.615, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:21:07.635, 203.33 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:22:07.650, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:22:07.664, 205.01 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:23:07.669, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:23:07.678, 205.62 W, 81, 92 %, 31476 MiB
0, 2024/02/01 04:24:07.683, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:24:07.700, 199.09 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:25:07.706, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:25:07.730, 205.85 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:26:07.741, 24.93 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:26:07.769, 205.01 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:27:07.775, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:27:07.793, 197.77 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:28:07.798, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:28:07.820, 176.40 W, 81, 98 %, 31476 MiB
0, 2024/02/01 04:29:07.834, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:29:07.841, 207.50 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:30:07.846, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:30:07.866, 173.80 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:31:07.871, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:31:07.874, 202.04 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:32:07.887, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:32:07.893, 200.13 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:33:07.909, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:33:07.913, 192.56 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:34:07.916, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:34:07.933, 181.78 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:35:07.941, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:35:07.970, 206.95 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:36:07.976, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:36:07.994, 182.82 W, 80, 93 %, 31476 MiB
0, 2024/02/01 04:37:07.999, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:37:08.023, 181.88 W, 80, 100 %, 31476 MiB
0, 2024/02/01 04:38:08.030, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:38:08.034, 172.69 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:39:08.046, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:39:08.073, 177.56 W, 80, 93 %, 31476 MiB
0, 2024/02/01 04:40:08.085, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:40:08.089, 174.39 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:41:08.092, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:41:08.095, 215.03 W, 80, 100 %, 31476 MiB
0, 2024/02/01 04:42:08.103, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:42:08.126, 200.35 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:43:08.138, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:43:08.147, 112.91 W, 80, 100 %, 31476 MiB
0, 2024/02/01 04:44:08.152, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:44:08.172, 201.71 W, 80, 100 %, 31476 MiB
0, 2024/02/01 04:45:08.178, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:45:08.181, 217.77 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:46:08.194, 24.62 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:46:08.208, 203.13 W, 80, 100 %, 31476 MiB
0, 2024/02/01 04:47:08.213, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:47:08.238, 205.88 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:48:08.251, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:48:08.276, 173.32 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:49:08.284, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:49:08.312, 122.20 W, 80, 100 %, 31476 MiB
0, 2024/02/01 04:50:08.317, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:50:08.328, 172.15 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:51:08.337, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:51:08.342, 220.32 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:52:08.359, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:52:08.362, 200.94 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:53:08.367, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 04:53:08.372, 216.44 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:54:08.375, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:54:08.379, 205.14 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:55:08.389, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:55:08.405, 207.98 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:56:08.410, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:56:08.433, 142.65 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:57:08.442, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:57:08.470, 192.95 W, 81, 100 %, 31476 MiB
0, 2024/02/01 04:58:08.475, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:58:08.478, 206.66 W, 81, 93 %, 31476 MiB
0, 2024/02/01 04:59:08.484, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 04:59:08.494, 187.67 W, 80, 92 %, 31476 MiB
0, 2024/02/01 05:00:08.498, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:00:08.501, 187.48 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:01:08.506, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:01:08.511, 181.51 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:02:08.517, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:02:08.523, 215.48 W, 81, 96 %, 31476 MiB
0, 2024/02/01 05:03:08.539, 24.93 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:03:08.543, 122.03 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:04:08.548, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:04:08.552, 206.95 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:05:08.559, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:05:08.573, 213.86 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:06:08.578, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:06:08.581, 167.78 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:07:08.586, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:07:08.590, 191.88 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:08:08.596, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:08:08.606, 216.26 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:09:08.611, 24.92 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:09:08.636, 203.40 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:10:08.642, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:10:08.645, 185.34 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:11:08.660, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:11:08.663, 127.05 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:12:08.666, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:12:08.670, 213.78 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:13:08.683, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:13:08.687, 211.37 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:14:08.701, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:14:08.719, 191.94 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:15:08.725, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:15:08.745, 210.60 W, 80, 92 %, 31476 MiB
0, 2024/02/01 05:16:08.761, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:16:08.764, 187.90 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:17:08.771, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:17:08.783, 211.42 W, 80, 93 %, 31476 MiB
0, 2024/02/01 05:18:08.789, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:18:08.793, 192.39 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:19:08.798, 24.83 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:19:08.822, 139.64 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:20:08.828, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:20:08.854, 193.68 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:21:08.862, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:21:08.866, 195.50 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:22:08.874, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:22:08.898, 199.32 W, 80, 95 %, 31476 MiB
0, 2024/02/01 05:23:08.903, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:23:08.930, 202.43 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:24:08.941, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:24:08.952, 195.09 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:25:08.957, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:25:08.975, 202.33 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:26:08.982, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:26:09.008, 185.30 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:27:09.013, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:27:09.040, 178.77 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:28:09.045, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:28:09.050, 209.47 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:29:09.053, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:29:09.056, 194.37 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:30:09.059, 24.82 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:30:09.065, 171.57 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:31:09.079, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:31:09.083, 200.52 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:32:09.086, 24.92 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:32:09.089, 205.95 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:33:09.096, 24.73 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:33:09.106, 190.13 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:34:09.111, 24.83 W, 45, 0 %, 677 MiB
1, 2024/02/01 05:34:09.114, 116.75 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:35:09.120, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:35:09.124, 185.86 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:36:09.133, 24.93 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:36:09.139, 145.90 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:37:09.143, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:37:09.146, 189.40 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:38:09.159, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:38:09.171, 202.23 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:39:09.184, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:39:09.209, 173.05 W, 81, 100 %, 31476 MiB
0, 2024/02/01 05:40:09.214, 24.73 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:40:09.234, 173.19 W, 80, 100 %, 31476 MiB
0, 2024/02/01 05:41:09.250, 24.63 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:41:09.256, 208.79 W, 80, 92 %, 31476 MiB
0, 2024/02/01 05:42:09.262, 24.82 W, 44, 0 %, 677 MiB
1, 2024/02/01 05:42:09.287, 206.30 W, 81, 93 %, 31476 MiB
0, 2024/02/01 05:43:09.292, 24.73 W, 44, 0 %, 677 MiB
