gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/20 02:53:01.896, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:54:01.898, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:54:01.899, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:55:01.901, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:55:01.902, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:56:01.904, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:56:01.905, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:57:01.907, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:57:01.908, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:58:01.910, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:58:01.911, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:59:01.913, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:59:01.914, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:00:01.916, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:00:01.917, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:01:01.918, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:01:01.919, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:02:01.921, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:02:01.922, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:03:01.924, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:03:01.925, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:04:01.927, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:04:01.928, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:05:01.930, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:05:01.931, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:06:01.933, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:06:01.934, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:07:01.936, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:07:01.937, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:08:01.939, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:08:01.940, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:09:01.941, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:09:01.943, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:10:01.944, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:10:01.946, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:11:01.947, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:11:01.949, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:12:01.950, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:12:01.951, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:13:01.953, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:13:01.954, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:14:01.956, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:14:01.958, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:15:01.959, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:15:01.961, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:16:01.962, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:16:01.964, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:17:01.965, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:17:01.967, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:18:01.968, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:18:01.970, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:19:01.971, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:19:01.974, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:20:01.976, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:20:01.977, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:21:01.978, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:21:01.980, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:22:01.982, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:22:01.983, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:23:01.985, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:23:01.986, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:24:01.988, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:24:01.989, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:25:01.990, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:25:01.992, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:26:01.993, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:26:01.995, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:27:01.996, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:27:01.998, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:28:01.999, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:28:02.000, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:29:02.002, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:29:02.003, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:30:02.005, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:30:02.006, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:31:02.008, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:31:02.009, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:32:02.011, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:32:02.012, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:33:02.013, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:33:02.015, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:34:02.016, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:34:02.018, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:35:02.019, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:35:02.026, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:36:02.027, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:36:02.029, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:37:02.030, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:37:02.032, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:38:02.033, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:38:02.035, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:39:02.036, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:39:02.038, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:40:02.039, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:40:02.041, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:41:02.042, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:41:02.044, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:42:02.045, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:42:02.046, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:43:02.048, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:43:02.049, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:44:02.051, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:44:02.052, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:45:02.054, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:45:02.055, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:46:02.057, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:46:02.058, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:47:02.060, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:47:02.061, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:48:02.064, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:48:02.065, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:49:02.066, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:49:02.068, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:50:02.070, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:50:02.071, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:51:02.073, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:51:02.074, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:52:02.075, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:52:02.077, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:53:02.078, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:53:02.080, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 03:54:02.081, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:54:02.083, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:55:02.084, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:55:02.090, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:56:02.092, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:56:02.093, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:57:02.095, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:57:02.096, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:58:02.098, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:58:02.099, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 03:59:02.101, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 03:59:02.102, 1.03 W, 34, 0 %, 21 MiB
0, 2024/01/20 04:00:02.103, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:00:02.105, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:01:02.107, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:01:02.108, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:02:02.110, 22.13 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:02:02.111, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:03:02.112, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:03:02.114, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:04:02.115, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:04:02.117, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:05:02.118, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:05:02.120, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:06:02.121, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:06:02.123, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:07:02.124, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:07:02.125, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:08:02.127, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:08:02.132, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:09:02.133, 22.22 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:09:02.135, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:10:02.136, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:10:02.138, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:11:02.139, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:11:02.144, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:12:02.146, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:12:02.148, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:13:02.149, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:13:02.151, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:14:02.152, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:14:02.153, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:15:02.155, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:15:02.156, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:16:02.158, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:16:02.159, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 04:17:02.161, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:17:02.162, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:18:02.164, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:18:02.165, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:19:02.167, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:19:02.168, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:20:02.170, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:20:02.171, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:21:02.172, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:21:02.174, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:22:02.175, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:22:02.177, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:23:02.179, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:23:02.180, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:24:02.181, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:24:02.183, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:25:02.184, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:25:02.186, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:26:02.187, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:26:02.188, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:27:02.190, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:27:02.191, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:28:02.193, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:28:02.194, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:29:02.196, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:29:02.197, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:30:02.199, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:30:02.200, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:31:02.202, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:31:02.203, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:32:02.204, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:32:02.206, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:33:02.207, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:33:02.209, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:34:02.210, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:34:02.212, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:35:02.213, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:35:02.215, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:36:02.217, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:36:02.218, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:37:02.219, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:37:02.221, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:38:02.222, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:38:02.224, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:39:02.225, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:39:02.227, 1.03 W, 34, 0 %, 21 MiB
0, 2024/01/20 04:40:02.229, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:40:02.234, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:41:02.236, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:41:02.237, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:42:02.239, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:42:02.240, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:43:02.242, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:43:02.243, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:44:02.245, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:44:02.246, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:45:02.248, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:45:02.249, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:46:02.251, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:46:02.252, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:47:02.254, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:47:02.255, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:48:02.257, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:48:02.258, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:49:02.260, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:49:02.261, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:50:02.263, 22.03 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:50:02.264, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:51:02.266, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:51:02.267, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:52:02.269, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:52:02.270, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:53:02.272, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:53:02.278, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:54:02.280, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:54:02.281, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:55:02.282, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:55:02.284, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:56:02.285, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:56:02.287, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:57:02.289, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:57:02.290, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:58:02.292, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:58:02.294, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 04:59:02.295, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 04:59:02.296, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:00:02.298, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:00:02.299, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:01:02.302, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:01:02.303, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:02:02.304, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:02:02.306, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:03:02.307, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:03:02.309, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:04:02.310, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:04:02.312, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:05:02.313, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:05:02.314, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:06:02.316, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:06:02.317, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:07:02.319, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:07:02.320, 1.03 W, 34, 0 %, 21 MiB
0, 2024/01/20 05:08:02.322, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:08:02.323, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:09:02.325, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:09:02.327, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:10:02.328, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:10:02.330, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:11:02.331, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:11:02.333, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:12:02.334, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:12:02.336, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:13:02.337, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:13:02.339, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:14:02.340, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:14:02.342, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:15:02.343, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:15:02.345, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:16:02.346, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:16:02.348, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:17:02.349, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:17:02.351, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:18:02.352, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:18:02.354, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:19:02.355, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:19:02.357, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:20:02.359, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:20:02.360, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:21:02.361, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:21:02.363, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:22:02.365, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:22:02.366, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:23:02.368, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:23:02.371, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:24:02.373, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:24:02.374, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:25:02.376, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:25:02.377, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:26:02.379, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:26:02.380, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:27:02.382, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:27:02.383, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:28:02.385, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:28:02.386, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:29:02.388, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:29:02.389, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:30:02.391, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:30:02.392, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:31:02.393, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:31:02.395, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:32:02.396, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:32:02.398, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:33:02.399, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:33:02.401, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:34:02.402, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:34:02.404, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:35:02.405, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:35:02.407, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:36:02.409, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:36:02.410, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:37:02.412, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/20 05:37:02.413, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:38:02.415, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:38:02.416, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:39:02.417, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:39:02.419, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:40:02.421, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/20 05:40:02.425, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:41:02.427, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/20 05:41:02.428, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:42:02.430, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:42:02.431, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:43:02.433, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:43:02.434, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:44:02.436, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:44:02.437, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:45:02.439, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:45:02.440, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:46:02.442, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 05:46:02.443, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/20 05:47:02.445, 21.84 W, 29, 0 %, 4 MiB
