gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/27 02:51:05.957, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:52:05.973, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:52:05.976, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:53:05.979, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:53:06.005, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:54:06.022, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:54:06.025, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:55:06.028, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:55:06.041, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:56:06.068, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:56:06.072, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:57:06.080, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:57:06.091, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:58:06.111, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:58:06.139, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:59:06.159, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:59:06.173, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:00:06.180, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:00:06.194, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:01:06.219, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:01:06.231, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:02:06.243, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:02:06.246, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:03:06.260, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:03:06.264, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:04:06.272, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:04:06.293, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:05:06.309, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:05:06.318, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:06:06.327, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:06:06.330, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:07:06.333, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:07:06.336, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:08:06.346, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:08:06.364, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:09:06.381, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:09:06.457, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:10:06.466, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:10:06.492, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:11:06.503, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:11:06.508, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:12:06.526, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:12:06.543, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:13:06.562, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:13:06.575, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:14:06.596, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:14:06.623, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:15:06.639, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:15:06.642, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:16:06.652, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:16:06.675, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:17:06.697, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:17:06.709, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:18:06.715, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:18:06.737, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:19:06.743, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:19:06.764, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:20:06.787, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:20:06.805, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:21:06.817, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:21:06.885, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:22:06.894, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:22:06.920, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:23:06.926, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:23:06.932, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:24:06.956, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:24:06.976, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:25:06.994, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:25:06.998, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:26:07.002, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:26:07.016, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:27:07.037, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:27:07.040, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:28:07.050, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:28:07.054, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:29:07.056, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:29:07.082, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:30:07.088, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:30:07.113, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:31:07.124, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:31:07.148, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:32:07.157, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:32:07.161, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:33:07.166, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:33:07.171, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:34:07.184, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:34:07.210, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:35:07.220, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:35:07.225, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:36:07.233, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:36:07.251, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:37:07.268, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:37:07.295, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:38:07.300, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:38:07.317, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:39:07.338, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:39:07.342, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:40:07.345, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:40:07.348, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:41:07.352, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:41:07.370, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:42:07.380, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:42:07.384, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:43:07.390, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:43:07.393, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:44:07.402, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:44:07.426, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:45:07.431, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:45:07.434, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:46:07.448, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:46:07.452, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:47:07.455, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:47:07.458, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:48:07.468, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:48:07.486, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:49:07.507, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:49:07.510, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:50:07.517, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:50:07.535, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:51:07.555, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:51:07.566, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:52:07.574, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:52:07.625, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:53:07.634, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:53:07.659, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:54:07.683, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:54:07.687, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:55:07.692, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:55:07.706, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:56:07.723, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:56:07.741, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/27 03:57:07.761, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:57:07.785, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:58:07.809, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:58:07.825, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 03:59:07.839, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 03:59:07.864, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:00:07.884, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:00:07.911, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:01:07.922, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:01:07.925, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:02:07.930, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:02:07.934, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:03:07.950, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:03:07.953, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:04:07.957, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:04:07.979, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:05:07.999, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:05:08.024, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:06:08.030, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:06:08.033, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:07:08.042, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:07:08.063, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:08:08.082, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:08:08.085, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:09:08.094, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:09:08.113, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:10:08.130, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:10:08.134, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:11:08.140, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:11:08.166, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:12:08.186, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:12:08.190, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:13:08.198, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:13:08.215, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:14:08.237, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:14:08.242, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:15:08.252, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:15:08.280, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:16:08.297, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:16:08.301, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:17:08.318, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:17:08.343, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:18:08.363, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:18:08.377, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:19:08.386, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:19:08.390, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:20:08.397, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:20:08.401, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:21:08.409, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:21:08.412, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:22:08.416, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:22:08.441, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:23:08.459, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:23:08.462, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:24:08.466, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:24:08.484, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:25:08.493, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:25:08.504, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:26:08.510, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:26:08.516, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:27:08.518, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:27:08.536, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:28:08.547, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:28:08.551, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:29:08.554, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:29:08.573, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:30:08.584, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:30:08.587, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:31:08.592, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:31:08.595, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:32:08.598, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:32:08.619, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:33:08.645, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:33:08.667, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:34:08.688, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:34:08.706, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:35:08.718, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:35:08.745, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:36:08.751, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:36:08.754, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:37:08.757, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:37:08.784, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:38:08.793, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:38:08.796, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:39:08.801, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:39:08.817, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:40:08.824, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:40:08.827, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:41:08.846, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:41:08.872, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:42:08.887, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:42:08.916, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:43:08.925, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:43:08.950, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:44:08.969, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:44:08.976, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:45:08.996, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:45:09.004, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:46:09.021, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:46:09.046, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:47:09.066, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:47:09.069, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:48:09.077, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:48:09.093, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:49:09.114, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:49:09.129, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:50:09.155, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:50:09.189, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:51:09.201, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:51:09.215, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:52:09.229, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:52:09.234, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:53:09.255, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:53:09.258, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:54:09.267, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:54:09.272, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 04:55:09.289, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:55:09.313, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:56:09.323, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:56:09.326, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:57:09.333, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:57:09.338, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:58:09.342, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:58:09.366, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/27 04:59:09.379, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 04:59:09.383, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:00:09.385, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:00:09.389, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:01:09.396, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:01:09.463, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:02:09.471, 25.25 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:02:09.474, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:03:09.483, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:03:09.502, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:04:09.513, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:04:09.530, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:05:09.537, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:05:09.540, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:06:09.550, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:06:09.553, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:07:09.558, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:07:09.581, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:08:09.598, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:08:09.602, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:09:09.611, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:09:09.614, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:10:09.619, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:10:09.631, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:11:09.639, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:11:09.655, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:12:09.675, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:12:09.703, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:13:09.711, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:13:09.716, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:14:09.727, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:14:09.739, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:15:09.762, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:15:09.767, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:16:09.786, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:16:09.790, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:17:09.795, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:17:09.821, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:18:09.839, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:18:09.859, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:19:09.876, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:19:09.951, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:20:09.960, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:20:09.964, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:21:09.972, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:21:09.983, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:22:10.006, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:22:10.009, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:23:10.012, 25.25 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:23:10.015, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:24:10.023, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:24:10.044, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:25:10.054, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:25:10.068, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:26:10.076, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:26:10.100, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:27:10.124, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:27:10.136, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:28:10.157, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:28:10.161, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:29:10.166, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:29:10.194, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:30:10.213, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:30:10.231, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:31:10.245, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:31:10.249, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:32:10.257, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:32:10.260, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:33:10.263, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:33:10.267, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:34:10.271, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:34:10.274, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:35:10.277, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:35:10.286, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:36:10.299, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:36:10.307, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:37:10.314, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:37:10.351, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:38:10.361, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:38:10.384, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:39:10.392, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:39:10.418, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:40:10.431, 25.62 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:40:10.455, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:41:10.468, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:41:10.484, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 05:42:10.510, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 05:42:10.523, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 05:43:10.535, 25.24 W, 47, 0 %, 2158 MiB
