gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/12 02:49:05.172, 169.25 W, 78, 100 %, 27210 MiB
0, 2024/01/12 02:50:05.175, 226.33 W, 80, 97 %, 32233 MiB
1, 2024/01/12 02:50:05.182, 204.74 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:51:05.197, 242.79 W, 81, 97 %, 32233 MiB
1, 2024/01/12 02:51:05.215, 235.41 W, 81, 97 %, 27210 MiB
0, 2024/01/12 02:52:05.232, 170.40 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:52:05.241, 184.44 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:53:05.249, 188.64 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:53:05.254, 195.67 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:54:05.262, 216.11 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:54:05.267, 248.13 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:55:05.289, 204.45 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:55:05.312, 206.43 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:56:05.317, 188.87 W, 81, 100 %, 32232 MiB
1, 2024/01/12 02:56:05.330, 174.08 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:57:05.333, 175.94 W, 80, 100 %, 32264 MiB
1, 2024/01/12 02:57:05.337, 173.27 W, 79, 100 %, 27210 MiB
0, 2024/01/12 02:58:05.340, 159.95 W, 80, 100 %, 32234 MiB
1, 2024/01/12 02:58:05.343, 197.18 W, 79, 100 %, 27210 MiB
0, 2024/01/12 02:59:05.349, 232.26 W, 80, 100 %, 32234 MiB
1, 2024/01/12 02:59:05.366, 168.45 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:00:05.380, 235.53 W, 81, 96 %, 32234 MiB
1, 2024/01/12 03:00:05.388, 219.92 W, 80, 92 %, 27210 MiB
0, 2024/01/12 03:01:05.404, 200.41 W, 81, 100 %, 32234 MiB
1, 2024/01/12 03:01:05.407, 203.04 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:02:05.411, 214.03 W, 81, 99 %, 32234 MiB
1, 2024/01/12 03:02:05.426, 205.29 W, 80, 97 %, 27210 MiB
0, 2024/01/12 03:03:05.431, 174.71 W, 81, 100 %, 32234 MiB
1, 2024/01/12 03:03:05.437, 153.48 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:04:05.442, 194.69 W, 80, 99 %, 32234 MiB
1, 2024/01/12 03:04:05.448, 200.48 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:05:05.455, 221.70 W, 81, 100 %, 32259 MiB
1, 2024/01/12 03:05:05.459, 210.95 W, 81, 100 %, 27210 MiB
0, 2024/01/12 03:06:05.473, 196.74 W, 81, 100 %, 32233 MiB
1, 2024/01/12 03:06:05.479, 210.30 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:07:05.495, 193.15 W, 81, 100 %, 32233 MiB
1, 2024/01/12 03:07:05.503, 210.56 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:08:05.517, 196.32 W, 80, 100 %, 32233 MiB
1, 2024/01/12 03:08:05.525, 98.19 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:09:05.530, 211.75 W, 81, 97 %, 32233 MiB
1, 2024/01/12 03:09:05.534, 210.82 W, 80, 93 %, 27210 MiB
0, 2024/01/12 03:10:05.537, 232.10 W, 81, 96 %, 32233 MiB
1, 2024/01/12 03:10:05.542, 218.11 W, 80, 93 %, 27210 MiB
0, 2024/01/12 03:11:05.549, 211.84 W, 81, 99 %, 32232 MiB
1, 2024/01/12 03:11:05.552, 212.89 W, 80, 94 %, 27210 MiB
0, 2024/01/12 03:12:05.566, 212.86 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:12:05.577, 228.62 W, 81, 100 %, 27210 MiB
0, 2024/01/12 03:13:05.600, 159.95 W, 80, 100 %, 32237 MiB
1, 2024/01/12 03:13:05.606, 200.80 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:14:05.612, 201.93 W, 80, 96 %, 32264 MiB
1, 2024/01/12 03:14:05.615, 220.33 W, 80, 93 %, 27210 MiB
0, 2024/01/12 03:15:05.620, 195.87 W, 80, 100 %, 32232 MiB
1, 2024/01/12 03:15:05.636, 208.52 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:16:05.651, 189.29 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:16:05.664, 207.78 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:17:05.676, 202.27 W, 80, 100 %, 32232 MiB
1, 2024/01/12 03:17:05.688, 198.51 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:18:05.709, 223.81 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:18:05.714, 244.73 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:19:05.721, 200.24 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:19:05.724, 204.68 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:20:05.733, 189.58 W, 80, 100 %, 32232 MiB
1, 2024/01/12 03:20:05.746, 86.95 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:21:05.752, 222.67 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:21:05.756, 228.76 W, 80, 93 %, 27210 MiB
0, 2024/01/12 03:22:05.767, 195.72 W, 81, 100 %, 32237 MiB
1, 2024/01/12 03:22:05.773, 176.37 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:23:05.779, 184.36 W, 80, 100 %, 32264 MiB
1, 2024/01/12 03:23:05.796, 192.56 W, 79, 90 %, 27210 MiB
0, 2024/01/12 03:24:05.823, 223.50 W, 81, 99 %, 32232 MiB
1, 2024/01/12 03:24:05.842, 236.83 W, 80, 94 %, 27210 MiB
0, 2024/01/12 03:25:05.848, 239.84 W, 81, 100 %, 32233 MiB
1, 2024/01/12 03:25:05.863, 227.85 W, 81, 100 %, 27210 MiB
0, 2024/01/12 03:26:05.886, 218.90 W, 81, 99 %, 32233 MiB
1, 2024/01/12 03:26:05.890, 227.27 W, 80, 96 %, 27210 MiB
0, 2024/01/12 03:27:05.897, 222.28 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:27:05.900, 224.31 W, 80, 92 %, 27210 MiB
0, 2024/01/12 03:28:05.914, 195.87 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:28:05.921, 209.11 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:29:05.939, 186.98 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:29:05.955, 162.22 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:30:05.976, 212.39 W, 80, 96 %, 32237 MiB
1, 2024/01/12 03:30:05.982, 214.53 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:31:05.993, 218.65 W, 80, 96 %, 32264 MiB
1, 2024/01/12 03:31:06.005, 218.37 W, 80, 93 %, 27210 MiB
0, 2024/01/12 03:32:06.012, 231.73 W, 81, 97 %, 32232 MiB
1, 2024/01/12 03:32:06.027, 217.79 W, 81, 93 %, 27210 MiB
0, 2024/01/12 03:33:06.038, 187.62 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:33:06.042, 168.85 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:34:06.048, 200.63 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:34:06.066, 212.76 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:35:06.084, 215.01 W, 81, 99 %, 32232 MiB
1, 2024/01/12 03:35:06.096, 216.79 W, 80, 98 %, 27210 MiB
0, 2024/01/12 03:36:06.110, 210.63 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:36:06.118, 186.38 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:37:06.135, 174.43 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:37:06.142, 178.51 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:38:06.148, 111.28 W, 80, 100 %, 32232 MiB
1, 2024/01/12 03:38:06.153, 75.49 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:39:06.156, 124.30 W, 80, 100 %, 32237 MiB
1, 2024/01/12 03:39:06.164, 81.74 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:40:06.170, 225.21 W, 80, 96 %, 32264 MiB
1, 2024/01/12 03:40:06.176, 199.41 W, 79, 92 %, 27210 MiB
0, 2024/01/12 03:41:06.192, 237.85 W, 81, 97 %, 32232 MiB
1, 2024/01/12 03:41:06.203, 231.52 W, 80, 93 %, 27210 MiB
0, 2024/01/12 03:42:06.228, 222.02 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:42:06.231, 233.46 W, 80, 92 %, 27210 MiB
0, 2024/01/12 03:43:06.244, 209.96 W, 80, 99 %, 32232 MiB
1, 2024/01/12 03:43:06.259, 199.76 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:44:06.275, 143.69 W, 81, 98 %, 32232 MiB
1, 2024/01/12 03:44:06.291, 245.60 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:45:06.315, 217.49 W, 81, 99 %, 32232 MiB
1, 2024/01/12 03:45:06.321, 233.95 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:46:06.329, 209.59 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:46:06.333, 191.88 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:47:06.356, 163.21 W, 80, 100 %, 32232 MiB
1, 2024/01/12 03:47:06.380, 165.39 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:48:06.383, 219.21 W, 80, 97 %, 32242 MiB
1, 2024/01/12 03:48:06.386, 204.07 W, 79, 92 %, 27210 MiB
0, 2024/01/12 03:49:06.391, 234.96 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:49:06.400, 230.01 W, 80, 94 %, 27210 MiB
0, 2024/01/12 03:50:06.412, 233.27 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:50:06.433, 207.75 W, 81, 100 %, 27210 MiB
0, 2024/01/12 03:51:06.458, 202.47 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:51:06.461, 204.49 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:52:06.470, 234.16 W, 81, 99 %, 32232 MiB
1, 2024/01/12 03:52:06.497, 205.62 W, 81, 100 %, 27210 MiB
0, 2024/01/12 03:53:06.505, 219.59 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:53:06.513, 224.49 W, 81, 100 %, 27210 MiB
0, 2024/01/12 03:54:06.521, 208.44 W, 81, 100 %, 32232 MiB
1, 2024/01/12 03:54:06.534, 208.43 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:55:06.568, 191.01 W, 80, 100 %, 32233 MiB
1, 2024/01/12 03:55:06.572, 194.30 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:56:06.597, 220.94 W, 80, 100 %, 32237 MiB
1, 2024/01/12 03:56:06.600, 213.91 W, 79, 100 %, 27210 MiB
0, 2024/01/12 03:57:06.603, 225.99 W, 80, 96 %, 32264 MiB
1, 2024/01/12 03:57:06.619, 248.11 W, 80, 100 %, 27210 MiB
0, 2024/01/12 03:58:06.635, 208.46 W, 80, 100 %, 32233 MiB
1, 2024/01/12 03:58:06.649, 212.30 W, 80, 93 %, 27210 MiB
0, 2024/01/12 03:59:06.673, 235.94 W, 81, 96 %, 32232 MiB
1, 2024/01/12 03:59:06.677, 212.79 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:00:06.702, 203.72 W, 80, 99 %, 32232 MiB
1, 2024/01/12 04:00:06.707, 216.56 W, 80, 95 %, 27210 MiB
0, 2024/01/12 04:01:06.723, 226.01 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:01:06.729, 244.05 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:02:06.732, 221.39 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:02:06.738, 206.49 W, 79, 100 %, 27210 MiB
0, 2024/01/12 04:03:06.741, 216.44 W, 80, 96 %, 32232 MiB
1, 2024/01/12 04:03:06.746, 221.18 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:04:06.750, 214.42 W, 81, 96 %, 32232 MiB
1, 2024/01/12 04:04:06.754, 204.94 W, 80, 92 %, 27210 MiB
0, 2024/01/12 04:05:06.761, 183.85 W, 80, 100 %, 32259 MiB
1, 2024/01/12 04:05:06.778, 156.56 W, 80, 96 %, 27210 MiB
0, 2024/01/12 04:06:06.793, 221.29 W, 81, 99 %, 32232 MiB
1, 2024/01/12 04:06:06.796, 235.16 W, 80, 95 %, 27210 MiB
0, 2024/01/12 04:07:06.799, 220.74 W, 81, 99 %, 32232 MiB
1, 2024/01/12 04:07:06.808, 226.78 W, 80, 95 %, 27210 MiB
0, 2024/01/12 04:08:06.816, 234.41 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:08:06.828, 242.48 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:09:06.839, 179.52 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:09:06.848, 187.74 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:10:06.863, 226.32 W, 81, 96 %, 32232 MiB
1, 2024/01/12 04:10:06.867, 230.90 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:11:06.872, 204.81 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:11:06.880, 212.20 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:12:06.894, 164.90 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:12:06.899, 161.84 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:13:06.910, 225.78 W, 81, 100 %, 32237 MiB
1, 2024/01/12 04:13:06.928, 211.72 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:14:06.936, 227.35 W, 81, 97 %, 32264 MiB
1, 2024/01/12 04:14:06.946, 232.65 W, 80, 92 %, 27210 MiB
0, 2024/01/12 04:15:06.954, 209.59 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:15:06.958, 205.29 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:16:06.966, 212.97 W, 81, 99 %, 32232 MiB
1, 2024/01/12 04:16:06.970, 222.96 W, 80, 95 %, 27210 MiB
0, 2024/01/12 04:17:06.975, 245.38 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:17:06.984, 227.85 W, 81, 100 %, 27210 MiB
0, 2024/01/12 04:18:07.008, 207.55 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:18:07.013, 171.05 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:19:07.016, 190.76 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:19:07.026, 204.55 W, 79, 100 %, 27210 MiB
0, 2024/01/12 04:20:07.032, 206.63 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:20:07.049, 220.66 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:21:07.056, 210.42 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:21:07.064, 232.04 W, 80, 93 %, 27210 MiB
0, 2024/01/12 04:22:07.071, 204.96 W, 81, 100 %, 32237 MiB
1, 2024/01/12 04:22:07.082, 199.41 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:23:07.089, 217.28 W, 80, 97 %, 32253 MiB
1, 2024/01/12 04:23:07.100, 231.16 W, 80, 95 %, 27210 MiB
0, 2024/01/12 04:24:07.112, 226.51 W, 81, 99 %, 32232 MiB
1, 2024/01/12 04:24:07.118, 234.33 W, 81, 92 %, 27210 MiB
0, 2024/01/12 04:25:07.132, 209.84 W, 81, 99 %, 32232 MiB
1, 2024/01/12 04:25:07.153, 220.24 W, 80, 92 %, 27210 MiB
0, 2024/01/12 04:26:07.168, 204.51 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:26:07.181, 190.17 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:27:07.197, 159.35 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:27:07.202, 178.38 W, 79, 95 %, 27210 MiB
0, 2024/01/12 04:28:07.205, 216.17 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:28:07.218, 204.10 W, 79, 100 %, 27210 MiB
0, 2024/01/12 04:29:07.232, 211.37 W, 81, 97 %, 32233 MiB
1, 2024/01/12 04:29:07.246, 230.97 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:30:07.255, 195.45 W, 81, 97 %, 32237 MiB
1, 2024/01/12 04:30:07.271, 219.40 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:31:07.279, 166.90 W, 80, 98 %, 32264 MiB
1, 2024/01/12 04:31:07.285, 198.67 W, 79, 92 %, 27210 MiB
0, 2024/01/12 04:32:07.305, 201.77 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:32:07.310, 200.57 W, 80, 95 %, 27210 MiB
0, 2024/01/12 04:33:07.327, 224.82 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:33:07.332, 235.07 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:34:07.341, 226.13 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:34:07.349, 223.11 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:35:07.356, 212.52 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:35:07.359, 205.91 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:36:07.371, 212.99 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:36:07.381, 194.40 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:37:07.393, 182.53 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:37:07.401, 167.56 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:38:07.406, 210.09 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:38:07.419, 197.02 W, 79, 100 %, 27210 MiB
0, 2024/01/12 04:39:07.424, 226.29 W, 80, 96 %, 32237 MiB
1, 2024/01/12 04:39:07.433, 180.68 W, 80, 96 %, 27210 MiB
0, 2024/01/12 04:40:07.451, 218.78 W, 81, 100 %, 32264 MiB
1, 2024/01/12 04:40:07.466, 215.37 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:41:07.472, 213.90 W, 81, 98 %, 32232 MiB
1, 2024/01/12 04:41:07.476, 222.79 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:42:07.482, 189.48 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:42:07.486, 168.03 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:43:07.495, 223.44 W, 81, 99 %, 32232 MiB
1, 2024/01/12 04:43:07.509, 229.61 W, 80, 95 %, 27210 MiB
0, 2024/01/12 04:44:07.521, 217.10 W, 81, 99 %, 32232 MiB
1, 2024/01/12 04:44:07.529, 222.69 W, 80, 98 %, 27210 MiB
0, 2024/01/12 04:45:07.536, 228.50 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:45:07.556, 214.05 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:46:07.573, 187.33 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:46:07.582, 187.45 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:47:07.594, 228.81 W, 81, 96 %, 32232 MiB
1, 2024/01/12 04:47:07.608, 224.24 W, 80, 91 %, 27210 MiB
0, 2024/01/12 04:48:07.624, 199.80 W, 81, 100 %, 32242 MiB
1, 2024/01/12 04:48:07.639, 150.19 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:49:07.644, 174.05 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:49:07.647, 176.56 W, 80, 99 %, 27210 MiB
0, 2024/01/12 04:50:07.653, 225.02 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:50:07.670, 206.88 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:51:07.691, 194.88 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:51:07.702, 187.42 W, 79, 100 %, 27210 MiB
0, 2024/01/12 04:52:07.712, 201.23 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:52:07.716, 203.91 W, 80, 93 %, 27210 MiB
0, 2024/01/12 04:53:07.723, 214.05 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:53:07.734, 231.52 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:54:07.753, 204.33 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:54:07.757, 207.88 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:55:07.773, 212.03 W, 81, 100 %, 32233 MiB
1, 2024/01/12 04:55:07.788, 192.85 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:56:07.806, 179.82 W, 80, 100 %, 32237 MiB
1, 2024/01/12 04:56:07.814, 177.63 W, 79, 100 %, 27210 MiB
0, 2024/01/12 04:57:07.819, 221.72 W, 80, 100 %, 32264 MiB
1, 2024/01/12 04:57:07.824, 217.69 W, 79, 93 %, 27210 MiB
0, 2024/01/12 04:58:07.829, 214.01 W, 80, 100 %, 32232 MiB
1, 2024/01/12 04:58:07.842, 191.29 W, 80, 100 %, 27210 MiB
0, 2024/01/12 04:59:07.858, 234.08 W, 81, 100 %, 32232 MiB
1, 2024/01/12 04:59:07.874, 245.79 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:00:07.882, 208.57 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:00:07.898, 124.90 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:01:07.912, 200.31 W, 80, 99 %, 32232 MiB
1, 2024/01/12 05:01:07.916, 196.63 W, 80, 98 %, 27210 MiB
0, 2024/01/12 05:02:07.927, 213.94 W, 80, 99 %, 32233 MiB
1, 2024/01/12 05:02:07.932, 226.88 W, 80, 97 %, 27210 MiB
0, 2024/01/12 05:03:07.942, 227.35 W, 81, 100 %, 32233 MiB
1, 2024/01/12 05:03:07.945, 220.95 W, 80, 92 %, 27210 MiB
0, 2024/01/12 05:04:07.950, 201.08 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:04:07.961, 165.03 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:05:07.976, 212.54 W, 80, 97 %, 32242 MiB
1, 2024/01/12 05:05:07.979, 207.39 W, 80, 98 %, 27210 MiB
0, 2024/01/12 05:06:07.982, 231.88 W, 81, 99 %, 32232 MiB
1, 2024/01/12 05:06:08.001, 204.55 W, 80, 96 %, 27210 MiB
0, 2024/01/12 05:07:08.018, 211.43 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:07:08.045, 219.96 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:08:08.051, 173.56 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:08:08.065, 161.39 W, 79, 100 %, 27210 MiB
0, 2024/01/12 05:09:08.071, 186.73 W, 80, 97 %, 32232 MiB
1, 2024/01/12 05:09:08.075, 197.60 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:10:08.078, 235.92 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:10:08.110, 213.72 W, 81, 91 %, 27210 MiB
0, 2024/01/12 05:11:08.120, 199.84 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:11:08.134, 205.42 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:12:08.149, 203.20 W, 80, 98 %, 32232 MiB
1, 2024/01/12 05:12:08.152, 192.85 W, 80, 95 %, 27210 MiB
0, 2024/01/12 05:13:08.162, 225.48 W, 81, 100 %, 32237 MiB
1, 2024/01/12 05:13:08.178, 226.01 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:14:08.208, 204.71 W, 81, 100 %, 32264 MiB
1, 2024/01/12 05:14:08.216, 170.61 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:15:08.229, 181.03 W, 80, 100 %, 32232 MiB
1, 2024/01/12 05:15:08.232, 200.03 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:16:08.236, 186.63 W, 80, 100 %, 32232 MiB
1, 2024/01/12 05:16:08.243, 195.28 W, 80, 99 %, 27210 MiB
0, 2024/01/12 05:17:08.251, 229.03 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:17:08.256, 226.41 W, 80, 97 %, 27210 MiB
0, 2024/01/12 05:18:08.271, 209.87 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:18:08.279, 134.65 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:19:08.311, 204.14 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:19:08.324, 202.71 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:20:08.339, 216.49 W, 80, 99 %, 32232 MiB
1, 2024/01/12 05:20:08.350, 221.62 W, 80, 97 %, 27210 MiB
0, 2024/01/12 05:21:08.371, 233.98 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:21:08.384, 243.10 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:22:08.414, 186.74 W, 80, 100 %, 32237 MiB
1, 2024/01/12 05:22:08.422, 214.73 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:23:08.432, 60.75 W, 77, 1 %, 32264 MiB
1, 2024/01/12 05:23:08.437, 58.83 W, 77, 0 %, 27210 MiB
0, 2024/01/12 05:24:08.441, 177.50 W, 80, 97 %, 32232 MiB
1, 2024/01/12 05:24:08.450, 197.02 W, 80, 94 %, 27210 MiB
0, 2024/01/12 05:25:08.477, 223.44 W, 81, 96 %, 32232 MiB
1, 2024/01/12 05:25:08.508, 214.66 W, 80, 93 %, 27210 MiB
0, 2024/01/12 05:26:08.521, 206.37 W, 80, 99 %, 32232 MiB
1, 2024/01/12 05:26:08.537, 215.21 W, 80, 95 %, 27210 MiB
0, 2024/01/12 05:27:08.542, 223.29 W, 81, 99 %, 32232 MiB
1, 2024/01/12 05:27:08.547, 202.58 W, 80, 92 %, 27210 MiB
0, 2024/01/12 05:28:08.565, 209.11 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:28:08.571, 188.32 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:29:08.586, 174.54 W, 80, 100 %, 32232 MiB
1, 2024/01/12 05:29:08.596, 218.31 W, 79, 100 %, 27210 MiB
0, 2024/01/12 05:30:08.609, 173.23 W, 81, 100 %, 32237 MiB
1, 2024/01/12 05:30:08.618, 186.18 W, 79, 100 %, 27210 MiB
0, 2024/01/12 05:31:08.630, 194.68 W, 80, 95 %, 32264 MiB
1, 2024/01/12 05:31:08.635, 194.85 W, 79, 92 %, 27210 MiB
0, 2024/01/12 05:32:08.642, 240.62 W, 81, 97 %, 32232 MiB
1, 2024/01/12 05:32:08.656, 222.02 W, 80, 94 %, 27210 MiB
0, 2024/01/12 05:33:08.672, 166.01 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:33:08.680, 177.15 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:34:08.687, 223.23 W, 80, 99 %, 32233 MiB
1, 2024/01/12 05:34:08.698, 212.30 W, 80, 97 %, 27210 MiB
0, 2024/01/12 05:35:08.710, 196.67 W, 80, 99 %, 32233 MiB
1, 2024/01/12 05:35:08.720, 187.35 W, 80, 94 %, 27210 MiB
0, 2024/01/12 05:36:08.724, 203.12 W, 80, 100 %, 32232 MiB
1, 2024/01/12 05:36:08.730, 199.99 W, 80, 98 %, 27210 MiB
0, 2024/01/12 05:37:08.744, 209.24 W, 81, 99 %, 32232 MiB
1, 2024/01/12 05:37:08.759, 253.17 W, 80, 97 %, 27210 MiB
0, 2024/01/12 05:38:08.786, 229.08 W, 81, 100 %, 32232 MiB
1, 2024/01/12 05:38:08.790, 224.37 W, 80, 100 %, 27210 MiB
0, 2024/01/12 05:39:08.818, 213.95 W, 81, 100 %, 32237 MiB
