gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/24 02:49:05.303, 180.65 W, 81, 84 %, 8542 MiB
0, 2024/02/24 02:50:05.310, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:50:05.313, 188.54 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:51:05.327, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:51:05.348, 182.49 W, 81, 84 %, 8542 MiB
0, 2024/02/24 02:52:05.356, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:52:05.359, 85.21 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:53:05.366, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:53:05.369, 195.11 W, 81, 90 %, 8542 MiB
0, 2024/02/24 02:54:05.372, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:54:05.375, 204.63 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:55:05.384, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:55:05.388, 182.72 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:56:05.397, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:56:05.400, 99.50 W, 80, 98 %, 8542 MiB
0, 2024/02/24 02:57:05.406, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:57:05.423, 82.38 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:58:05.435, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:58:05.446, 100.25 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:59:05.451, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:59:05.515, 202.55 W, 80, 92 %, 8542 MiB
0, 2024/02/24 03:00:05.533, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:00:05.551, 169.41 W, 81, 88 %, 8542 MiB
0, 2024/02/24 03:01:05.559, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:01:05.572, 115.19 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:02:05.577, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:02:05.602, 201.23 W, 81, 97 %, 8542 MiB
0, 2024/02/24 03:03:05.614, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:03:05.630, 194.15 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:04:05.635, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:04:05.653, 184.77 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:05:05.661, 25.89 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:05:05.675, 179.35 W, 81, 86 %, 8542 MiB
0, 2024/02/24 03:06:05.681, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:06:05.704, 87.94 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:07:05.709, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:07:05.712, 189.04 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:08:05.728, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:08:05.747, 191.19 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:09:05.763, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:09:05.767, 170.63 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:10:05.777, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:10:05.780, 85.50 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:11:05.783, 25.69 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:11:05.808, 177.38 W, 81, 99 %, 8542 MiB
0, 2024/02/24 03:12:05.818, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:12:05.839, 200.84 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:13:05.856, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:13:05.877, 176.44 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:14:05.890, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:14:05.897, 179.28 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:15:05.901, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:15:05.909, 191.49 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:16:05.914, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:16:05.937, 176.63 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:17:05.954, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:17:05.980, 152.14 W, 80, 100 %, 8542 MiB
0, 2024/02/24 03:18:05.988, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:18:06.003, 191.46 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:19:06.014, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:19:06.034, 184.57 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:20:06.043, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:20:06.056, 181.04 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:21:06.061, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:21:06.082, 169.56 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:22:06.094, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:22:06.112, 195.70 W, 80, 100 %, 8542 MiB
0, 2024/02/24 03:23:06.117, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:23:06.141, 179.70 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:24:06.156, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:24:06.160, 168.13 W, 80, 84 %, 8542 MiB
0, 2024/02/24 03:25:06.165, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:25:06.175, 147.77 W, 80, 84 %, 8542 MiB
0, 2024/02/24 03:26:06.180, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:26:06.183, 171.28 W, 80, 83 %, 8542 MiB
0, 2024/02/24 03:27:06.194, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:27:06.217, 183.73 W, 80, 85 %, 8542 MiB
0, 2024/02/24 03:28:06.222, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:28:06.249, 181.55 W, 80, 87 %, 8542 MiB
0, 2024/02/24 03:29:06.262, 25.70 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:29:06.278, 190.01 W, 80, 84 %, 8542 MiB
0, 2024/02/24 03:30:06.282, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:30:06.297, 177.60 W, 80, 83 %, 8542 MiB
0, 2024/02/24 03:31:06.302, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:31:06.305, 200.78 W, 80, 100 %, 8542 MiB
0, 2024/02/24 03:32:06.310, 25.40 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:32:06.336, 168.10 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:33:06.350, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:33:06.374, 197.92 W, 80, 88 %, 8542 MiB
0, 2024/02/24 03:34:06.383, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 03:34:06.399, 108.78 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:35:06.404, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:35:06.407, 191.34 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:36:06.411, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:36:06.426, 173.29 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:37:06.436, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:37:06.439, 208.40 W, 81, 95 %, 8542 MiB
0, 2024/02/24 03:38:06.444, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:38:06.542, 169.24 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:39:06.547, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:39:06.558, 183.37 W, 82, 100 %, 8542 MiB
0, 2024/02/24 03:40:06.562, 25.69 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:40:06.583, 185.94 W, 82, 88 %, 8542 MiB
0, 2024/02/24 03:41:06.593, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:41:06.613, 201.30 W, 82, 100 %, 8542 MiB
0, 2024/02/24 03:42:06.622, 25.80 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:42:06.625, 180.92 W, 81, 90 %, 8542 MiB
0, 2024/02/24 03:43:06.630, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:43:06.634, 202.72 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:44:06.646, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:44:06.653, 201.94 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:45:06.659, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:45:06.671, 189.01 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:46:06.675, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:46:06.696, 180.25 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:47:06.701, 25.51 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:47:06.724, 139.34 W, 80, 100 %, 8542 MiB
0, 2024/02/24 03:48:06.732, 25.69 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:48:06.747, 196.23 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:49:06.753, 25.80 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:49:06.756, 200.68 W, 80, 100 %, 8542 MiB
0, 2024/02/24 03:50:06.762, 25.51 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:50:06.768, 171.54 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:51:06.772, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:51:06.780, 186.51 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:52:06.795, 25.50 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:52:06.803, 183.04 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:53:06.808, 25.41 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:53:06.812, 176.67 W, 81, 85 %, 8542 MiB
0, 2024/02/24 03:54:06.823, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:54:06.853, 172.78 W, 81, 100 %, 8542 MiB
0, 2024/02/24 03:55:06.868, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 03:55:06.891, 153.00 W, 80, 85 %, 8542 MiB
0, 2024/02/24 03:56:06.905, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:56:06.908, 173.91 W, 80, 100 %, 8542 MiB
0, 2024/02/24 03:57:06.919, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:57:06.926, 168.44 W, 80, 100 %, 8542 MiB
0, 2024/02/24 03:58:06.938, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:58:06.943, 186.03 W, 80, 85 %, 8542 MiB
0, 2024/02/24 03:59:06.949, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 03:59:06.956, 173.71 W, 80, 84 %, 8542 MiB
0, 2024/02/24 04:00:06.962, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:00:06.981, 184.79 W, 80, 84 %, 8542 MiB
0, 2024/02/24 04:01:06.988, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:01:07.081, 201.74 W, 81, 84 %, 8542 MiB
0, 2024/02/24 04:02:07.096, 25.51 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:02:07.118, 167.06 W, 80, 84 %, 8542 MiB
0, 2024/02/24 04:03:07.124, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:03:07.220, 182.85 W, 80, 84 %, 8542 MiB
0, 2024/02/24 04:04:07.226, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:04:07.235, 180.96 W, 80, 86 %, 8542 MiB
0, 2024/02/24 04:05:07.251, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:05:07.254, 171.35 W, 81, 84 %, 8542 MiB
0, 2024/02/24 04:06:07.259, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:06:07.263, 198.74 W, 80, 81 %, 8542 MiB
0, 2024/02/24 04:07:07.272, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:07:07.300, 188.06 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:08:07.303, 25.57 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:08:07.332, 63.12 W, 79, 0 %, 8542 MiB
0, 2024/02/24 04:09:07.335, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:09:07.338, 168.34 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:10:07.347, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:10:07.369, 177.12 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:11:07.380, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:11:07.394, 202.13 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:12:07.407, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:12:07.426, 171.54 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:13:07.432, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:13:07.443, 191.71 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:14:07.452, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:14:07.456, 173.22 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:15:07.461, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:15:07.478, 194.57 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:16:07.489, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:16:07.499, 147.91 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:17:07.503, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:17:07.512, 169.63 W, 80, 98 %, 8542 MiB
0, 2024/02/24 04:18:07.519, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:18:07.522, 163.64 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:19:07.532, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:19:07.537, 171.36 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:20:07.542, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:20:07.566, 173.27 W, 81, 96 %, 8542 MiB
0, 2024/02/24 04:21:07.571, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:21:07.585, 85.50 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:22:07.593, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:22:07.596, 173.32 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:23:07.601, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:23:07.614, 186.26 W, 81, 86 %, 8542 MiB
0, 2024/02/24 04:24:07.620, 25.51 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:24:07.634, 94.63 W, 81, 98 %, 8542 MiB
0, 2024/02/24 04:25:07.642, 25.51 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:25:07.645, 167.03 W, 80, 85 %, 8542 MiB
0, 2024/02/24 04:26:07.648, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:26:07.656, 192.65 W, 80, 91 %, 8542 MiB
0, 2024/02/24 04:27:07.661, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:27:07.673, 188.07 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:28:07.679, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:28:07.689, 187.77 W, 81, 86 %, 8542 MiB
0, 2024/02/24 04:29:07.695, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:29:07.698, 172.01 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:30:07.712, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:30:07.715, 202.46 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:31:07.719, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:31:07.722, 203.26 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:32:07.728, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:32:07.736, 177.84 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:33:07.741, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:33:07.745, 172.35 W, 80, 92 %, 8542 MiB
0, 2024/02/24 04:34:07.758, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:34:07.768, 188.23 W, 80, 97 %, 8542 MiB
0, 2024/02/24 04:35:07.782, 25.31 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:35:07.786, 173.37 W, 81, 84 %, 8542 MiB
0, 2024/02/24 04:36:07.791, 25.61 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:36:07.818, 165.99 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:37:07.827, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:37:07.854, 184.93 W, 80, 84 %, 8542 MiB
0, 2024/02/24 04:38:07.868, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:38:07.873, 177.87 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:39:07.888, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:39:07.895, 175.04 W, 81, 99 %, 8542 MiB
0, 2024/02/24 04:40:07.903, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:40:07.906, 115.96 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:41:07.911, 25.51 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:41:07.936, 63.80 W, 79, 56 %, 8542 MiB
0, 2024/02/24 04:42:07.942, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:42:07.961, 206.49 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:43:07.966, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:43:07.988, 205.07 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:44:07.999, 25.61 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:44:08.002, 184.82 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:45:08.013, 25.50 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:45:08.017, 193.53 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:46:08.023, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:46:08.026, 168.63 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:47:08.032, 25.61 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:47:08.039, 94.33 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:48:08.044, 25.50 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:48:08.070, 187.57 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:49:08.075, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:49:08.082, 168.85 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:50:08.087, 25.50 W, 48, 0 %, 1723 MiB
1, 2024/02/24 04:50:08.109, 172.83 W, 81, 89 %, 8542 MiB
0, 2024/02/24 04:51:08.120, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:51:08.139, 177.37 W, 81, 85 %, 8542 MiB
0, 2024/02/24 04:52:08.144, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:52:08.148, 129.44 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:53:08.151, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 04:53:08.157, 177.38 W, 81, 100 %, 8542 MiB
0, 2024/02/24 04:54:08.162, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:54:08.165, 118.40 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:55:08.169, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:55:08.177, 199.61 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:56:08.182, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:56:08.185, 197.64 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:57:08.193, 25.32 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:57:08.196, 192.17 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:58:08.209, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:58:08.215, 199.99 W, 80, 100 %, 8542 MiB
0, 2024/02/24 04:59:08.223, 25.31 W, 47, 0 %, 1722 MiB
1, 2024/02/24 04:59:08.226, 186.29 W, 80, 100 %, 8542 MiB
0, 2024/02/24 05:00:08.231, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:00:08.234, 201.27 W, 80, 100 %, 8542 MiB
0, 2024/02/24 05:01:08.236, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:01:08.264, 200.50 W, 80, 100 %, 8542 MiB
0, 2024/02/24 05:02:08.271, 25.61 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:02:08.288, 109.42 W, 80, 87 %, 8542 MiB
0, 2024/02/24 05:03:08.293, 25.31 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:03:08.319, 187.51 W, 80, 99 %, 8542 MiB
0, 2024/02/24 05:04:08.331, 25.31 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:04:08.335, 186.60 W, 80, 85 %, 8542 MiB
0, 2024/02/24 05:05:08.340, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:05:08.368, 186.68 W, 80, 84 %, 8542 MiB
0, 2024/02/24 05:06:08.373, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:06:08.388, 181.14 W, 80, 85 %, 8542 MiB
0, 2024/02/24 05:07:08.394, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:07:08.397, 173.22 W, 80, 84 %, 8542 MiB
0, 2024/02/24 05:08:08.401, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:08:08.407, 171.62 W, 81, 84 %, 8542 MiB
0, 2024/02/24 05:09:08.420, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:09:08.430, 172.74 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:10:08.446, 25.70 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:10:08.469, 187.86 W, 81, 84 %, 8542 MiB
0, 2024/02/24 05:11:08.475, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:11:08.478, 186.80 W, 81, 89 %, 8542 MiB
0, 2024/02/24 05:12:08.481, 25.67 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:12:08.488, 62.93 W, 79, 0 %, 8542 MiB
0, 2024/02/24 05:13:08.492, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:13:08.495, 125.06 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:14:08.508, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:14:08.515, 172.00 W, 81, 86 %, 8542 MiB
0, 2024/02/24 05:15:08.518, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:15:08.522, 172.83 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:16:08.527, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:16:08.533, 176.88 W, 81, 87 %, 8542 MiB
0, 2024/02/24 05:17:08.539, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:17:08.551, 191.42 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:18:08.556, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:18:08.574, 187.90 W, 81, 87 %, 8542 MiB
0, 2024/02/24 05:19:08.579, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:19:08.583, 201.42 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:20:08.597, 25.41 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:20:08.619, 205.11 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:21:08.626, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:21:08.653, 178.05 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:22:08.673, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:22:08.678, 207.53 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:23:08.682, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:23:08.686, 207.01 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:24:08.701, 25.41 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:24:08.711, 158.92 W, 80, 100 %, 8542 MiB
0, 2024/02/24 05:25:08.716, 25.50 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:25:08.720, 179.70 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:26:08.727, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:26:08.753, 204.52 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:27:08.763, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:27:08.772, 178.45 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:28:08.777, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:28:08.781, 212.41 W, 80, 92 %, 8542 MiB
0, 2024/02/24 05:29:08.786, 25.69 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:29:08.837, 189.59 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:30:08.857, 25.70 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:30:08.875, 203.59 W, 80, 100 %, 8542 MiB
0, 2024/02/24 05:31:08.880, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:31:08.937, 204.78 W, 80, 91 %, 8542 MiB
0, 2024/02/24 05:32:08.945, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:32:08.956, 186.02 W, 80, 85 %, 8542 MiB
0, 2024/02/24 05:33:08.962, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:33:08.967, 188.10 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:34:08.970, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:34:08.994, 169.92 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:35:09.004, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 05:35:09.010, 176.08 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:36:09.017, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:36:09.043, 182.11 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:37:09.048, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:37:09.069, 187.57 W, 81, 84 %, 8542 MiB
0, 2024/02/24 05:38:09.076, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:38:09.082, 180.33 W, 81, 84 %, 8542 MiB
0, 2024/02/24 05:39:09.092, 25.60 W, 48, 0 %, 1722 MiB
