gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/16 02:49:01.753, 275.01 W, 86, 94 %, 30479 MiB
0, 2023/11/16 02:50:01.754, 228.27 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:50:01.754, 248.18 W, 86, 91 %, 30479 MiB
0, 2023/11/16 02:51:01.755, 218.45 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:51:01.755, 212.23 W, 83, 72 %, 30479 MiB
0, 2023/11/16 02:52:01.755, 227.16 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:52:01.756, 269.83 W, 85, 98 %, 30479 MiB
0, 2023/11/16 02:53:01.756, 217.49 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:53:01.756, 270.95 W, 86, 95 %, 30479 MiB
0, 2023/11/16 02:54:01.757, 206.82 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:54:01.757, 274.82 W, 86, 91 %, 30479 MiB
0, 2023/11/16 02:55:01.758, 253.31 W, 87, 94 %, 37005 MiB
1, 2023/11/16 02:55:01.758, 232.38 W, 86, 95 %, 30479 MiB
0, 2023/11/16 02:56:01.758, 244.39 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:56:01.758, 203.92 W, 86, 99 %, 30479 MiB
0, 2023/11/16 02:57:01.759, 240.26 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:57:01.759, 210.07 W, 86, 74 %, 30479 MiB
0, 2023/11/16 02:58:01.760, 253.46 W, 87, 91 %, 37005 MiB
1, 2023/11/16 02:58:01.760, 226.54 W, 84, 100 %, 30479 MiB
0, 2023/11/16 02:59:01.761, 244.24 W, 87, 91 %, 37005 MiB
1, 2023/11/16 02:59:01.761, 234.58 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:00:01.761, 240.86 W, 87, 94 %, 37005 MiB
1, 2023/11/16 03:00:01.762, 231.52 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:01:01.763, 218.18 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:01:01.763, 276.27 W, 84, 96 %, 30479 MiB
0, 2023/11/16 03:02:01.764, 260.14 W, 86, 100 %, 37005 MiB
1, 2023/11/16 03:02:01.764, 266.64 W, 86, 95 %, 30479 MiB
0, 2023/11/16 03:03:01.765, 249.80 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:03:01.765, 286.46 W, 85, 96 %, 30479 MiB
0, 2023/11/16 03:04:01.767, 234.48 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:04:01.767, 241.23 W, 85, 93 %, 30479 MiB
0, 2023/11/16 03:05:01.767, 235.42 W, 88, 93 %, 37005 MiB
1, 2023/11/16 03:05:01.767, 226.86 W, 86, 98 %, 30479 MiB
0, 2023/11/16 03:06:01.768, 225.95 W, 86, 100 %, 37005 MiB
1, 2023/11/16 03:06:01.768, 203.18 W, 85, 47 %, 30479 MiB
0, 2023/11/16 03:07:01.768, 239.20 W, 87, 99 %, 37005 MiB
1, 2023/11/16 03:07:01.769, 217.53 W, 83, 100 %, 30479 MiB
0, 2023/11/16 03:08:01.769, 249.82 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:08:01.769, 226.05 W, 83, 62 %, 30479 MiB
0, 2023/11/16 03:09:01.770, 240.06 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:09:01.770, 226.55 W, 83, 100 %, 30479 MiB
0, 2023/11/16 03:10:01.771, 211.69 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:10:01.771, 236.54 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:11:01.772, 251.20 W, 88, 98 %, 37005 MiB
1, 2023/11/16 03:11:01.772, 258.32 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:12:01.773, 245.20 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:12:01.773, 269.24 W, 84, 98 %, 30479 MiB
0, 2023/11/16 03:13:01.775, 235.60 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:13:01.775, 264.92 W, 85, 98 %, 30479 MiB
0, 2023/11/16 03:14:01.775, 228.46 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:14:01.776, 269.80 W, 85, 98 %, 30479 MiB
0, 2023/11/16 03:15:01.777, 234.57 W, 88, 86 %, 37005 MiB
1, 2023/11/16 03:15:01.777, 274.55 W, 86, 94 %, 30479 MiB
0, 2023/11/16 03:16:01.778, 215.01 W, 86, 100 %, 37005 MiB
1, 2023/11/16 03:16:01.779, 292.86 W, 85, 92 %, 30479 MiB
0, 2023/11/16 03:17:01.780, 206.72 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:17:01.780, 281.09 W, 86, 92 %, 30479 MiB
0, 2023/11/16 03:18:01.781, 258.58 W, 87, 99 %, 37005 MiB
1, 2023/11/16 03:18:01.781, 246.98 W, 86, 94 %, 30479 MiB
0, 2023/11/16 03:19:01.782, 256.52 W, 87, 97 %, 37005 MiB
1, 2023/11/16 03:19:01.783, 226.43 W, 86, 90 %, 30479 MiB
0, 2023/11/16 03:20:01.783, 202.92 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:20:01.783, 198.03 W, 85, 12 %, 30479 MiB
0, 2023/11/16 03:21:01.784, 225.01 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:21:01.784, 272.13 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:22:01.785, 237.77 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:22:01.785, 273.92 W, 86, 98 %, 30479 MiB
0, 2023/11/16 03:23:01.786, 214.98 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:23:01.786, 276.08 W, 85, 98 %, 30479 MiB
0, 2023/11/16 03:24:01.787, 211.54 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:24:01.788, 285.87 W, 84, 93 %, 30479 MiB
0, 2023/11/16 03:25:01.788, 200.55 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:25:01.789, 262.99 W, 86, 88 %, 30479 MiB
0, 2023/11/16 03:26:01.789, 252.69 W, 87, 99 %, 37005 MiB
1, 2023/11/16 03:26:01.790, 224.28 W, 85, 91 %, 30479 MiB
0, 2023/11/16 03:27:01.790, 225.81 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:27:01.791, 201.91 W, 86, 73 %, 30479 MiB
0, 2023/11/16 03:28:01.792, 236.84 W, 86, 100 %, 37005 MiB
1, 2023/11/16 03:28:01.792, 213.43 W, 85, 47 %, 30479 MiB
0, 2023/11/16 03:29:01.792, 229.50 W, 86, 100 %, 37005 MiB
1, 2023/11/16 03:29:01.793, 204.01 W, 86, 67 %, 30479 MiB
0, 2023/11/16 03:30:01.793, 219.95 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:30:01.793, 203.83 W, 86, 17 %, 30479 MiB
0, 2023/11/16 03:31:01.794, 215.44 W, 86, 99 %, 37005 MiB
1, 2023/11/16 03:31:01.795, 239.21 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:32:01.795, 252.23 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:32:01.795, 229.00 W, 83, 100 %, 30479 MiB
0, 2023/11/16 03:33:01.796, 205.32 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:33:01.797, 267.16 W, 84, 99 %, 30479 MiB
0, 2023/11/16 03:34:01.797, 205.58 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:34:01.797, 276.45 W, 86, 95 %, 30479 MiB
0, 2023/11/16 03:35:01.798, 259.55 W, 87, 99 %, 37005 MiB
1, 2023/11/16 03:35:01.798, 258.75 W, 86, 89 %, 30479 MiB
0, 2023/11/16 03:36:01.800, 228.11 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:36:01.800, 235.21 W, 86, 94 %, 30479 MiB
0, 2023/11/16 03:37:01.801, 200.12 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:37:01.801, 193.90 W, 86, 33 %, 30479 MiB
0, 2023/11/16 03:38:01.802, 221.55 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:38:01.802, 231.93 W, 84, 100 %, 30479 MiB
0, 2023/11/16 03:39:01.803, 254.04 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:39:01.803, 284.43 W, 85, 95 %, 30479 MiB
0, 2023/11/16 03:40:01.804, 248.91 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:40:01.804, 238.65 W, 86, 87 %, 30479 MiB
0, 2023/11/16 03:41:01.805, 258.20 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:41:01.806, 198.61 W, 86, 15 %, 30479 MiB
0, 2023/11/16 03:42:01.806, 209.16 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:42:01.806, 234.95 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:43:01.807, 248.94 W, 87, 98 %, 37005 MiB
1, 2023/11/16 03:43:01.807, 276.28 W, 85, 98 %, 30479 MiB
0, 2023/11/16 03:44:01.807, 177.71 W, 85, 100 %, 37005 MiB
1, 2023/11/16 03:44:01.807, 278.84 W, 85, 96 %, 30479 MiB
0, 2023/11/16 03:45:01.808, 220.71 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:45:01.808, 266.29 W, 86, 88 %, 30479 MiB
0, 2023/11/16 03:46:01.809, 244.42 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:46:01.809, 215.64 W, 86, 100 %, 30479 MiB
0, 2023/11/16 03:47:01.809, 259.52 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:47:01.809, 198.29 W, 83, 14 %, 30479 MiB
0, 2023/11/16 03:48:01.810, 216.88 W, 86, 98 %, 37005 MiB
1, 2023/11/16 03:48:01.810, 260.37 W, 85, 100 %, 30479 MiB
0, 2023/11/16 03:49:01.811, 219.69 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:49:01.812, 273.77 W, 85, 99 %, 30479 MiB
0, 2023/11/16 03:50:01.812, 214.62 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:50:01.812, 275.22 W, 85, 95 %, 30479 MiB
0, 2023/11/16 03:51:01.812, 224.77 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:51:01.813, 263.89 W, 85, 94 %, 30479 MiB
0, 2023/11/16 03:52:01.813, 228.82 W, 86, 100 %, 37005 MiB
1, 2023/11/16 03:52:01.813, 220.74 W, 86, 99 %, 30479 MiB
0, 2023/11/16 03:53:01.814, 231.65 W, 86, 100 %, 37005 MiB
1, 2023/11/16 03:53:01.814, 202.16 W, 86, 56 %, 30479 MiB
0, 2023/11/16 03:54:01.815, 259.95 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:54:01.815, 231.43 W, 83, 100 %, 30479 MiB
0, 2023/11/16 03:55:01.816, 207.15 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:55:01.816, 252.96 W, 84, 100 %, 30479 MiB
0, 2023/11/16 03:56:01.816, 215.61 W, 87, 99 %, 37005 MiB
1, 2023/11/16 03:56:01.817, 257.99 W, 84, 100 %, 30479 MiB
0, 2023/11/16 03:57:01.817, 248.35 W, 88, 98 %, 37005 MiB
1, 2023/11/16 03:57:01.821, 274.25 W, 84, 100 %, 30479 MiB
0, 2023/11/16 03:58:01.822, 251.05 W, 88, 100 %, 37005 MiB
1, 2023/11/16 03:58:01.822, 272.11 W, 84, 97 %, 30479 MiB
0, 2023/11/16 03:59:01.823, 219.23 W, 87, 100 %, 37005 MiB
1, 2023/11/16 03:59:01.823, 272.58 W, 86, 98 %, 30479 MiB
0, 2023/11/16 04:00:01.824, 226.11 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:00:01.824, 274.22 W, 86, 97 %, 30479 MiB
0, 2023/11/16 04:01:01.824, 234.23 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:01:01.825, 271.86 W, 86, 95 %, 30479 MiB
0, 2023/11/16 04:02:01.825, 224.85 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:02:01.825, 272.04 W, 86, 93 %, 30479 MiB
0, 2023/11/16 04:03:01.826, 227.06 W, 87, 95 %, 37005 MiB
1, 2023/11/16 04:03:01.827, 281.74 W, 86, 97 %, 30479 MiB
0, 2023/11/16 04:04:01.827, 239.24 W, 87, 92 %, 37005 MiB
1, 2023/11/16 04:04:01.828, 253.10 W, 86, 92 %, 30479 MiB
0, 2023/11/16 04:05:01.829, 227.04 W, 86, 100 %, 37005 MiB
1, 2023/11/16 04:05:01.829, 236.10 W, 86, 93 %, 30479 MiB
0, 2023/11/16 04:06:01.830, 222.35 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:06:01.830, 219.51 W, 86, 100 %, 30479 MiB
0, 2023/11/16 04:07:01.831, 259.93 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:07:01.831, 208.82 W, 86, 57 %, 30479 MiB
0, 2023/11/16 04:08:01.832, 262.52 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:08:01.832, 235.80 W, 85, 100 %, 30479 MiB
0, 2023/11/16 04:09:01.833, 202.93 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:09:01.833, 271.50 W, 86, 92 %, 30479 MiB
0, 2023/11/16 04:10:01.833, 254.67 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:10:01.834, 214.09 W, 86, 95 %, 30479 MiB
0, 2023/11/16 04:11:01.834, 246.90 W, 88, 100 %, 37005 MiB
1, 2023/11/16 04:11:01.834, 214.58 W, 85, 38 %, 30479 MiB
0, 2023/11/16 04:12:01.835, 245.08 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:12:01.836, 246.62 W, 84, 100 %, 30479 MiB
0, 2023/11/16 04:13:01.841, 242.66 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:13:01.841, 273.40 W, 86, 98 %, 30479 MiB
0, 2023/11/16 04:14:01.842, 248.04 W, 88, 98 %, 37005 MiB
1, 2023/11/16 04:14:01.842, 276.53 W, 86, 96 %, 30479 MiB
0, 2023/11/16 04:15:01.842, 221.37 W, 86, 100 %, 37005 MiB
1, 2023/11/16 04:15:01.842, 275.08 W, 84, 98 %, 30479 MiB
0, 2023/11/16 04:16:01.843, 216.09 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:16:01.844, 271.35 W, 86, 90 %, 30479 MiB
0, 2023/11/16 04:17:01.844, 261.41 W, 88, 98 %, 37005 MiB
1, 2023/11/16 04:17:01.845, 211.86 W, 86, 100 %, 30479 MiB
0, 2023/11/16 04:18:01.845, 247.22 W, 87, 98 %, 37005 MiB
1, 2023/11/16 04:18:01.845, 233.24 W, 83, 95 %, 30479 MiB
0, 2023/11/16 04:19:01.846, 248.19 W, 88, 99 %, 37005 MiB
1, 2023/11/16 04:19:01.846, 250.99 W, 85, 100 %, 30479 MiB
0, 2023/11/16 04:20:01.847, 225.74 W, 88, 100 %, 37005 MiB
1, 2023/11/16 04:20:01.847, 271.26 W, 86, 95 %, 30479 MiB
0, 2023/11/16 04:21:01.847, 238.69 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:21:01.851, 290.65 W, 85, 94 %, 30479 MiB
0, 2023/11/16 04:22:01.851, 236.12 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:22:01.851, 261.89 W, 86, 85 %, 30479 MiB
0, 2023/11/16 04:23:01.852, 232.43 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:23:01.852, 236.06 W, 86, 90 %, 30479 MiB
0, 2023/11/16 04:24:01.853, 237.41 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:24:01.854, 233.94 W, 86, 96 %, 30479 MiB
0, 2023/11/16 04:25:01.854, 248.17 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:25:01.856, 213.45 W, 86, 100 %, 30479 MiB
0, 2023/11/16 04:26:01.857, 251.66 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:26:01.857, 226.60 W, 84, 26 %, 30479 MiB
0, 2023/11/16 04:27:01.858, 214.15 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:27:01.858, 227.81 W, 83, 56 %, 30479 MiB
0, 2023/11/16 04:28:01.858, 216.50 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:28:01.858, 224.36 W, 83, 57 %, 30479 MiB
0, 2023/11/16 04:29:01.859, 226.03 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:29:01.859, 240.16 W, 85, 100 %, 30479 MiB
0, 2023/11/16 04:30:01.860, 230.60 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:30:01.860, 255.10 W, 85, 100 %, 30479 MiB
0, 2023/11/16 04:31:01.861, 231.23 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:31:01.862, 271.08 W, 86, 86 %, 30479 MiB
0, 2023/11/16 04:32:01.863, 221.93 W, 86, 100 %, 37005 MiB
1, 2023/11/16 04:32:01.863, 267.48 W, 86, 94 %, 30479 MiB
0, 2023/11/16 04:33:01.864, 255.92 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:33:01.864, 286.71 W, 86, 84 %, 30479 MiB
0, 2023/11/16 04:34:01.864, 204.83 W, 86, 100 %, 37005 MiB
1, 2023/11/16 04:34:01.865, 236.16 W, 86, 94 %, 30479 MiB
0, 2023/11/16 04:35:01.866, 210.11 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:35:01.866, 204.27 W, 86, 100 %, 30479 MiB
0, 2023/11/16 04:36:01.867, 212.17 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:36:01.867, 229.78 W, 83, 79 %, 30479 MiB
0, 2023/11/16 04:37:01.868, 239.82 W, 88, 94 %, 37005 MiB
1, 2023/11/16 04:37:01.868, 262.51 W, 85, 100 %, 30479 MiB
0, 2023/11/16 04:38:01.868, 227.14 W, 86, 100 %, 37005 MiB
1, 2023/11/16 04:38:01.869, 272.59 W, 86, 96 %, 30479 MiB
0, 2023/11/16 04:39:01.869, 216.67 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:39:01.869, 279.43 W, 86, 96 %, 30479 MiB
0, 2023/11/16 04:40:01.870, 216.92 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:40:01.871, 286.11 W, 86, 91 %, 30479 MiB
0, 2023/11/16 04:41:01.872, 200.61 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:41:01.878, 226.81 W, 86, 95 %, 30479 MiB
0, 2023/11/16 04:42:01.879, 260.74 W, 87, 99 %, 37005 MiB
1, 2023/11/16 04:42:01.879, 201.85 W, 85, 59 %, 30479 MiB
0, 2023/11/16 04:43:01.880, 247.47 W, 87, 98 %, 37005 MiB
1, 2023/11/16 04:43:01.880, 202.10 W, 83, 37 %, 30479 MiB
0, 2023/11/16 04:44:01.881, 244.86 W, 88, 100 %, 37005 MiB
1, 2023/11/16 04:44:01.881, 272.72 W, 86, 99 %, 30479 MiB
0, 2023/11/16 04:45:01.881, 241.86 W, 87, 94 %, 37005 MiB
1, 2023/11/16 04:45:01.882, 289.12 W, 84, 96 %, 30479 MiB
0, 2023/11/16 04:46:01.883, 246.02 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:46:01.883, 262.76 W, 86, 94 %, 30479 MiB
0, 2023/11/16 04:47:01.883, 216.99 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:47:01.884, 247.66 W, 86, 88 %, 30479 MiB
0, 2023/11/16 04:48:01.885, 208.36 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:48:01.885, 244.66 W, 85, 94 %, 30479 MiB
0, 2023/11/16 04:49:01.885, 262.45 W, 87, 97 %, 37005 MiB
1, 2023/11/16 04:49:01.885, 203.34 W, 86, 47 %, 30479 MiB
0, 2023/11/16 04:50:01.886, 244.46 W, 88, 99 %, 37005 MiB
1, 2023/11/16 04:50:01.887, 207.68 W, 86, 64 %, 30479 MiB
0, 2023/11/16 04:51:01.887, 245.38 W, 88, 100 %, 37005 MiB
1, 2023/11/16 04:51:01.888, 205.62 W, 85, 67 %, 30479 MiB
0, 2023/11/16 04:52:01.889, 232.15 W, 86, 100 %, 37005 MiB
1, 2023/11/16 04:52:01.889, 216.58 W, 83, 75 %, 30479 MiB
0, 2023/11/16 04:53:01.890, 234.85 W, 87, 93 %, 37005 MiB
1, 2023/11/16 04:53:01.890, 212.89 W, 83, 100 %, 30479 MiB
0, 2023/11/16 04:54:01.890, 223.38 W, 86, 100 %, 37005 MiB
1, 2023/11/16 04:54:01.890, 232.08 W, 84, 100 %, 30479 MiB
0, 2023/11/16 04:55:01.892, 240.61 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:55:01.892, 227.01 W, 85, 100 %, 30479 MiB
0, 2023/11/16 04:56:01.893, 259.20 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:56:01.893, 235.51 W, 85, 100 %, 30479 MiB
0, 2023/11/16 04:57:01.894, 262.89 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:57:01.894, 245.59 W, 84, 100 %, 30479 MiB
0, 2023/11/16 04:58:01.895, 212.04 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:58:01.896, 271.58 W, 84, 99 %, 30479 MiB
0, 2023/11/16 04:59:01.897, 249.14 W, 87, 100 %, 37005 MiB
1, 2023/11/16 04:59:01.897, 274.01 W, 86, 95 %, 30479 MiB
0, 2023/11/16 05:00:01.897, 247.22 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:00:01.898, 272.50 W, 86, 95 %, 30479 MiB
0, 2023/11/16 05:01:01.899, 228.77 W, 88, 91 %, 37005 MiB
1, 2023/11/16 05:01:01.899, 291.20 W, 85, 95 %, 30479 MiB
0, 2023/11/16 05:02:01.901, 243.81 W, 87, 98 %, 37005 MiB
1, 2023/11/16 05:02:01.901, 247.71 W, 86, 90 %, 30479 MiB
0, 2023/11/16 05:03:01.902, 245.79 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:03:01.902, 279.73 W, 86, 89 %, 30479 MiB
0, 2023/11/16 05:04:01.903, 261.04 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:04:01.903, 247.44 W, 86, 91 %, 30479 MiB
0, 2023/11/16 05:05:01.904, 208.49 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:05:01.904, 221.20 W, 86, 93 %, 30479 MiB
0, 2023/11/16 05:06:01.905, 214.30 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:06:01.906, 220.76 W, 86, 95 %, 30479 MiB
0, 2023/11/16 05:07:01.906, 228.12 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:07:01.907, 209.59 W, 86, 100 %, 30479 MiB
0, 2023/11/16 05:08:01.907, 231.33 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:08:01.907, 199.33 W, 85, 72 %, 30479 MiB
0, 2023/11/16 05:09:01.908, 232.87 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:09:01.908, 206.00 W, 86, 80 %, 30479 MiB
0, 2023/11/16 05:10:01.909, 212.57 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:10:01.909, 208.81 W, 86, 100 %, 30479 MiB
0, 2023/11/16 05:11:01.910, 213.40 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:11:01.910, 198.38 W, 86, 79 %, 30479 MiB
0, 2023/11/16 05:12:01.911, 206.04 W, 88, 100 %, 37005 MiB
1, 2023/11/16 05:12:01.911, 217.22 W, 84, 81 %, 30479 MiB
0, 2023/11/16 05:13:01.912, 192.18 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:13:01.912, 230.86 W, 83, 100 %, 30479 MiB
0, 2023/11/16 05:14:01.913, 227.50 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:14:01.913, 275.11 W, 86, 99 %, 30479 MiB
0, 2023/11/16 05:15:01.914, 262.56 W, 86, 99 %, 37005 MiB
1, 2023/11/16 05:15:01.914, 276.77 W, 86, 99 %, 30479 MiB
0, 2023/11/16 05:16:01.914, 249.64 W, 87, 93 %, 37005 MiB
1, 2023/11/16 05:16:01.914, 275.90 W, 86, 96 %, 30479 MiB
0, 2023/11/16 05:17:01.915, 232.01 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:17:01.916, 278.70 W, 86, 95 %, 30479 MiB
0, 2023/11/16 05:18:01.916, 228.21 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:18:01.916, 276.13 W, 85, 96 %, 30479 MiB
0, 2023/11/16 05:19:01.916, 223.05 W, 87, 96 %, 37005 MiB
1, 2023/11/16 05:19:01.917, 284.06 W, 85, 92 %, 30479 MiB
0, 2023/11/16 05:20:01.918, 212.13 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:20:01.918, 279.27 W, 86, 95 %, 30479 MiB
0, 2023/11/16 05:21:01.918, 203.97 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:21:01.919, 272.45 W, 86, 95 %, 30479 MiB
0, 2023/11/16 05:22:01.919, 251.80 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:22:01.919, 273.99 W, 85, 88 %, 30479 MiB
0, 2023/11/16 05:23:01.920, 248.27 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:23:01.920, 289.08 W, 84, 95 %, 30479 MiB
0, 2023/11/16 05:24:01.921, 231.49 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:24:01.921, 244.43 W, 86, 88 %, 30479 MiB
0, 2023/11/16 05:25:01.922, 226.98 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:25:01.922, 243.93 W, 86, 94 %, 30479 MiB
0, 2023/11/16 05:26:01.924, 213.21 W, 88, 100 %, 37005 MiB
1, 2023/11/16 05:26:01.924, 254.95 W, 86, 84 %, 30479 MiB
0, 2023/11/16 05:27:01.924, 201.83 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:27:01.925, 231.91 W, 86, 92 %, 30479 MiB
0, 2023/11/16 05:28:01.926, 247.98 W, 87, 99 %, 37005 MiB
1, 2023/11/16 05:28:01.926, 234.65 W, 86, 93 %, 30479 MiB
0, 2023/11/16 05:29:01.926, 239.86 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:29:01.927, 216.84 W, 86, 100 %, 30479 MiB
0, 2023/11/16 05:30:01.928, 246.33 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:30:01.928, 209.08 W, 86, 100 %, 30479 MiB
0, 2023/11/16 05:31:01.928, 232.54 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:31:01.929, 206.04 W, 86, 83 %, 30479 MiB
0, 2023/11/16 05:32:01.929, 229.51 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:32:01.929, 194.04 W, 86, 18 %, 30479 MiB
0, 2023/11/16 05:33:01.930, 214.91 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:33:01.930, 205.13 W, 86, 67 %, 30479 MiB
0, 2023/11/16 05:34:01.930, 217.41 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:34:01.931, 239.76 W, 86, 98 %, 30479 MiB
0, 2023/11/16 05:35:01.932, 251.48 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:35:01.932, 242.52 W, 86, 90 %, 30479 MiB
0, 2023/11/16 05:36:01.933, 220.99 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:36:01.933, 221.26 W, 86, 95 %, 30479 MiB
0, 2023/11/16 05:37:01.934, 214.65 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:37:01.935, 239.69 W, 86, 88 %, 30479 MiB
0, 2023/11/16 05:38:01.935, 223.52 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:38:01.935, 216.86 W, 86, 97 %, 30479 MiB
0, 2023/11/16 05:39:01.936, 250.87 W, 87, 100 %, 37005 MiB
