gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/29 02:53:02.336, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:54:02.338, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:54:02.339, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:55:02.341, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:55:02.343, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:56:02.344, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:56:02.346, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:57:02.347, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:57:02.348, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:58:02.350, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:58:02.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:59:02.353, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:59:02.354, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:00:02.356, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:00:02.357, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:01:02.359, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:01:02.360, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:02:02.362, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:02:02.364, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:03:02.365, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:03:02.367, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:04:02.368, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:04:02.370, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:05:02.371, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:05:02.372, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:06:02.374, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:06:02.375, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:07:02.377, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:07:02.378, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:08:02.380, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:08:02.381, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:09:02.382, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:09:02.384, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:10:02.386, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:10:02.387, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:11:02.389, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:11:02.390, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:12:02.392, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:12:02.393, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:13:02.395, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:13:02.396, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:14:02.397, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:14:02.401, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:15:02.403, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:15:02.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:16:02.406, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:16:02.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:17:02.409, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:17:02.410, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:18:02.412, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:18:02.413, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:19:02.414, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:19:02.416, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:20:02.417, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:20:02.418, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:21:02.420, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:21:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:22:02.423, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:22:02.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:23:02.426, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:23:02.427, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:24:02.429, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:24:02.430, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:25:02.432, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:25:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:26:02.434, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:26:02.435, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:27:02.437, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:27:02.438, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:28:02.440, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:28:02.441, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:29:02.443, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:29:02.444, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:30:02.445, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:30:02.447, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:31:02.448, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:31:02.450, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:32:02.451, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:32:02.453, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:33:02.454, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:33:02.456, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:34:02.457, 22.22 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:34:02.458, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:35:02.460, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:35:02.461, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:36:02.463, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:36:02.464, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:37:02.466, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:37:02.467, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:38:02.469, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:38:02.470, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:39:02.472, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:39:02.473, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:40:02.475, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:40:02.476, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:41:02.478, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:41:02.479, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:42:02.480, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:42:02.482, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:43:02.483, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:43:02.490, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:44:02.491, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:44:02.492, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:45:02.494, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:45:02.495, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:46:02.497, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:46:02.498, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/29 03:47:02.500, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:47:02.501, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:48:02.503, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:48:02.504, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:49:02.506, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:49:02.509, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:50:02.510, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:50:02.512, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:51:02.513, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:51:02.516, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:52:02.518, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:52:02.519, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:53:02.521, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:53:02.525, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:54:02.526, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:54:02.528, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:55:02.529, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:55:02.530, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:56:02.532, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:56:02.533, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:57:02.535, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:57:02.536, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:58:02.538, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:58:02.539, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 03:59:02.540, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 03:59:02.542, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:00:02.543, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:00:02.544, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:01:02.546, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:01:02.547, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:02:02.549, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:02:02.550, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:03:02.552, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:03:02.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:04:02.554, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:04:02.556, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:05:02.557, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:05:02.559, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:06:02.560, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:06:02.562, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:07:02.563, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:07:02.564, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:08:02.565, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:08:02.567, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:09:02.569, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:09:02.570, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:10:02.571, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:10:02.573, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:11:02.574, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:11:02.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:12:02.577, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:12:02.579, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:13:02.580, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:13:02.581, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:14:02.583, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:14:02.584, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:15:02.586, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:15:02.587, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:16:02.589, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:16:02.590, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:17:02.592, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:17:02.593, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/29 04:18:02.595, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:18:02.596, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:19:02.598, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:19:02.599, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:20:02.601, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:20:02.602, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:21:02.604, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:21:02.605, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:22:02.607, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:22:02.608, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:23:02.610, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:23:02.611, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:24:02.613, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:24:02.617, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:25:02.619, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:25:02.620, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:26:02.622, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:26:02.626, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:27:02.627, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:27:02.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:28:02.630, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:28:02.633, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:29:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:29:02.636, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:30:02.637, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:30:02.638, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:31:02.640, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:31:02.641, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:32:02.643, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:32:02.644, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:33:02.646, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:33:02.647, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/29 04:34:02.649, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:34:02.650, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/29 04:35:02.652, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:35:02.653, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:36:02.655, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:36:02.656, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:37:02.658, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:37:02.659, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:38:02.661, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:38:02.662, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:39:02.664, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:39:02.665, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:40:02.667, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:40:02.669, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:41:02.670, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:41:02.671, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:42:02.673, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:42:02.675, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:43:02.676, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:43:02.677, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:44:02.679, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:44:02.680, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:45:02.682, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:45:02.683, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:46:02.684, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:46:02.686, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:47:02.687, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:47:02.689, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:48:02.690, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:48:02.692, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:49:02.693, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:49:02.695, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:50:02.696, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:50:02.698, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:51:02.700, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:51:02.701, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:52:02.702, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:52:02.704, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:53:02.705, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:53:02.707, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:54:02.708, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:54:02.710, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:55:02.712, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:55:02.713, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:56:02.715, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:56:02.716, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:57:02.718, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:57:02.719, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:58:02.721, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:58:02.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 04:59:02.724, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 04:59:02.725, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:00:02.727, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:00:02.728, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:01:02.730, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:01:02.734, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:02:02.736, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:02:02.737, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:03:02.739, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:03:02.740, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:04:02.742, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:04:02.743, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:05:02.744, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:05:02.746, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:06:02.748, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:06:02.749, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:07:02.751, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:07:02.752, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:08:02.754, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:08:02.755, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:09:02.756, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:09:02.758, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:10:02.760, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:10:02.761, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:11:02.763, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:11:02.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:12:02.766, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:12:02.767, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:13:02.768, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:13:02.770, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:14:02.771, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:14:02.773, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:15:02.774, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:15:02.776, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:16:02.777, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:16:02.779, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:17:02.780, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:17:02.781, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:18:02.783, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:18:02.784, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:19:02.786, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:19:02.787, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:20:02.789, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:20:02.790, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:21:02.792, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:21:02.793, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:22:02.795, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:22:02.796, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:23:02.798, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:23:02.799, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:24:02.801, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:24:02.802, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:25:02.804, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:25:02.805, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:26:02.807, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:26:02.808, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:27:02.810, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:27:02.811, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:28:02.813, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 05:28:02.814, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:29:02.816, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:29:02.817, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:30:02.818, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:30:02.820, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:31:02.821, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:31:02.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:32:02.824, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:32:02.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:33:02.827, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:33:02.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:34:02.830, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:34:02.831, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:35:02.833, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:35:02.834, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:36:02.836, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:36:02.842, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:37:02.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 05:37:02.845, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:38:02.846, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:38:02.847, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:39:02.849, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:39:02.850, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:40:02.852, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:40:02.853, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:41:02.855, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:41:02.856, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:42:02.858, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:42:02.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:43:02.861, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:43:02.862, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:44:02.863, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:44:02.865, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:45:02.866, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:45:02.867, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:46:02.869, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 05:46:02.870, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 05:47:02.872, 21.74 W, 30, 0 %, 5 MiB
