gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/04 02:49:01.680, 17.98 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:50:01.681, 156.90 W, 70, 100 %, 10931 MiB
1, 2023/10/04 02:50:01.682, 3.22 W, 56, 0 %, 1120 MiB
0, 2023/10/04 02:51:01.683, 153.48 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:51:01.684, 3.91 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:52:01.686, 148.14 W, 73, 97 %, 10931 MiB
1, 2023/10/04 02:52:01.686, 3.92 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:53:01.687, 151.52 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:53:01.692, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:54:01.693, 145.19 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:54:01.694, 16.44 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:55:01.695, 152.06 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:55:01.696, 16.83 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:56:01.697, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:56:01.698, 16.48 W, 57, 28 %, 1120 MiB
0, 2023/10/04 02:57:01.700, 152.15 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:57:01.700, 4.07 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:58:01.702, 156.32 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:58:01.702, 4.07 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:59:01.703, 155.24 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:59:01.704, 4.17 W, 58, 77 %, 1120 MiB
0, 2023/10/04 03:00:01.705, 156.04 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:00:01.711, 15.76 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:01:01.711, 163.91 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:01:01.713, 4.02 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:02:01.714, 157.72 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:02:01.715, 4.08 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:03:01.716, 161.68 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:03:01.717, 17.89 W, 57, 96 %, 1120 MiB
0, 2023/10/04 03:04:01.718, 161.20 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:04:01.719, 3.90 W, 56, 4 %, 1120 MiB
0, 2023/10/04 03:05:01.720, 161.39 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:05:01.721, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:06:01.722, 143.30 W, 72, 94 %, 10931 MiB
1, 2023/10/04 03:06:01.722, 4.21 W, 58, 81 %, 1120 MiB
0, 2023/10/04 03:07:01.723, 143.53 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:07:01.726, 3.88 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:08:01.727, 142.79 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:08:01.728, 6.21 W, 58, 65 %, 1120 MiB
0, 2023/10/04 03:09:01.728, 146.95 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:09:01.732, 3.93 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:10:01.734, 150.34 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:10:01.734, 15.84 W, 57, 97 %, 1120 MiB
0, 2023/10/04 03:11:01.735, 153.19 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:11:01.736, 17.05 W, 57, 83 %, 1120 MiB
0, 2023/10/04 03:12:01.736, 151.57 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:12:01.737, 3.57 W, 56, 0 %, 1120 MiB
0, 2023/10/04 03:13:01.738, 169.03 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:13:01.739, 4.03 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:14:01.740, 156.07 W, 72, 99 %, 10931 MiB
1, 2023/10/04 03:14:01.741, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:15:01.742, 158.26 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:15:01.743, 4.11 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:16:01.744, 160.73 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:16:01.746, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:17:01.747, 152.38 W, 73, 95 %, 10931 MiB
1, 2023/10/04 03:17:01.748, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:18:01.749, 149.90 W, 72, 93 %, 10931 MiB
1, 2023/10/04 03:18:01.751, 16.01 W, 59, 94 %, 1120 MiB
0, 2023/10/04 03:19:01.753, 146.53 W, 72, 91 %, 10931 MiB
1, 2023/10/04 03:19:01.757, 18.05 W, 58, 96 %, 1120 MiB
0, 2023/10/04 03:20:01.759, 144.63 W, 72, 93 %, 10931 MiB
1, 2023/10/04 03:20:01.759, 3.82 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:21:01.761, 153.38 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:21:01.763, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:22:01.764, 149.57 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:22:01.767, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:23:01.769, 152.24 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:23:01.769, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:24:01.770, 156.93 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:24:01.771, 15.08 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:25:01.773, 141.67 W, 69, 100 %, 10931 MiB
1, 2023/10/04 03:25:01.774, 17.67 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:26:01.774, 146.81 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:26:01.775, 17.33 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:27:01.776, 151.20 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:27:01.777, 16.73 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:28:01.777, 153.13 W, 74, 100 %, 10931 MiB
1, 2023/10/04 03:28:01.778, 18.56 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:29:01.779, 152.15 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:29:01.780, 4.10 W, 56, 0 %, 1120 MiB
0, 2023/10/04 03:30:01.781, 156.79 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:30:01.787, 3.95 W, 57, 2 %, 1120 MiB
0, 2023/10/04 03:31:01.788, 157.69 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:31:01.788, 3.90 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:32:01.790, 154.08 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:32:01.792, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:33:01.793, 156.47 W, 72, 99 %, 10931 MiB
1, 2023/10/04 03:33:01.794, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:34:01.795, 157.56 W, 72, 99 %, 10931 MiB
1, 2023/10/04 03:34:01.799, 15.36 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:35:01.800, 159.30 W, 73, 99 %, 10931 MiB
1, 2023/10/04 03:35:01.801, 16.53 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:36:01.802, 160.26 W, 72, 99 %, 10931 MiB
1, 2023/10/04 03:36:01.807, 16.75 W, 57, 97 %, 1120 MiB
0, 2023/10/04 03:37:01.808, 152.34 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:37:01.812, 4.13 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:38:01.812, 152.81 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:38:01.813, 3.88 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:39:01.814, 151.04 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:39:01.814, 4.14 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:40:01.815, 155.46 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:40:01.816, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/04 03:41:01.817, 146.96 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:41:01.822, 15.42 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:42:01.823, 146.24 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:42:01.828, 18.38 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:43:01.829, 144.64 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:43:01.834, 4.04 W, 56, 4 %, 1120 MiB
0, 2023/10/04 03:44:01.835, 152.53 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:44:01.836, 4.09 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:45:01.837, 150.05 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:45:01.837, 4.30 W, 58, 21 %, 1120 MiB
0, 2023/10/04 03:46:01.838, 149.48 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:46:01.842, 17.43 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:47:01.844, 151.48 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:47:01.844, 16.62 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:48:01.845, 150.62 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:48:01.846, 15.95 W, 57, 97 %, 1120 MiB
0, 2023/10/04 03:49:01.847, 155.53 W, 72, 98 %, 10931 MiB
1, 2023/10/04 03:49:01.848, 4.09 W, 57, 4 %, 1120 MiB
0, 2023/10/04 03:50:01.849, 159.69 W, 72, 99 %, 10931 MiB
1, 2023/10/04 03:50:01.850, 3.96 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:51:01.851, 160.44 W, 72, 99 %, 10931 MiB
1, 2023/10/04 03:51:01.855, 4.29 W, 58, 42 %, 1120 MiB
0, 2023/10/04 03:52:01.856, 166.24 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:52:01.860, 16.90 W, 58, 96 %, 1120 MiB
0, 2023/10/04 03:53:01.861, 153.10 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:53:01.866, 3.89 W, 56, 0 %, 1120 MiB
0, 2023/10/04 03:54:01.868, 147.86 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:54:01.868, 4.03 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:55:01.870, 147.29 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:55:01.870, 4.09 W, 57, 1 %, 1120 MiB
0, 2023/10/04 03:56:01.871, 141.32 W, 73, 100 %, 10931 MiB
1, 2023/10/04 03:56:01.872, 18.39 W, 58, 97 %, 1120 MiB
0, 2023/10/04 03:57:01.873, 146.72 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:57:01.873, 18.14 W, 57, 53 %, 1120 MiB
0, 2023/10/04 03:58:01.874, 147.19 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:58:01.879, 4.05 W, 56, 1 %, 1120 MiB
0, 2023/10/04 03:59:01.880, 153.38 W, 72, 100 %, 10931 MiB
1, 2023/10/04 03:59:01.883, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:00:01.884, 160.64 W, 73, 95 %, 10931 MiB
1, 2023/10/04 04:00:01.885, 18.29 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:01:01.886, 154.24 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:01:01.890, 3.97 W, 56, 1 %, 1120 MiB
0, 2023/10/04 04:02:01.891, 150.52 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:02:01.892, 4.05 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:03:01.893, 156.84 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:03:01.894, 4.06 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:04:01.895, 155.82 W, 73, 99 %, 10931 MiB
1, 2023/10/04 04:04:01.895, 18.07 W, 57, 97 %, 1120 MiB
0, 2023/10/04 04:05:01.897, 156.22 W, 72, 99 %, 10931 MiB
1, 2023/10/04 04:05:01.897, 5.25 W, 56, 4 %, 1120 MiB
0, 2023/10/04 04:06:01.898, 160.45 W, 72, 99 %, 10931 MiB
1, 2023/10/04 04:06:01.899, 3.91 W, 56, 1 %, 1120 MiB
0, 2023/10/04 04:07:01.900, 156.98 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:07:01.903, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:08:01.904, 155.41 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:08:01.905, 4.00 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:09:01.906, 151.04 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:09:01.910, 17.19 W, 58, 96 %, 1120 MiB
0, 2023/10/04 04:10:01.911, 155.48 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:10:01.913, 15.80 W, 58, 95 %, 1120 MiB
0, 2023/10/04 04:11:01.914, 151.90 W, 73, 91 %, 10931 MiB
1, 2023/10/04 04:11:01.915, 15.55 W, 57, 18 %, 1120 MiB
0, 2023/10/04 04:12:01.916, 147.44 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:12:01.920, 4.05 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:13:01.921, 147.95 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:13:01.921, 4.27 W, 58, 1 %, 1120 MiB
0, 2023/10/04 04:14:01.922, 149.04 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:14:01.923, 16.81 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:15:01.924, 147.19 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:15:01.925, 16.54 W, 57, 92 %, 1120 MiB
0, 2023/10/04 04:16:01.926, 150.20 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:16:01.927, 3.89 W, 56, 1 %, 1120 MiB
0, 2023/10/04 04:17:01.928, 149.72 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:17:01.929, 4.20 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:18:01.930, 154.52 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:18:01.931, 4.09 W, 58, 72 %, 1120 MiB
0, 2023/10/04 04:19:01.932, 150.14 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:19:01.934, 18.20 W, 57, 98 %, 1120 MiB
0, 2023/10/04 04:20:01.935, 160.35 W, 72, 99 %, 10931 MiB
1, 2023/10/04 04:20:01.935, 4.10 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:21:01.937, 158.26 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:21:01.940, 18.05 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:22:01.941, 158.64 W, 73, 99 %, 10931 MiB
1, 2023/10/04 04:22:01.942, 17.96 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:23:01.943, 156.30 W, 73, 99 %, 10931 MiB
1, 2023/10/04 04:23:01.943, 14.10 W, 56, 74 %, 1120 MiB
0, 2023/10/04 04:24:01.945, 155.42 W, 72, 96 %, 10931 MiB
1, 2023/10/04 04:24:01.949, 4.04 W, 56, 1 %, 1120 MiB
0, 2023/10/04 04:25:01.950, 156.08 W, 72, 94 %, 10931 MiB
1, 2023/10/04 04:25:01.954, 4.06 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:26:01.955, 154.34 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:26:01.956, 17.64 W, 58, 96 %, 1120 MiB
0, 2023/10/04 04:27:01.958, 151.87 W, 72, 94 %, 10931 MiB
1, 2023/10/04 04:27:01.963, 18.03 W, 58, 96 %, 1120 MiB
0, 2023/10/04 04:28:01.964, 153.48 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:28:01.965, 14.85 W, 57, 97 %, 1120 MiB
0, 2023/10/04 04:29:01.967, 153.00 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:29:01.968, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:30:01.969, 149.48 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:30:01.973, 3.85 W, 56, 1 %, 1120 MiB
0, 2023/10/04 04:31:01.974, 166.05 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:31:01.975, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:32:01.975, 156.15 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:32:01.976, 17.84 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:33:01.977, 154.29 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:33:01.982, 16.74 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:34:01.983, 158.88 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:34:01.983, 15.25 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:35:01.985, 168.81 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:35:01.986, 17.42 W, 57, 54 %, 1120 MiB
0, 2023/10/04 04:36:01.987, 157.91 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:36:01.989, 3.96 W, 56, 1 %, 1120 MiB
0, 2023/10/04 04:37:01.990, 160.82 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:37:01.991, 3.93 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:38:01.992, 161.58 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:38:01.993, 12.59 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:39:01.994, 147.19 W, 73, 93 %, 10931 MiB
1, 2023/10/04 04:39:01.995, 15.68 W, 58, 95 %, 1120 MiB
0, 2023/10/04 04:40:01.996, 148.67 W, 72, 93 %, 10931 MiB
1, 2023/10/04 04:40:01.998, 3.82 W, 56, 0 %, 1120 MiB
0, 2023/10/04 04:41:01.999, 149.71 W, 72, 93 %, 10931 MiB
1, 2023/10/04 04:41:02.000, 4.18 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:42:02.001, 142.09 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:42:02.002, 4.22 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:43:02.003, 150.15 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:43:02.004, 16.47 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:44:02.005, 152.24 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:44:02.006, 15.13 W, 57, 94 %, 1120 MiB
0, 2023/10/04 04:45:02.007, 152.05 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:45:02.012, 4.73 W, 56, 4 %, 1120 MiB
0, 2023/10/04 04:46:02.013, 151.19 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:46:02.017, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:47:02.018, 155.13 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:47:02.018, 4.23 W, 58, 77 %, 1120 MiB
0, 2023/10/04 04:48:02.020, 157.41 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:48:02.020, 17.53 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:49:02.022, 157.94 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:49:02.023, 4.06 W, 56, 2 %, 1120 MiB
0, 2023/10/04 04:50:02.024, 156.42 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:50:02.027, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:51:02.028, 160.31 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:51:02.029, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:52:02.030, 159.58 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:52:02.030, 17.20 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:53:02.031, 157.30 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:53:02.035, 14.96 W, 57, 96 %, 1120 MiB
0, 2023/10/04 04:54:02.036, 153.48 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:54:02.037, 3.94 W, 56, 4 %, 1120 MiB
0, 2023/10/04 04:55:02.038, 146.29 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:55:02.043, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/04 04:56:02.044, 146.96 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:56:02.044, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/04 04:57:02.045, 149.66 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:57:02.046, 18.20 W, 58, 97 %, 1120 MiB
0, 2023/10/04 04:58:02.047, 154.05 W, 73, 100 %, 10931 MiB
1, 2023/10/04 04:58:02.047, 18.41 W, 57, 97 %, 1120 MiB
0, 2023/10/04 04:59:02.049, 155.95 W, 72, 100 %, 10931 MiB
1, 2023/10/04 04:59:02.050, 6.57 W, 56, 4 %, 1120 MiB
0, 2023/10/04 05:00:02.052, 148.81 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:00:02.052, 4.01 W, 56, 1 %, 1120 MiB
0, 2023/10/04 05:01:02.054, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:01:02.054, 16.52 W, 58, 97 %, 1120 MiB
0, 2023/10/04 05:02:02.056, 157.49 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:02:02.058, 17.74 W, 58, 97 %, 1120 MiB
0, 2023/10/04 05:03:02.059, 158.10 W, 72, 99 %, 10931 MiB
1, 2023/10/04 05:03:02.062, 17.65 W, 57, 97 %, 1120 MiB
0, 2023/10/04 05:04:02.063, 156.29 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:04:02.064, 4.98 W, 56, 5 %, 1120 MiB
0, 2023/10/04 05:05:02.065, 157.71 W, 73, 99 %, 10931 MiB
1, 2023/10/04 05:05:02.068, 3.95 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:06:02.070, 167.85 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:06:02.070, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:07:02.072, 151.52 W, 72, 96 %, 10931 MiB
1, 2023/10/04 05:07:02.072, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:08:02.073, 154.61 W, 72, 93 %, 10931 MiB
1, 2023/10/04 05:08:02.074, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/04 05:09:02.075, 150.63 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:09:02.076, 12.24 W, 58, 96 %, 1120 MiB
0, 2023/10/04 05:10:02.077, 167.80 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:10:02.083, 18.09 W, 58, 97 %, 1120 MiB
0, 2023/10/04 05:11:02.084, 150.24 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:11:02.085, 15.23 W, 57, 97 %, 1120 MiB
0, 2023/10/04 05:12:02.086, 148.87 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:12:02.087, 3.97 W, 56, 0 %, 1120 MiB
0, 2023/10/04 05:13:02.088, 151.42 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:13:02.089, 4.12 W, 56, 2 %, 1120 MiB
0, 2023/10/04 05:14:02.090, 69.60 W, 71, 0 %, 10931 MiB
1, 2023/10/04 05:14:02.092, 4.04 W, 56, 1 %, 1120 MiB
0, 2023/10/04 05:15:02.094, 160.91 W, 71, 100 %, 10931 MiB
1, 2023/10/04 05:15:02.094, 3.89 W, 56, 0 %, 1120 MiB
0, 2023/10/04 05:16:02.095, 160.15 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:16:02.096, 3.98 W, 56, 1 %, 1120 MiB
0, 2023/10/04 05:17:02.097, 159.87 W, 74, 100 %, 10931 MiB
1, 2023/10/04 05:17:02.098, 4.01 W, 56, 1 %, 1120 MiB
0, 2023/10/04 05:18:02.099, 161.97 W, 72, 92 %, 10931 MiB
1, 2023/10/04 05:18:02.104, 3.96 W, 56, 1 %, 1120 MiB
0, 2023/10/04 05:19:02.105, 144.06 W, 71, 100 %, 10931 MiB
1, 2023/10/04 05:19:02.106, 3.96 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:20:02.107, 144.91 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:20:02.108, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:21:02.109, 145.48 W, 73, 94 %, 10931 MiB
1, 2023/10/04 05:21:02.109, 3.95 W, 58, 41 %, 1120 MiB
0, 2023/10/04 05:22:02.111, 167.58 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:22:02.112, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:23:02.112, 150.05 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:23:02.118, 4.10 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:24:02.119, 154.62 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:24:02.120, 4.09 W, 58, 22 %, 1120 MiB
0, 2023/10/04 05:25:02.120, 151.96 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:25:02.121, 11.28 W, 58, 91 %, 1120 MiB
0, 2023/10/04 05:26:02.122, 168.32 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:26:02.123, 18.28 W, 58, 97 %, 1120 MiB
0, 2023/10/04 05:27:02.124, 167.66 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:27:02.125, 14.72 W, 57, 71 %, 1120 MiB
0, 2023/10/04 05:28:02.126, 168.13 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:28:02.127, 16.95 W, 57, 13 %, 1120 MiB
0, 2023/10/04 05:29:02.128, 168.13 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:29:02.131, 4.02 W, 56, 1 %, 1120 MiB
0, 2023/10/04 05:30:02.132, 154.46 W, 73, 99 %, 10931 MiB
1, 2023/10/04 05:30:02.133, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:31:02.134, 156.83 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:31:02.135, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:32:02.136, 161.49 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:32:02.137, 18.05 W, 58, 97 %, 1120 MiB
0, 2023/10/04 05:33:02.138, 160.73 W, 73, 100 %, 10931 MiB
1, 2023/10/04 05:33:02.139, 3.87 W, 56, 1 %, 1120 MiB
0, 2023/10/04 05:34:02.141, 150.29 W, 73, 94 %, 10931 MiB
1, 2023/10/04 05:34:02.142, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/10/04 05:35:02.143, 146.15 W, 72, 95 %, 10931 MiB
1, 2023/10/04 05:35:02.144, 15.24 W, 58, 96 %, 1120 MiB
0, 2023/10/04 05:36:02.146, 143.39 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:36:02.148, 15.35 W, 58, 96 %, 1120 MiB
0, 2023/10/04 05:37:02.149, 141.43 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:37:02.154, 16.28 W, 58, 97 %, 1120 MiB
0, 2023/10/04 05:38:02.155, 153.48 W, 72, 100 %, 10931 MiB
1, 2023/10/04 05:38:02.155, 4.04 W, 56, 4 %, 1120 MiB
0, 2023/10/04 05:39:02.156, 152.72 W, 72, 100 %, 10931 MiB
