gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/08 02:53:06.138, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:54:06.143, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:54:06.165, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:55:06.172, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:55:06.182, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:56:06.191, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:56:06.200, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:57:06.207, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:57:06.231, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:58:06.242, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:58:06.245, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:59:06.256, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:59:06.270, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:00:06.287, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:00:06.306, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:01:06.321, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:01:06.349, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:02:06.368, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:02:06.378, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:03:06.400, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:03:06.415, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:04:06.437, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:04:06.446, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:05:06.449, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:05:06.461, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:06:06.487, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:06:06.491, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:07:06.515, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:07:06.532, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:08:06.560, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:08:06.563, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:09:06.588, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:09:06.615, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:10:06.620, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:10:06.636, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:11:06.640, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:11:06.644, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:12:06.647, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:12:06.673, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:13:06.678, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:13:06.681, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:14:06.684, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:14:06.696, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:15:06.701, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:15:06.722, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:16:06.727, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:16:06.730, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:17:06.733, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:17:06.761, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:18:06.764, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:18:06.790, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:19:06.794, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:19:06.798, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:20:06.824, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:20:06.837, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:21:06.842, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:21:06.858, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:22:06.864, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:22:06.869, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:23:06.872, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:23:06.892, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:24:06.899, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:24:06.907, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:25:06.913, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:25:06.917, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:26:06.920, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:26:06.944, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:27:06.950, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:27:06.978, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:28:06.983, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:28:06.987, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:29:06.989, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:29:07.017, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:30:07.022, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:30:07.046, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:31:07.051, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:31:07.074, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:32:07.079, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:32:07.101, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:33:07.106, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:33:07.115, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:34:07.120, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:34:07.147, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:35:07.152, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:35:07.155, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:36:07.176, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:36:07.181, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:37:07.185, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:37:07.188, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:38:07.191, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:38:07.195, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:39:07.216, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:39:07.221, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:40:07.224, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:40:07.227, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:41:07.250, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:41:07.255, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:42:07.257, 25.71 W, 48, 1 %, 778 MiB
1, 2023/10/08 03:42:07.269, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:43:07.273, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:43:07.278, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:44:07.281, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:44:07.305, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:45:07.310, 25.61 W, 48, 1 %, 778 MiB
1, 2023/10/08 03:45:07.332, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:46:07.338, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:46:07.341, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:47:07.367, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:47:07.381, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:48:07.384, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:48:07.411, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:49:07.441, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:49:07.452, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:50:07.455, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:50:07.458, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:51:07.483, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:51:07.486, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:52:07.510, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:52:07.513, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:53:07.516, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:53:07.529, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:54:07.532, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:54:07.548, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:55:07.574, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:55:07.578, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:56:07.588, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:56:07.592, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:57:07.599, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:57:07.616, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:58:07.635, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:58:07.655, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 03:59:07.673, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 03:59:07.699, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:00:07.719, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:00:07.731, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:01:07.753, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:01:07.764, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:02:07.785, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:02:07.791, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:03:07.794, 25.72 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:03:07.804, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:04:07.827, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:04:07.831, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:05:07.845, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:05:07.849, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:06:07.855, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:06:07.868, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:07:07.883, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:07:07.897, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:08:07.908, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:08:07.912, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:09:07.916, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:09:07.930, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:10:07.941, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:10:07.963, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:11:07.971, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:11:07.975, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:12:07.978, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:12:07.982, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:13:07.996, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:13:08.000, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:14:08.004, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:14:08.007, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:15:08.010, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:15:08.028, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:16:08.036, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:16:08.043, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:17:08.057, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:17:08.071, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:18:08.084, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:18:08.112, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:19:08.127, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:19:08.149, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:20:08.164, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:20:08.192, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:21:08.206, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:21:08.226, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:22:08.242, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:22:08.246, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:23:08.258, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:23:08.273, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:24:08.290, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:24:08.302, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:25:08.318, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:25:08.335, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:26:08.346, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:26:08.369, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:27:08.387, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:27:08.417, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:28:08.441, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:28:08.445, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:29:08.464, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:29:08.484, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:30:08.505, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:30:08.523, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:31:08.547, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:31:08.551, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:32:08.574, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:32:08.578, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:33:08.599, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:33:08.608, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:34:08.632, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:34:08.636, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:35:08.663, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:35:08.679, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:36:08.703, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:36:08.720, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:37:08.741, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:37:08.748, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:38:08.767, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:38:08.774, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:39:08.798, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:39:08.802, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:40:08.822, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:40:08.828, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:41:08.852, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:41:08.857, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:42:08.860, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:42:08.885, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:43:08.910, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:43:08.917, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:44:08.940, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:44:08.958, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:45:08.982, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:45:08.996, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:46:09.018, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:46:09.025, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:47:09.047, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:47:09.062, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:48:09.084, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:48:09.101, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:49:09.125, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:49:09.149, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:50:09.177, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:50:09.181, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:51:09.200, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:51:09.204, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:52:09.224, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:52:09.251, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:53:09.255, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:53:09.259, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:54:09.279, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:54:09.302, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:55:09.326, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:55:09.335, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:56:09.361, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:56:09.368, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:57:09.371, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:57:09.377, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:58:09.405, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:58:09.408, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 04:59:09.429, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 04:59:09.437, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:00:09.460, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:00:09.463, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:01:09.490, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:01:09.510, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:02:09.535, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:02:09.538, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:03:09.545, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:03:09.549, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:04:09.557, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:04:09.575, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:05:09.594, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:05:09.613, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:06:09.632, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:06:09.636, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:07:09.639, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:07:09.657, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:08:09.672, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:08:09.692, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:09:09.706, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:09:09.734, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:10:09.748, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:10:09.751, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:11:09.765, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:11:09.769, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:12:09.773, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:12:09.777, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:13:09.783, 25.72 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:13:09.806, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:14:09.819, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:14:09.836, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:15:09.846, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:15:09.850, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:16:09.856, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:16:09.881, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:17:09.893, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:17:09.914, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:18:09.924, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:18:09.928, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:19:09.932, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:19:09.955, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:20:09.959, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:20:09.964, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:21:09.967, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:21:09.992, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:22:09.996, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:22:10.001, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:23:10.027, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:23:10.046, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:24:10.052, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:24:10.075, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:25:10.078, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:25:10.083, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:26:10.088, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:26:10.116, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:27:10.120, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:27:10.124, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:28:10.127, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:28:10.130, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:29:10.134, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:29:10.147, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:30:10.153, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:30:10.169, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:31:10.172, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:31:10.176, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:32:10.199, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:32:10.203, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:33:10.228, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:33:10.238, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:34:10.243, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:34:10.247, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:35:10.249, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:35:10.275, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:36:10.302, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:36:10.319, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:37:10.342, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:37:10.364, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:38:10.381, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:38:10.399, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:39:10.415, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:39:10.423, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:40:10.448, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:40:10.453, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:41:10.470, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:41:10.481, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:42:10.491, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:42:10.516, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:43:10.528, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:43:10.533, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:44:10.537, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:44:10.546, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:45:10.559, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:45:10.566, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:46:10.583, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 05:46:10.592, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 05:47:10.609, 25.61 W, 48, 0 %, 778 MiB
