gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/02 02:51:02.542, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:52:02.545, 129.39 W, 61, 78 %, 3939 MiB
1, 2024/03/02 02:52:02.545, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:53:02.547, 67.94 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:53:02.548, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:54:02.549, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 02:54:02.554, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:55:02.556, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:55:02.556, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:56:02.558, 136.66 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:56:02.563, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:57:02.565, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:57:02.570, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:58:02.572, 79.40 W, 60, 65 %, 3939 MiB
1, 2024/03/02 02:58:02.573, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:59:02.574, 93.97 W, 62, 100 %, 3939 MiB
1, 2024/03/02 02:59:02.577, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:00:02.581, 67.85 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:00:02.583, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:01:02.585, 67.49 W, 58, 0 %, 3939 MiB
1, 2024/03/02 03:01:02.585, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:02:02.587, 67.77 W, 60, 0 %, 3939 MiB
1, 2024/03/02 03:02:02.588, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:03:02.590, 140.79 W, 59, 100 %, 3939 MiB
1, 2024/03/02 03:03:02.591, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:04:02.592, 67.65 W, 58, 0 %, 3939 MiB
1, 2024/03/02 03:04:02.598, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:05:02.600, 67.69 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:05:02.600, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:06:02.602, 139.39 W, 60, 100 %, 3939 MiB
1, 2024/03/02 03:06:02.603, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:07:02.604, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:07:02.605, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:08:02.607, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:08:02.607, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:09:02.609, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 03:09:02.609, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:10:02.611, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:10:02.612, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:11:02.613, 114.11 W, 59, 61 %, 3939 MiB
1, 2024/03/02 03:11:02.614, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:12:02.616, 67.79 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:12:02.617, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:13:02.619, 145.88 W, 61, 100 %, 3939 MiB
1, 2024/03/02 03:13:02.619, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:14:02.620, 105.90 W, 60, 71 %, 3939 MiB
1, 2024/03/02 03:14:02.621, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:15:02.623, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:15:02.628, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:16:02.630, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 03:16:02.630, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:17:02.632, 127.33 W, 60, 100 %, 3939 MiB
1, 2024/03/02 03:17:02.633, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:18:02.635, 144.54 W, 59, 95 %, 3939 MiB
1, 2024/03/02 03:18:02.637, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:19:02.639, 67.69 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:19:02.640, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:20:02.641, 145.09 W, 60, 92 %, 3939 MiB
1, 2024/03/02 03:20:02.646, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:21:02.648, 129.37 W, 60, 100 %, 3939 MiB
1, 2024/03/02 03:21:02.650, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:22:02.652, 67.49 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:22:02.657, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:23:02.658, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 03:23:02.659, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:24:02.661, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:24:02.661, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:25:02.663, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:25:02.664, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:26:02.666, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:26:02.666, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:27:02.667, 69.47 W, 60, 53 %, 3939 MiB
1, 2024/03/02 03:27:02.668, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:28:02.670, 68.51 W, 59, 12 %, 3939 MiB
1, 2024/03/02 03:28:02.670, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:29:02.672, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:29:02.673, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:30:02.675, 68.04 W, 61, 0 %, 3939 MiB
1, 2024/03/02 03:30:02.675, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:31:02.677, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:31:02.677, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:32:02.679, 140.71 W, 59, 68 %, 3939 MiB
1, 2024/03/02 03:32:02.679, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:33:02.681, 129.15 W, 60, 23 %, 3939 MiB
1, 2024/03/02 03:33:02.683, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:34:02.685, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:34:02.686, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:35:02.688, 117.34 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:35:02.688, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:36:02.690, 68.18 W, 59, 2 %, 3939 MiB
1, 2024/03/02 03:36:02.694, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:37:02.695, 131.95 W, 61, 65 %, 3939 MiB
1, 2024/03/02 03:37:02.696, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:38:02.697, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:38:02.697, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:39:02.699, 101.82 W, 60, 100 %, 3939 MiB
1, 2024/03/02 03:39:02.700, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:40:02.702, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:40:02.702, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:41:02.704, 67.68 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:41:02.704, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:42:02.706, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:42:02.707, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:43:02.709, 76.35 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:43:02.710, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:44:02.712, 130.58 W, 61, 66 %, 3939 MiB
1, 2024/03/02 03:44:02.712, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:45:02.714, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:45:02.715, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:46:02.716, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 03:46:02.717, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:47:02.719, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 03:47:02.719, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:48:02.721, 139.97 W, 60, 68 %, 3939 MiB
1, 2024/03/02 03:48:02.722, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:49:02.723, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:49:02.724, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:50:02.726, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:50:02.730, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:51:02.732, 139.97 W, 61, 94 %, 3939 MiB
1, 2024/03/02 03:51:02.733, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:52:02.735, 67.77 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:52:02.735, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:53:02.737, 67.49 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:53:02.737, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:54:02.739, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 03:54:02.739, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:55:02.741, 142.98 W, 60, 100 %, 3939 MiB
1, 2024/03/02 03:55:02.742, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:56:02.743, 134.20 W, 59, 100 %, 3939 MiB
1, 2024/03/02 03:56:02.744, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:57:02.745, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:57:02.747, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 03:58:02.749, 132.07 W, 60, 84 %, 3939 MiB
1, 2024/03/02 03:58:02.755, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 03:59:02.757, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 03:59:02.757, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:00:02.758, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:00:02.759, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:01:02.760, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:01:02.763, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:02:02.766, 67.22 W, 57, 0 %, 303 MiB
1, 2024/03/02 04:02:02.767, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:03:02.769, 67.37 W, 57, 0 %, 3937 MiB
1, 2024/03/02 04:03:02.770, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:04:02.772, 67.39 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:04:02.775, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:05:02.776, 86.89 W, 59, 11 %, 3939 MiB
1, 2024/03/02 04:05:02.777, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:06:02.779, 68.73 W, 61, 26 %, 3939 MiB
1, 2024/03/02 04:06:02.780, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:07:02.782, 140.42 W, 59, 74 %, 3939 MiB
1, 2024/03/02 04:07:02.782, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:08:02.784, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:08:02.785, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:09:02.787, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:09:02.787, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:10:02.789, 145.94 W, 61, 100 %, 3939 MiB
1, 2024/03/02 04:10:02.790, 1.20 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:11:02.791, 78.11 W, 60, 100 %, 3939 MiB
1, 2024/03/02 04:11:02.792, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:12:02.795, 67.77 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:12:02.796, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:13:02.798, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:13:02.799, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:14:02.801, 128.49 W, 59, 34 %, 3939 MiB
1, 2024/03/02 04:14:02.802, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:15:02.803, 67.39 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:15:02.804, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:16:02.805, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:16:02.807, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:17:02.809, 143.41 W, 61, 100 %, 3939 MiB
1, 2024/03/02 04:17:02.815, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:18:02.817, 133.64 W, 59, 68 %, 3939 MiB
1, 2024/03/02 04:18:02.817, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:19:02.819, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:19:02.821, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:20:02.823, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:20:02.826, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:21:02.828, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:21:02.829, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:22:02.831, 141.37 W, 61, 97 %, 3939 MiB
1, 2024/03/02 04:22:02.831, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:23:02.833, 67.51 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:23:02.834, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:24:02.836, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:24:02.837, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:25:02.839, 133.29 W, 60, 50 %, 3939 MiB
1, 2024/03/02 04:25:02.840, 1.20 W, 40, 0 %, 84 MiB
0, 2024/03/02 04:26:02.842, 107.04 W, 61, 90 %, 3939 MiB
1, 2024/03/02 04:26:02.846, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:27:02.848, 67.51 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:27:02.849, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:28:02.851, 67.79 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:28:02.851, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:29:02.853, 121.43 W, 60, 100 %, 3939 MiB
1, 2024/03/02 04:29:02.854, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:30:02.856, 142.32 W, 59, 66 %, 3939 MiB
1, 2024/03/02 04:30:02.858, 1.20 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:31:02.860, 105.33 W, 60, 70 %, 3939 MiB
1, 2024/03/02 04:31:02.861, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:32:02.863, 68.04 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:32:02.865, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:33:02.867, 68.42 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:33:02.867, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:34:02.869, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:34:02.870, 1.20 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:35:02.872, 68.06 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:35:02.873, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:36:02.874, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:36:02.875, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:37:02.877, 140.99 W, 60, 89 %, 3939 MiB
1, 2024/03/02 04:37:02.877, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:38:02.879, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:38:02.884, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:39:02.886, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:39:02.887, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:40:02.887, 68.90 W, 61, 0 %, 3939 MiB
1, 2024/03/02 04:40:02.888, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:41:02.890, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:41:02.890, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:42:02.891, 67.41 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:42:02.893, 1.20 W, 40, 0 %, 78 MiB
0, 2024/03/02 04:43:02.895, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:43:02.896, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:44:02.897, 68.71 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:44:02.898, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:45:02.900, 67.27 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:45:02.904, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:46:02.906, 67.77 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:46:02.910, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:47:02.912, 92.43 W, 60, 100 %, 3939 MiB
1, 2024/03/02 04:47:02.912, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:48:02.914, 142.03 W, 59, 100 %, 3939 MiB
1, 2024/03/02 04:48:02.915, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:49:02.917, 67.51 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:49:02.918, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:50:02.920, 67.88 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:50:02.920, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:51:02.922, 127.20 W, 60, 100 %, 3939 MiB
1, 2024/03/02 04:51:02.923, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:52:02.925, 67.29 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:52:02.929, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:53:02.930, 94.42 W, 59, 31 %, 3939 MiB
1, 2024/03/02 04:53:02.932, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:54:02.934, 67.85 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:54:02.935, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:55:02.936, 98.96 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:55:02.937, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:56:02.939, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 04:56:02.941, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:57:02.942, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 04:57:02.943, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 04:58:02.945, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 04:58:02.945, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 04:59:02.946, 132.99 W, 60, 62 %, 3939 MiB
1, 2024/03/02 04:59:02.947, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:00:02.949, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:00:02.951, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:01:02.953, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:01:02.954, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:02:02.956, 96.33 W, 61, 89 %, 3939 MiB
1, 2024/03/02 05:02:02.958, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:03:02.961, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:03:02.962, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:04:02.963, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:04:02.964, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:05:02.965, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 05:05:02.966, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:06:02.968, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:06:02.969, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:07:02.971, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:07:02.971, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:08:02.973, 67.53 W, 58, 0 %, 3939 MiB
1, 2024/03/02 05:08:02.973, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:09:02.975, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 05:09:02.981, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:10:02.983, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:10:02.983, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:11:02.985, 129.65 W, 60, 85 %, 3939 MiB
1, 2024/03/02 05:11:02.986, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:12:02.987, 67.51 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:12:02.988, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:13:02.990, 67.87 W, 60, 0 %, 3939 MiB
1, 2024/03/02 05:13:02.993, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:14:02.995, 68.04 W, 60, 0 %, 3939 MiB
1, 2024/03/02 05:14:02.996, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:15:02.997, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:15:02.998, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:16:03.000, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:16:03.001, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:17:03.002, 130.49 W, 61, 65 %, 3939 MiB
1, 2024/03/02 05:17:03.003, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:18:03.005, 133.90 W, 60, 65 %, 3939 MiB
1, 2024/03/02 05:18:03.006, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:19:03.008, 131.19 W, 59, 84 %, 3939 MiB
1, 2024/03/02 05:19:03.008, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:20:03.011, 68.63 W, 60, 0 %, 3939 MiB
1, 2024/03/02 05:20:03.013, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:21:03.015, 136.62 W, 60, 50 %, 3939 MiB
1, 2024/03/02 05:21:03.016, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:22:03.017, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:22:03.021, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:23:03.023, 121.81 W, 59, 10 %, 3939 MiB
1, 2024/03/02 05:23:03.024, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:24:03.025, 87.89 W, 60, 89 %, 3939 MiB
1, 2024/03/02 05:24:03.026, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:25:03.028, 124.86 W, 60, 97 %, 3939 MiB
1, 2024/03/02 05:25:03.030, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:26:03.031, 141.85 W, 60, 52 %, 3939 MiB
1, 2024/03/02 05:26:03.036, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:27:03.038, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 05:27:03.039, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:28:03.042, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:28:03.042, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:29:03.044, 140.59 W, 61, 63 %, 3939 MiB
1, 2024/03/02 05:29:03.045, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:30:03.046, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:30:03.047, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:31:03.048, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 05:31:03.049, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:32:03.050, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:32:03.051, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:33:03.053, 93.01 W, 61, 100 %, 3939 MiB
1, 2024/03/02 05:33:03.055, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:34:03.057, 68.04 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:34:03.058, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:35:03.059, 67.43 W, 58, 0 %, 3939 MiB
1, 2024/03/02 05:35:03.060, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:36:03.062, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:36:03.063, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:37:03.065, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:37:03.066, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:38:03.067, 140.35 W, 59, 96 %, 3939 MiB
1, 2024/03/02 05:38:03.068, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:39:03.070, 67.51 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:39:03.071, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:40:03.073, 68.04 W, 60, 0 %, 3939 MiB
1, 2024/03/02 05:40:03.074, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:41:03.076, 67.65 W, 60, 0 %, 3939 MiB
1, 2024/03/02 05:41:03.077, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:42:03.079, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 05:42:03.079, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:43:03.081, 134.41 W, 59, 0 %, 3939 MiB
