gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/23 02:49:01.609, 290.44 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:50:01.610, 251.50 W, 88, 95 %, 35931 MiB
1, 2023/11/23 02:50:01.610, 273.93 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:51:01.610, 232.53 W, 88, 97 %, 35931 MiB
1, 2023/11/23 02:51:01.611, 284.36 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:52:01.612, 242.23 W, 88, 93 %, 35931 MiB
1, 2023/11/23 02:52:01.612, 195.97 W, 86, 66 %, 47208 MiB
0, 2023/11/23 02:53:01.613, 244.54 W, 88, 66 %, 35931 MiB
1, 2023/11/23 02:53:01.613, 288.85 W, 86, 60 %, 47208 MiB
0, 2023/11/23 02:54:01.615, 258.64 W, 88, 86 %, 35931 MiB
1, 2023/11/23 02:54:01.615, 271.56 W, 86, 57 %, 47208 MiB
0, 2023/11/23 02:55:01.616, 245.93 W, 88, 100 %, 35931 MiB
1, 2023/11/23 02:55:01.616, 250.27 W, 86, 85 %, 47208 MiB
0, 2023/11/23 02:56:01.617, 251.61 W, 87, 100 %, 35931 MiB
1, 2023/11/23 02:56:01.617, 235.89 W, 86, 93 %, 47208 MiB
0, 2023/11/23 02:57:01.619, 237.52 W, 88, 90 %, 35931 MiB
1, 2023/11/23 02:57:01.619, 287.65 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:58:01.620, 218.19 W, 87, 78 %, 29181 MiB
1, 2023/11/23 02:58:01.620, 166.13 W, 86, 18 %, 47208 MiB
0, 2023/11/23 02:59:01.621, 246.38 W, 87, 77 %, 35859 MiB
1, 2023/11/23 02:59:01.621, 260.53 W, 86, 35 %, 47208 MiB
0, 2023/11/23 03:00:01.622, 238.54 W, 88, 100 %, 35861 MiB
1, 2023/11/23 03:00:01.622, 249.88 W, 85, 91 %, 47208 MiB
0, 2023/11/23 03:01:01.623, 243.14 W, 88, 98 %, 35861 MiB
1, 2023/11/23 03:01:01.623, 270.30 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:02:01.624, 245.23 W, 88, 98 %, 35861 MiB
1, 2023/11/23 03:02:01.625, 260.48 W, 84, 100 %, 47208 MiB
0, 2023/11/23 03:03:01.626, 261.53 W, 87, 96 %, 35863 MiB
1, 2023/11/23 03:03:01.626, 256.40 W, 85, 45 %, 47208 MiB
0, 2023/11/23 03:04:01.626, 242.91 W, 88, 96 %, 35863 MiB
1, 2023/11/23 03:04:01.626, 291.03 W, 87, 100 %, 47208 MiB
0, 2023/11/23 03:05:01.627, 251.33 W, 88, 81 %, 35863 MiB
1, 2023/11/23 03:05:01.628, 257.21 W, 84, 97 %, 47208 MiB
0, 2023/11/23 03:06:01.629, 248.57 W, 87, 78 %, 35863 MiB
1, 2023/11/23 03:06:01.629, 241.49 W, 86, 52 %, 47208 MiB
0, 2023/11/23 03:07:01.630, 247.41 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:07:01.631, 268.88 W, 86, 100 %, 47208 MiB
0, 2023/11/23 03:08:01.632, 242.91 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:08:01.632, 269.02 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:09:01.633, 258.64 W, 87, 91 %, 35863 MiB
1, 2023/11/23 03:09:01.633, 232.05 W, 86, 100 %, 47208 MiB
0, 2023/11/23 03:10:01.634, 247.85 W, 88, 96 %, 35863 MiB
1, 2023/11/23 03:10:01.634, 282.76 W, 84, 82 %, 47208 MiB
0, 2023/11/23 03:11:01.635, 231.56 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:11:01.635, 256.90 W, 86, 78 %, 47208 MiB
0, 2023/11/23 03:12:01.636, 244.85 W, 88, 72 %, 35863 MiB
1, 2023/11/23 03:12:01.636, 278.58 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:13:01.637, 249.31 W, 88, 91 %, 35863 MiB
1, 2023/11/23 03:13:01.637, 258.36 W, 84, 100 %, 47208 MiB
0, 2023/11/23 03:14:01.637, 245.71 W, 88, 97 %, 35863 MiB
1, 2023/11/23 03:14:01.638, 226.47 W, 83, 100 %, 47208 MiB
0, 2023/11/23 03:15:01.638, 251.29 W, 88, 98 %, 35863 MiB
1, 2023/11/23 03:15:01.638, 198.62 W, 85, 27 %, 47208 MiB
0, 2023/11/23 03:16:01.639, 251.71 W, 88, 74 %, 35863 MiB
1, 2023/11/23 03:16:01.639, 254.28 W, 86, 56 %, 47208 MiB
0, 2023/11/23 03:17:01.641, 253.07 W, 88, 98 %, 35863 MiB
1, 2023/11/23 03:17:01.641, 282.12 W, 86, 99 %, 47208 MiB
0, 2023/11/23 03:18:01.641, 254.21 W, 87, 94 %, 35863 MiB
1, 2023/11/23 03:18:01.641, 219.33 W, 83, 40 %, 47208 MiB
0, 2023/11/23 03:19:01.642, 248.95 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:19:01.642, 274.35 W, 85, 88 %, 47208 MiB
0, 2023/11/23 03:20:01.643, 255.95 W, 88, 91 %, 35863 MiB
1, 2023/11/23 03:20:01.643, 242.37 W, 86, 95 %, 47208 MiB
0, 2023/11/23 03:21:01.643, 250.35 W, 88, 99 %, 35863 MiB
1, 2023/11/23 03:21:01.643, 253.35 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:22:01.644, 241.29 W, 88, 53 %, 35863 MiB
1, 2023/11/23 03:22:01.645, 184.53 W, 86, 100 %, 47208 MiB
0, 2023/11/23 03:23:01.645, 239.90 W, 87, 98 %, 35863 MiB
1, 2023/11/23 03:23:01.646, 256.42 W, 85, 83 %, 47208 MiB
0, 2023/11/23 03:24:01.647, 244.15 W, 88, 75 %, 35863 MiB
1, 2023/11/23 03:24:01.647, 272.52 W, 85, 99 %, 47208 MiB
0, 2023/11/23 03:25:01.647, 247.97 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:25:01.648, 256.83 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:26:01.648, 244.69 W, 87, 81 %, 35863 MiB
1, 2023/11/23 03:26:01.649, 204.52 W, 83, 0 %, 47208 MiB
0, 2023/11/23 03:27:01.649, 250.12 W, 88, 85 %, 35863 MiB
1, 2023/11/23 03:27:01.650, 238.13 W, 86, 99 %, 47208 MiB
0, 2023/11/23 03:28:01.651, 246.26 W, 88, 94 %, 35863 MiB
1, 2023/11/23 03:28:01.651, 287.14 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:29:01.652, 245.91 W, 88, 94 %, 35863 MiB
1, 2023/11/23 03:29:01.652, 258.07 W, 84, 95 %, 47208 MiB
0, 2023/11/23 03:30:01.653, 255.34 W, 88, 88 %, 35863 MiB
1, 2023/11/23 03:30:01.653, 271.63 W, 86, 63 %, 47208 MiB
0, 2023/11/23 03:31:01.655, 245.74 W, 88, 92 %, 35863 MiB
1, 2023/11/23 03:31:01.655, 256.70 W, 86, 80 %, 47208 MiB
0, 2023/11/23 03:32:01.655, 252.55 W, 88, 99 %, 35863 MiB
1, 2023/11/23 03:32:01.655, 263.04 W, 86, 94 %, 47208 MiB
0, 2023/11/23 03:33:01.656, 264.12 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:33:01.656, 248.87 W, 85, 99 %, 47208 MiB
0, 2023/11/23 03:34:01.657, 242.65 W, 88, 97 %, 35863 MiB
1, 2023/11/23 03:34:01.657, 209.31 W, 86, 100 %, 47208 MiB
0, 2023/11/23 03:35:01.658, 238.10 W, 88, 87 %, 35863 MiB
1, 2023/11/23 03:35:01.659, 255.57 W, 86, 43 %, 47208 MiB
0, 2023/11/23 03:36:01.660, 256.83 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:36:01.660, 265.65 W, 86, 94 %, 47208 MiB
0, 2023/11/23 03:37:01.662, 242.65 W, 87, 100 %, 35863 MiB
1, 2023/11/23 03:37:01.662, 261.55 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:38:01.663, 253.12 W, 88, 95 %, 35863 MiB
1, 2023/11/23 03:38:01.663, 252.02 W, 86, 83 %, 47208 MiB
0, 2023/11/23 03:39:01.664, 243.75 W, 88, 91 %, 35863 MiB
1, 2023/11/23 03:39:01.665, 258.87 W, 87, 98 %, 47208 MiB
0, 2023/11/23 03:40:01.666, 264.83 W, 88, 93 %, 35863 MiB
1, 2023/11/23 03:40:01.666, 268.47 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:41:01.667, 250.80 W, 89, 98 %, 35863 MiB
1, 2023/11/23 03:41:01.667, 252.16 W, 86, 100 %, 47208 MiB
0, 2023/11/23 03:42:01.668, 247.59 W, 88, 98 %, 35863 MiB
1, 2023/11/23 03:42:01.668, 239.58 W, 84, 75 %, 47208 MiB
0, 2023/11/23 03:43:01.669, 257.55 W, 88, 82 %, 35863 MiB
1, 2023/11/23 03:43:01.670, 284.38 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:44:01.678, 255.14 W, 87, 89 %, 35863 MiB
1, 2023/11/23 03:44:01.678, 195.27 W, 86, 84 %, 47208 MiB
0, 2023/11/23 03:45:01.679, 249.67 W, 88, 93 %, 35863 MiB
1, 2023/11/23 03:45:01.679, 188.37 W, 86, 97 %, 47208 MiB
0, 2023/11/23 03:46:01.680, 258.96 W, 88, 99 %, 35863 MiB
1, 2023/11/23 03:46:01.681, 243.02 W, 86, 56 %, 47208 MiB
0, 2023/11/23 03:47:01.681, 276.66 W, 89, 100 %, 35863 MiB
1, 2023/11/23 03:47:01.681, 290.17 W, 86, 100 %, 47208 MiB
0, 2023/11/23 03:48:01.682, 250.77 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:48:01.682, 255.96 W, 86, 100 %, 47208 MiB
0, 2023/11/23 03:49:01.683, 253.59 W, 88, 100 %, 35863 MiB
1, 2023/11/23 03:49:01.684, 263.93 W, 86, 84 %, 47208 MiB
0, 2023/11/23 03:50:01.684, 237.29 W, 88, 91 %, 35863 MiB
1, 2023/11/23 03:50:01.685, 290.06 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:51:01.685, 248.38 W, 88, 95 %, 35863 MiB
1, 2023/11/23 03:51:01.685, 196.38 W, 86, 39 %, 47208 MiB
0, 2023/11/23 03:52:01.686, 237.74 W, 87, 100 %, 35863 MiB
1, 2023/11/23 03:52:01.686, 261.57 W, 85, 76 %, 47208 MiB
0, 2023/11/23 03:53:01.686, 250.94 W, 88, 83 %, 35863 MiB
1, 2023/11/23 03:53:01.686, 266.00 W, 86, 97 %, 47208 MiB
0, 2023/11/23 03:54:01.686, 245.37 W, 87, 100 %, 35863 MiB
1, 2023/11/23 03:54:01.687, 236.80 W, 84, 52 %, 47208 MiB
0, 2023/11/23 03:55:01.687, 246.53 W, 87, 94 %, 35863 MiB
1, 2023/11/23 03:55:01.687, 258.37 W, 85, 23 %, 47208 MiB
0, 2023/11/23 03:56:01.688, 241.05 W, 87, 98 %, 35863 MiB
1, 2023/11/23 03:56:01.689, 255.90 W, 86, 99 %, 47208 MiB
0, 2023/11/23 03:57:01.689, 245.72 W, 87, 100 %, 35863 MiB
1, 2023/11/23 03:57:01.689, 252.46 W, 85, 100 %, 47208 MiB
0, 2023/11/23 03:58:01.698, 241.66 W, 88, 88 %, 35863 MiB
1, 2023/11/23 03:58:01.698, 274.02 W, 85, 61 %, 47208 MiB
0, 2023/11/23 03:59:01.699, 253.31 W, 88, 78 %, 35863 MiB
1, 2023/11/23 03:59:01.699, 246.45 W, 86, 61 %, 47208 MiB
0, 2023/11/23 04:00:01.700, 252.12 W, 87, 99 %, 35863 MiB
1, 2023/11/23 04:00:01.700, 290.20 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:01:01.701, 243.25 W, 88, 80 %, 35863 MiB
1, 2023/11/23 04:01:01.701, 281.63 W, 85, 66 %, 47208 MiB
0, 2023/11/23 04:02:01.703, 237.99 W, 88, 100 %, 35863 MiB
1, 2023/11/23 04:02:01.703, 259.46 W, 86, 99 %, 47208 MiB
0, 2023/11/23 04:03:01.704, 243.48 W, 88, 99 %, 35863 MiB
1, 2023/11/23 04:03:01.704, 249.78 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:04:01.704, 255.25 W, 88, 97 %, 35863 MiB
1, 2023/11/23 04:04:01.705, 283.95 W, 85, 88 %, 47208 MiB
0, 2023/11/23 04:05:01.705, 258.92 W, 87, 100 %, 35863 MiB
1, 2023/11/23 04:05:01.705, 255.29 W, 85, 90 %, 47208 MiB
0, 2023/11/23 04:06:01.706, 243.38 W, 88, 97 %, 35863 MiB
1, 2023/11/23 04:06:01.706, 247.60 W, 84, 100 %, 47208 MiB
0, 2023/11/23 04:07:01.706, 233.65 W, 88, 55 %, 35863 MiB
1, 2023/11/23 04:07:01.707, 249.45 W, 86, 88 %, 47208 MiB
0, 2023/11/23 04:08:01.707, 239.41 W, 87, 100 %, 35865 MiB
1, 2023/11/23 04:08:01.707, 257.48 W, 86, 89 %, 47208 MiB
0, 2023/11/23 04:09:01.708, 238.92 W, 88, 86 %, 35865 MiB
1, 2023/11/23 04:09:01.709, 200.20 W, 85, 35 %, 47208 MiB
0, 2023/11/23 04:10:01.709, 238.38 W, 87, 84 %, 35865 MiB
1, 2023/11/23 04:10:01.709, 263.08 W, 84, 98 %, 47208 MiB
0, 2023/11/23 04:11:01.710, 258.58 W, 88, 97 %, 35865 MiB
1, 2023/11/23 04:11:01.710, 269.94 W, 86, 99 %, 47208 MiB
0, 2023/11/23 04:12:01.710, 246.02 W, 87, 100 %, 35865 MiB
1, 2023/11/23 04:12:01.711, 200.25 W, 86, 100 %, 47208 MiB
0, 2023/11/23 04:13:01.711, 250.65 W, 87, 94 %, 35865 MiB
1, 2023/11/23 04:13:01.711, 278.45 W, 85, 98 %, 47208 MiB
0, 2023/11/23 04:14:01.712, 243.21 W, 88, 92 %, 35865 MiB
1, 2023/11/23 04:14:01.712, 192.17 W, 86, 100 %, 47208 MiB
0, 2023/11/23 04:15:01.713, 236.42 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:15:01.713, 242.82 W, 86, 95 %, 47208 MiB
0, 2023/11/23 04:16:01.714, 246.06 W, 88, 97 %, 35865 MiB
1, 2023/11/23 04:16:01.722, 283.83 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:17:01.723, 256.84 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:17:01.723, 275.85 W, 86, 95 %, 47208 MiB
0, 2023/11/23 04:18:01.724, 251.75 W, 88, 92 %, 35865 MiB
1, 2023/11/23 04:18:01.724, 255.04 W, 84, 88 %, 47208 MiB
0, 2023/11/23 04:19:01.726, 228.21 W, 88, 51 %, 35865 MiB
1, 2023/11/23 04:19:01.726, 240.33 W, 84, 100 %, 47208 MiB
0, 2023/11/23 04:20:01.727, 245.80 W, 88, 86 %, 35865 MiB
1, 2023/11/23 04:20:01.727, 234.35 W, 86, 6 %, 47208 MiB
0, 2023/11/23 04:21:01.727, 254.35 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:21:01.727, 281.11 W, 87, 100 %, 47208 MiB
0, 2023/11/23 04:22:01.729, 265.58 W, 89, 85 %, 35865 MiB
1, 2023/11/23 04:22:01.729, 242.99 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:23:01.730, 255.48 W, 88, 97 %, 35865 MiB
1, 2023/11/23 04:23:01.730, 267.69 W, 86, 99 %, 47208 MiB
0, 2023/11/23 04:24:01.731, 255.48 W, 87, 100 %, 35865 MiB
1, 2023/11/23 04:24:01.731, 249.57 W, 84, 100 %, 47208 MiB
0, 2023/11/23 04:25:01.732, 253.83 W, 88, 82 %, 35865 MiB
1, 2023/11/23 04:25:01.733, 259.63 W, 86, 67 %, 47208 MiB
0, 2023/11/23 04:26:01.734, 239.15 W, 88, 48 %, 35865 MiB
1, 2023/11/23 04:26:01.734, 222.26 W, 85, 61 %, 47208 MiB
0, 2023/11/23 04:27:01.736, 259.77 W, 87, 100 %, 35865 MiB
1, 2023/11/23 04:27:01.736, 259.38 W, 86, 94 %, 47208 MiB
0, 2023/11/23 04:28:01.745, 246.31 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:28:01.745, 199.75 W, 86, 91 %, 47208 MiB
0, 2023/11/23 04:29:01.745, 245.92 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:29:01.746, 235.16 W, 86, 88 %, 47208 MiB
0, 2023/11/23 04:30:01.746, 252.41 W, 88, 98 %, 35865 MiB
1, 2023/11/23 04:30:01.746, 293.70 W, 87, 100 %, 47208 MiB
0, 2023/11/23 04:31:01.747, 258.81 W, 88, 95 %, 35865 MiB
1, 2023/11/23 04:31:01.748, 251.16 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:32:01.749, 259.11 W, 88, 90 %, 35865 MiB
1, 2023/11/23 04:32:01.749, 260.54 W, 86, 100 %, 47208 MiB
0, 2023/11/23 04:33:01.749, 244.72 W, 88, 98 %, 35865 MiB
1, 2023/11/23 04:33:01.750, 261.74 W, 86, 88 %, 47208 MiB
0, 2023/11/23 04:34:01.751, 240.25 W, 88, 96 %, 35865 MiB
1, 2023/11/23 04:34:01.751, 271.91 W, 87, 100 %, 47208 MiB
0, 2023/11/23 04:35:01.752, 257.14 W, 88, 85 %, 35865 MiB
1, 2023/11/23 04:35:01.752, 275.48 W, 84, 93 %, 47208 MiB
0, 2023/11/23 04:36:01.753, 245.29 W, 88, 92 %, 35865 MiB
1, 2023/11/23 04:36:01.753, 261.85 W, 86, 99 %, 47208 MiB
0, 2023/11/23 04:37:01.754, 241.79 W, 88, 84 %, 35865 MiB
1, 2023/11/23 04:37:01.754, 267.66 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:38:01.755, 246.95 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:38:01.755, 238.74 W, 86, 100 %, 47208 MiB
0, 2023/11/23 04:39:01.756, 238.93 W, 88, 99 %, 35865 MiB
1, 2023/11/23 04:39:01.756, 245.04 W, 86, 95 %, 47208 MiB
0, 2023/11/23 04:40:01.757, 244.51 W, 88, 84 %, 35865 MiB
1, 2023/11/23 04:40:01.757, 292.31 W, 87, 100 %, 47208 MiB
0, 2023/11/23 04:41:01.758, 258.18 W, 87, 100 %, 35865 MiB
1, 2023/11/23 04:41:01.758, 249.61 W, 84, 100 %, 47208 MiB
0, 2023/11/23 04:42:01.759, 264.90 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:42:01.759, 264.00 W, 85, 95 %, 47208 MiB
0, 2023/11/23 04:43:01.760, 242.02 W, 88, 98 %, 35865 MiB
1, 2023/11/23 04:43:01.760, 289.11 W, 86, 100 %, 47208 MiB
0, 2023/11/23 04:44:01.769, 259.53 W, 88, 94 %, 35865 MiB
1, 2023/11/23 04:44:01.769, 198.53 W, 83, 5 %, 47208 MiB
0, 2023/11/23 04:45:01.769, 239.79 W, 88, 98 %, 35865 MiB
1, 2023/11/23 04:45:01.770, 268.07 W, 85, 72 %, 47208 MiB
0, 2023/11/23 04:46:01.771, 256.72 W, 88, 81 %, 35865 MiB
1, 2023/11/23 04:46:01.771, 257.42 W, 85, 77 %, 47208 MiB
0, 2023/11/23 04:47:01.772, 259.38 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:47:01.772, 269.62 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:48:01.773, 243.22 W, 88, 86 %, 35865 MiB
1, 2023/11/23 04:48:01.773, 224.64 W, 86, 100 %, 47208 MiB
0, 2023/11/23 04:49:01.774, 260.72 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:49:01.774, 253.16 W, 85, 63 %, 47208 MiB
0, 2023/11/23 04:50:01.775, 245.07 W, 88, 98 %, 35865 MiB
1, 2023/11/23 04:50:01.775, 279.69 W, 85, 100 %, 47208 MiB
0, 2023/11/23 04:51:01.775, 248.26 W, 87, 90 %, 35865 MiB
1, 2023/11/23 04:51:01.776, 265.86 W, 86, 81 %, 47208 MiB
0, 2023/11/23 04:52:01.777, 212.30 W, 88, 63 %, 35865 MiB
1, 2023/11/23 04:52:01.777, 155.26 W, 83, 0 %, 47208 MiB
0, 2023/11/23 04:53:01.777, 255.98 W, 87, 100 %, 35865 MiB
1, 2023/11/23 04:53:01.777, 269.15 W, 86, 99 %, 47208 MiB
0, 2023/11/23 04:54:01.778, 258.36 W, 88, 96 %, 35865 MiB
1, 2023/11/23 04:54:01.778, 234.40 W, 84, 92 %, 47208 MiB
0, 2023/11/23 04:55:01.779, 258.69 W, 87, 100 %, 35865 MiB
1, 2023/11/23 04:55:01.782, 281.28 W, 84, 88 %, 47208 MiB
0, 2023/11/23 04:56:01.782, 247.23 W, 87, 95 %, 35865 MiB
1, 2023/11/23 04:56:01.782, 251.05 W, 84, 93 %, 47208 MiB
0, 2023/11/23 04:57:01.783, 245.52 W, 88, 100 %, 35865 MiB
1, 2023/11/23 04:57:01.783, 277.96 W, 87, 99 %, 47208 MiB
0, 2023/11/23 04:58:01.784, 256.69 W, 88, 98 %, 35865 MiB
1, 2023/11/23 04:58:01.784, 201.65 W, 86, 95 %, 47208 MiB
0, 2023/11/23 04:59:01.785, 241.42 W, 87, 85 %, 35865 MiB
1, 2023/11/23 04:59:01.787, 204.34 W, 83, 0 %, 47208 MiB
0, 2023/11/23 05:00:01.788, 251.33 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:00:01.789, 257.27 W, 86, 87 %, 47208 MiB
0, 2023/11/23 05:01:01.791, 252.12 W, 87, 100 %, 35865 MiB
1, 2023/11/23 05:01:01.791, 235.59 W, 84, 100 %, 47208 MiB
0, 2023/11/23 05:02:01.793, 235.73 W, 88, 40 %, 35865 MiB
1, 2023/11/23 05:02:01.793, 241.35 W, 86, 50 %, 47208 MiB
0, 2023/11/23 05:03:01.794, 249.54 W, 88, 96 %, 35865 MiB
1, 2023/11/23 05:03:01.795, 251.96 W, 86, 38 %, 47208 MiB
0, 2023/11/23 05:04:01.796, 244.84 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:04:01.796, 273.06 W, 86, 98 %, 47208 MiB
0, 2023/11/23 05:05:01.805, 248.53 W, 88, 94 %, 35865 MiB
1, 2023/11/23 05:05:01.805, 215.40 W, 83, 81 %, 47208 MiB
0, 2023/11/23 05:06:01.806, 237.23 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:06:01.806, 256.23 W, 86, 95 %, 47208 MiB
0, 2023/11/23 05:07:01.807, 243.46 W, 88, 98 %, 35865 MiB
1, 2023/11/23 05:07:01.808, 249.03 W, 86, 73 %, 47208 MiB
0, 2023/11/23 05:08:01.809, 247.58 W, 88, 99 %, 35865 MiB
1, 2023/11/23 05:08:01.809, 245.53 W, 85, 100 %, 47208 MiB
0, 2023/11/23 05:09:01.810, 264.50 W, 88, 93 %, 35865 MiB
1, 2023/11/23 05:09:01.810, 269.09 W, 85, 48 %, 47208 MiB
0, 2023/11/23 05:10:01.811, 243.95 W, 88, 85 %, 35865 MiB
1, 2023/11/23 05:10:01.811, 262.55 W, 86, 97 %, 47208 MiB
0, 2023/11/23 05:11:01.812, 255.14 W, 88, 96 %, 35865 MiB
1, 2023/11/23 05:11:01.812, 214.76 W, 83, 100 %, 47208 MiB
0, 2023/11/23 05:12:01.813, 265.10 W, 87, 95 %, 35865 MiB
1, 2023/11/23 05:12:01.813, 256.87 W, 84, 100 %, 47208 MiB
0, 2023/11/23 05:13:01.814, 251.90 W, 87, 95 %, 35865 MiB
1, 2023/11/23 05:13:01.815, 262.58 W, 84, 92 %, 47208 MiB
0, 2023/11/23 05:14:01.816, 240.61 W, 88, 93 %, 35865 MiB
1, 2023/11/23 05:14:01.816, 278.22 W, 85, 100 %, 47208 MiB
0, 2023/11/23 05:15:01.816, 246.12 W, 88, 84 %, 35865 MiB
1, 2023/11/23 05:15:01.817, 268.81 W, 86, 86 %, 47208 MiB
0, 2023/11/23 05:16:01.818, 252.15 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:16:01.818, 241.33 W, 86, 81 %, 47208 MiB
0, 2023/11/23 05:17:01.818, 253.56 W, 88, 94 %, 35865 MiB
1, 2023/11/23 05:17:01.818, 258.32 W, 86, 90 %, 47208 MiB
0, 2023/11/23 05:18:01.819, 259.72 W, 87, 95 %, 35865 MiB
1, 2023/11/23 05:18:01.820, 260.13 W, 86, 97 %, 47208 MiB
0, 2023/11/23 05:19:01.821, 244.82 W, 87, 96 %, 35865 MiB
1, 2023/11/23 05:19:01.821, 287.17 W, 87, 100 %, 47208 MiB
0, 2023/11/23 05:20:01.822, 248.06 W, 88, 80 %, 35865 MiB
1, 2023/11/23 05:20:01.823, 223.85 W, 86, 100 %, 47208 MiB
0, 2023/11/23 05:21:01.823, 247.40 W, 87, 100 %, 35865 MiB
1, 2023/11/23 05:21:01.825, 280.45 W, 86, 64 %, 47208 MiB
0, 2023/11/23 05:22:01.826, 247.92 W, 88, 76 %, 35865 MiB
1, 2023/11/23 05:22:01.826, 263.82 W, 86, 94 %, 47208 MiB
0, 2023/11/23 05:23:01.827, 243.64 W, 87, 97 %, 35865 MiB
1, 2023/11/23 05:23:01.827, 260.94 W, 85, 100 %, 47208 MiB
0, 2023/11/23 05:24:01.828, 244.72 W, 88, 62 %, 35865 MiB
1, 2023/11/23 05:24:01.828, 251.71 W, 83, 1 %, 47208 MiB
0, 2023/11/23 05:25:01.829, 260.62 W, 87, 93 %, 35865 MiB
1, 2023/11/23 05:25:01.829, 259.14 W, 86, 56 %, 47208 MiB
0, 2023/11/23 05:26:01.830, 250.09 W, 87, 96 %, 35865 MiB
1, 2023/11/23 05:26:01.830, 267.26 W, 86, 98 %, 47208 MiB
0, 2023/11/23 05:27:01.832, 248.11 W, 88, 90 %, 35865 MiB
1, 2023/11/23 05:27:01.832, 290.92 W, 85, 100 %, 47208 MiB
0, 2023/11/23 05:28:01.833, 253.19 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:28:01.833, 273.23 W, 86, 62 %, 47208 MiB
0, 2023/11/23 05:29:01.834, 253.21 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:29:01.834, 261.24 W, 86, 92 %, 47208 MiB
0, 2023/11/23 05:30:01.835, 244.73 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:30:01.835, 291.03 W, 86, 100 %, 47208 MiB
0, 2023/11/23 05:31:01.836, 250.43 W, 88, 87 %, 35865 MiB
1, 2023/11/23 05:31:01.836, 210.01 W, 85, 27 %, 47208 MiB
0, 2023/11/23 05:32:01.836, 239.44 W, 88, 97 %, 35865 MiB
1, 2023/11/23 05:32:01.836, 268.44 W, 86, 77 %, 47208 MiB
0, 2023/11/23 05:33:01.837, 251.75 W, 88, 96 %, 35865 MiB
1, 2023/11/23 05:33:01.838, 264.18 W, 84, 100 %, 47208 MiB
0, 2023/11/23 05:34:01.837, 261.56 W, 88, 100 %, 35865 MiB
1, 2023/11/23 05:34:01.838, 276.48 W, 86, 100 %, 47208 MiB
0, 2023/11/23 05:35:01.837, 243.45 W, 88, 86 %, 35865 MiB
1, 2023/11/23 05:35:01.838, 190.66 W, 86, 58 %, 47208 MiB
0, 2023/11/23 05:36:01.838, 248.24 W, 88, 99 %, 35865 MiB
1, 2023/11/23 05:36:01.838, 280.04 W, 84, 74 %, 47208 MiB
0, 2023/11/23 05:37:01.838, 237.50 W, 87, 90 %, 35865 MiB
1, 2023/11/23 05:37:01.839, 257.40 W, 86, 84 %, 47208 MiB
0, 2023/11/23 05:38:01.838, 252.03 W, 88, 97 %, 35865 MiB
1, 2023/11/23 05:38:01.839, 275.63 W, 86, 100 %, 47208 MiB
0, 2023/11/23 05:39:01.839, 245.02 W, 87, 96 %, 35865 MiB
