gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/15 01:09:01.435, 30.97 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:10:01.439, 31.62 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:11:01.442, 31.15 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:12:01.445, 31.13 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:13:01.447, 31.21 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:14:01.450, 31.89 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:15:01.453, 31.37 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:16:01.456, 31.53 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:17:01.459, 31.56 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:18:01.463, 31.20 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:19:01.466, 31.34 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:20:01.468, 30.95 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:21:01.471, 30.15 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:22:01.474, 30.74 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:23:01.477, 30.89 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:24:01.480, 30.55 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:25:01.482, 31.41 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:26:01.485, 31.39 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:27:01.488, 30.95 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:28:01.491, 30.99 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:29:01.494, 30.22 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:30:01.497, 31.24 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:31:01.500, 30.46 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:32:01.503, 31.22 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:33:01.507, 31.24 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:34:01.510, 31.42 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:35:01.513, 31.40 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:36:01.516, 31.70 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:37:01.519, 31.17 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:38:01.522, 31.26 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:39:01.525, 31.57 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:40:01.528, 31.78 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:41:01.531, 31.61 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:42:01.534, 32.11 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:43:01.537, 31.40 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:44:01.541, 31.16 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:45:01.544, 31.17 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:46:01.547, 31.66 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:47:01.550, 31.25 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:48:01.552, 30.95 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:49:01.556, 31.19 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:50:01.559, 30.48 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:51:01.562, 30.88 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:52:01.565, 30.83 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:53:01.568, 30.92 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:54:01.570, 31.24 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:55:01.573, 31.36 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:56:01.576, 30.66 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:57:01.579, 31.01 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:58:01.582, 31.28 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:59:01.585, 31.42 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:00:01.588, 31.09 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:01:01.591, 31.30 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:02:01.595, 32.11 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:03:01.598, 31.81 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:04:01.601, 31.00 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:05:01.604, 31.34 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:06:01.607, 30.77 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:07:01.610, 30.84 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:08:01.613, 30.28 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:09:01.616, 30.89 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:10:01.620, 30.32 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:11:01.624, 31.16 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:12:01.627, 31.22 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:13:01.630, 31.08 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:14:01.634, 31.05 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:15:01.637, 30.92 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:16:01.641, 31.80 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:17:01.645, 30.81 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:18:01.648, 31.84 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:19:01.652, 31.41 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:20:01.655, 31.41 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:21:01.659, 31.99 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:22:01.662, 31.95 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:23:01.665, 31.92 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:24:01.668, 31.31 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:25:01.672, 31.04 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:26:01.675, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:27:01.678, 31.52 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:28:01.681, 31.33 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:29:01.685, 31.65 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:30:01.687, 31.53 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:31:01.691, 31.30 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:32:01.694, 31.35 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:33:01.696, 31.13 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:34:01.700, 31.38 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:35:01.703, 32.00 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:36:01.706, 30.57 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:37:01.709, 31.70 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:38:01.712, 32.07 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:39:01.716, 31.52 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:40:01.719, 31.56 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:41:01.722, 31.91 W, 31, 0 %, 26 MiB
0, 2024/04/15 02:42:01.725, 31.38 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:43:01.729, 31.45 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:44:01.732, 31.38 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:45:01.735, 31.50 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:46:01.739, 31.37 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:47:01.743, 31.62 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:48:01.746, 31.92 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:49:01.750, 31.49 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:50:01.752, 30.97 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:51:01.755, 31.79 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:52:01.758, 31.47 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:53:01.761, 31.87 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:54:01.765, 31.71 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:55:01.768, 31.20 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:56:01.771, 31.92 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:57:01.775, 31.79 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:58:01.778, 31.85 W, 30, 0 %, 26 MiB
0, 2024/04/15 02:59:01.781, 32.00 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:00:01.784, 31.27 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:01:01.788, 31.71 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:02:01.791, 31.20 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:03:01.794, 31.81 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:04:01.797, 31.54 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:05:01.800, 31.42 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:06:01.803, 31.60 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:07:01.806, 30.57 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:08:01.809, 31.00 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:09:01.812, 30.67 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:10:01.815, 30.91 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:11:01.818, 30.63 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:12:01.821, 30.91 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:13:01.824, 31.24 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:14:01.828, 30.84 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:15:01.830, 30.84 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:16:01.833, 30.95 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:17:01.837, 31.81 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:18:01.840, 30.76 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:19:01.843, 31.36 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:20:01.846, 31.62 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:21:01.849, 31.72 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:22:01.852, 30.83 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:23:01.856, 30.89 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:24:01.859, 30.83 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:25:01.862, 31.53 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:26:01.865, 31.57 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:27:01.868, 31.05 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:28:01.870, 30.95 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:29:01.873, 31.16 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:30:01.876, 31.16 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:31:01.879, 31.24 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:32:01.882, 31.08 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:33:01.885, 31.20 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:34:01.888, 31.13 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:35:01.890, 31.74 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:36:01.893, 31.53 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:37:01.897, 31.89 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:38:01.900, 30.35 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:39:01.904, 30.96 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:40:01.907, 31.40 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:41:01.910, 30.80 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:42:01.912, 31.12 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:43:01.915, 31.15 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:44:01.918, 31.35 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:45:01.921, 32.13 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:46:01.924, 31.30 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:47:01.927, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:48:01.930, 31.12 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:49:01.932, 31.52 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:50:01.935, 31.93 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:51:01.938, 30.48 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:52:01.941, 31.51 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:53:01.944, 31.04 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:54:01.947, 31.21 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:55:01.950, 30.76 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:56:01.953, 31.46 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:57:01.957, 31.31 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:58:01.959, 31.29 W, 30, 0 %, 26 MiB
0, 2024/04/15 03:59:01.963, 31.72 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:00:01.965, 31.39 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:01:01.969, 30.62 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:02:01.971, 31.13 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:03:01.974, 30.59 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:04:01.977, 31.52 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:05:01.980, 31.60 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:06:01.983, 31.06 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:07:01.986, 31.23 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:08:01.990, 30.99 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:09:01.993, 31.44 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:10:01.996, 31.07 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:11:01.999, 30.66 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:12:02.002, 30.64 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:13:02.005, 30.80 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:14:02.008, 30.49 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:15:02.011, 30.94 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:16:02.014, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:17:02.016, 31.14 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:18:02.019, 31.24 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:19:02.022, 31.43 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:20:02.025, 31.05 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:21:02.029, 31.52 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:22:02.032, 31.55 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:23:02.035, 31.59 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:24:02.039, 31.40 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:25:02.041, 31.87 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:26:02.044, 31.79 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:27:02.046, 31.57 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:28:02.049, 31.49 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:29:02.052, 31.67 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:30:02.054, 31.26 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:31:02.057, 31.55 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:32:02.060, 30.66 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:33:02.063, 30.99 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:34:02.066, 30.77 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:35:02.069, 31.20 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:36:02.072, 31.47 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:37:02.074, 31.32 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:38:02.078, 31.13 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:39:02.081, 30.96 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:40:02.084, 31.49 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:41:02.087, 31.20 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:42:02.090, 31.08 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:43:02.092, 30.96 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:44:02.095, 31.05 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:45:02.098, 30.74 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:46:02.101, 31.16 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:47:02.104, 31.03 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:48:02.106, 30.86 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:49:02.109, 31.24 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:50:02.111, 30.86 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:51:02.115, 31.56 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:52:02.117, 31.21 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:53:02.121, 31.68 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:54:02.124, 31.33 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:55:02.127, 31.16 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:56:02.129, 31.25 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:57:02.132, 31.27 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:58:02.134, 31.97 W, 30, 0 %, 26 MiB
0, 2024/04/15 04:59:02.137, 31.37 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:00:02.141, 30.85 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:01:02.144, 31.74 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:02:02.147, 30.64 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:03:02.151, 30.95 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:04:02.154, 31.09 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:05:02.157, 31.62 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:06:02.160, 30.94 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:07:02.164, 31.13 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:08:02.167, 30.56 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:09:02.171, 31.02 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:10:02.174, 31.14 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:11:02.177, 30.52 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:12:02.180, 30.46 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:13:02.183, 30.70 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:14:02.186, 30.57 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:15:02.188, 31.07 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:16:02.192, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:17:02.195, 31.58 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:18:02.198, 31.60 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:19:02.202, 30.97 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:20:02.205, 30.80 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:21:02.208, 31.22 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:22:02.211, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:23:02.214, 31.19 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:24:02.217, 31.26 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:25:02.220, 31.64 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:26:02.223, 31.45 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:27:02.226, 30.94 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:28:02.229, 31.17 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:29:02.232, 31.05 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:30:02.235, 31.82 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:31:02.238, 31.41 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:32:02.241, 31.35 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:33:02.244, 30.73 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:34:02.248, 30.78 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:35:02.252, 31.37 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:36:02.256, 31.20 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:37:02.260, 30.70 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:38:02.264, 31.30 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:39:02.267, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:40:02.271, 30.86 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:41:02.274, 30.97 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:42:02.278, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:43:02.281, 31.68 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:44:02.284, 30.76 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:45:02.288, 31.02 W, 30, 0 %, 26 MiB
0, 2024/04/15 05:46:02.291, 31.21 W, 30, 0 %, 26 MiB
