gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/01 05:41:02.034, 203.41 W, 83, 13 %, 33432 MiB
0, 2024/05/01 05:42:02.035, 197.47 W, 87, 89 %, 30527 MiB
1, 2024/05/01 05:42:02.035, 205.46 W, 86, 94 %, 33432 MiB
0, 2024/05/01 05:43:02.036, 230.81 W, 88, 34 %, 30527 MiB
1, 2024/05/01 05:43:02.037, 238.46 W, 86, 63 %, 33432 MiB
0, 2024/05/01 05:44:02.037, 239.01 W, 88, 100 %, 30527 MiB
1, 2024/05/01 05:44:02.037, 253.59 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:45:02.038, 176.31 W, 87, 94 %, 30527 MiB
1, 2024/05/01 05:45:02.038, 180.84 W, 86, 98 %, 33432 MiB
0, 2024/05/01 05:46:02.040, 232.75 W, 85, 100 %, 30527 MiB
1, 2024/05/01 05:46:02.040, 234.18 W, 84, 66 %, 33432 MiB
0, 2024/05/01 05:47:02.041, 266.92 W, 88, 99 %, 30527 MiB
1, 2024/05/01 05:47:02.041, 270.92 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:48:02.042, 237.44 W, 87, 99 %, 30527 MiB
1, 2024/05/01 05:48:02.043, 194.82 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:49:02.043, 160.15 W, 88, 61 %, 30527 MiB
1, 2024/05/01 05:49:02.044, 173.94 W, 86, 98 %, 33432 MiB
0, 2024/05/01 05:50:02.044, 176.48 W, 88, 3 %, 30527 MiB
1, 2024/05/01 05:50:02.044, 240.51 W, 84, 71 %, 33432 MiB
0, 2024/05/01 05:51:02.045, 215.86 W, 86, 0 %, 30527 MiB
1, 2024/05/01 05:51:02.046, 218.47 W, 83, 7 %, 33432 MiB
0, 2024/05/01 05:52:02.046, 191.83 W, 88, 90 %, 30527 MiB
1, 2024/05/01 05:52:02.046, 199.70 W, 86, 92 %, 33432 MiB
0, 2024/05/01 05:53:02.047, 239.88 W, 88, 67 %, 30529 MiB
1, 2024/05/01 05:53:02.047, 243.66 W, 86, 41 %, 33434 MiB
0, 2024/05/01 05:54:02.048, 255.26 W, 86, 100 %, 30527 MiB
1, 2024/05/01 05:54:02.048, 272.77 W, 84, 100 %, 33432 MiB
0, 2024/05/01 05:55:02.048, 211.56 W, 86, 20 %, 30527 MiB
1, 2024/05/01 05:55:02.048, 229.46 W, 83, 20 %, 33432 MiB
0, 2024/05/01 05:56:02.049, 255.08 W, 87, 99 %, 30527 MiB
1, 2024/05/01 05:56:02.050, 258.13 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:57:02.051, 181.32 W, 87, 84 %, 30527 MiB
1, 2024/05/01 05:57:02.051, 178.69 W, 86, 97 %, 33432 MiB
0, 2024/05/01 05:58:02.052, 260.27 W, 86, 100 %, 30527 MiB
1, 2024/05/01 05:58:02.052, 275.57 W, 85, 100 %, 33432 MiB
0, 2024/05/01 05:59:02.053, 111.90 W, 85, 1 %, 30527 MiB
1, 2024/05/01 05:59:02.053, 181.75 W, 83, 13 %, 33432 MiB
0, 2024/05/01 06:00:02.053, 226.55 W, 85, 63 %, 30527 MiB
1, 2024/05/01 06:00:02.054, 237.76 W, 83, 100 %, 33432 MiB
0, 2024/05/01 06:01:02.054, 231.66 W, 88, 100 %, 30527 MiB
1, 2024/05/01 06:01:02.055, 218.63 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:02:02.056, 276.03 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:02:02.056, 274.65 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:03:02.057, 207.39 W, 87, 88 %, 30527 MiB
1, 2024/05/01 06:03:02.057, 211.55 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:04:02.058, 223.90 W, 86, 55 %, 30527 MiB
1, 2024/05/01 06:04:02.058, 230.34 W, 83, 6 %, 33432 MiB
0, 2024/05/01 06:05:02.059, 162.58 W, 85, 100 %, 30527 MiB
1, 2024/05/01 06:05:02.059, 179.15 W, 84, 94 %, 33432 MiB
0, 2024/05/01 06:06:02.060, 230.44 W, 86, 59 %, 30527 MiB
1, 2024/05/01 06:06:02.060, 211.41 W, 83, 4 %, 33432 MiB
0, 2024/05/01 06:07:02.062, 262.73 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:07:02.062, 270.43 W, 85, 100 %, 33432 MiB
0, 2024/05/01 06:08:02.063, 243.82 W, 87, 65 %, 30527 MiB
1, 2024/05/01 06:08:02.063, 253.04 W, 86, 97 %, 33432 MiB
0, 2024/05/01 06:09:02.064, 184.15 W, 87, 90 %, 30527 MiB
1, 2024/05/01 06:09:02.065, 192.90 W, 86, 95 %, 33432 MiB
0, 2024/05/01 06:10:02.065, 220.03 W, 85, 45 %, 30527 MiB
1, 2024/05/01 06:10:02.065, 228.19 W, 83, 81 %, 33432 MiB
0, 2024/05/01 06:11:02.067, 226.14 W, 86, 84 %, 30527 MiB
1, 2024/05/01 06:11:02.067, 231.04 W, 83, 11 %, 33432 MiB
0, 2024/05/01 06:12:02.068, 230.46 W, 87, 35 %, 30527 MiB
1, 2024/05/01 06:12:02.068, 239.90 W, 86, 42 %, 33432 MiB
0, 2024/05/01 06:13:02.068, 247.62 W, 88, 99 %, 30527 MiB
1, 2024/05/01 06:13:02.069, 199.80 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:14:02.069, 227.67 W, 88, 55 %, 30527 MiB
1, 2024/05/01 06:14:02.084, 247.06 W, 86, 95 %, 33432 MiB
0, 2024/05/01 06:15:02.085, 254.05 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:15:02.085, 268.22 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:16:02.086, 220.56 W, 86, 20 %, 30527 MiB
1, 2024/05/01 06:16:02.086, 208.54 W, 83, 14 %, 33432 MiB
0, 2024/05/01 06:17:02.087, 210.86 W, 85, 18 %, 30527 MiB
1, 2024/05/01 06:17:02.087, 159.52 W, 83, 100 %, 33432 MiB
0, 2024/05/01 06:18:02.088, 212.48 W, 86, 20 %, 30527 MiB
1, 2024/05/01 06:18:02.089, 217.88 W, 84, 20 %, 33432 MiB
0, 2024/05/01 06:19:02.089, 111.98 W, 85, 0 %, 30527 MiB
1, 2024/05/01 06:19:02.089, 169.73 W, 85, 43 %, 33432 MiB
0, 2024/05/01 06:20:02.090, 206.61 W, 88, 100 %, 30527 MiB
1, 2024/05/01 06:20:02.090, 239.90 W, 86, 99 %, 33432 MiB
0, 2024/05/01 06:21:02.090, 173.43 W, 86, 13 %, 30527 MiB
1, 2024/05/01 06:21:02.090, 184.32 W, 85, 13 %, 33432 MiB
0, 2024/05/01 06:22:02.091, 194.18 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:22:02.092, 185.70 W, 86, 92 %, 33432 MiB
0, 2024/05/01 06:23:02.092, 230.26 W, 86, 100 %, 30527 MiB
1, 2024/05/01 06:23:02.093, 236.00 W, 83, 49 %, 33432 MiB
0, 2024/05/01 06:24:02.093, 252.03 W, 86, 67 %, 30527 MiB
1, 2024/05/01 06:24:02.093, 264.94 W, 83, 97 %, 33432 MiB
0, 2024/05/01 06:25:02.094, 219.35 W, 88, 55 %, 30529 MiB
1, 2024/05/01 06:25:02.094, 240.57 W, 85, 54 %, 33432 MiB
0, 2024/05/01 06:26:02.095, 199.60 W, 85, 15 %, 30527 MiB
1, 2024/05/01 06:26:02.095, 227.99 W, 84, 8 %, 35409 MiB
0, 2024/05/01 06:27:02.096, 260.90 W, 88, 100 %, 30527 MiB
1, 2024/05/01 06:27:02.096, 265.02 W, 87, 100 %, 33432 MiB
0, 2024/05/01 06:28:02.096, 208.32 W, 87, 90 %, 30527 MiB
1, 2024/05/01 06:28:02.096, 203.40 W, 86, 92 %, 34309 MiB
0, 2024/05/01 06:29:02.097, 256.33 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:29:02.097, 276.72 W, 87, 99 %, 33432 MiB
0, 2024/05/01 06:30:02.098, 131.10 W, 86, 16 %, 30527 MiB
1, 2024/05/01 06:30:02.098, 159.28 W, 86, 27 %, 33432 MiB
0, 2024/05/01 06:31:02.099, 186.65 W, 87, 79 %, 30529 MiB
1, 2024/05/01 06:31:02.100, 240.65 W, 86, 100 %, 36049 MiB
0, 2024/05/01 06:32:02.101, 202.57 W, 85, 9 %, 30527 MiB
1, 2024/05/01 06:32:02.101, 206.10 W, 83, 10 %, 33432 MiB
0, 2024/05/01 06:33:02.102, 232.72 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:33:02.103, 284.86 W, 87, 100 %, 33432 MiB
0, 2024/05/01 06:34:02.103, 193.92 W, 87, 96 %, 30527 MiB
1, 2024/05/01 06:34:02.104, 185.65 W, 85, 83 %, 33432 MiB
0, 2024/05/01 06:35:02.104, 270.10 W, 88, 99 %, 30527 MiB
1, 2024/05/01 06:35:02.109, 277.76 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:36:02.110, 231.66 W, 87, 99 %, 30527 MiB
1, 2024/05/01 06:36:02.110, 234.15 W, 86, 99 %, 33432 MiB
0, 2024/05/01 06:37:02.111, 231.55 W, 88, 46 %, 30529 MiB
1, 2024/05/01 06:37:02.111, 241.36 W, 86, 68 %, 33434 MiB
0, 2024/05/01 06:38:02.112, 205.49 W, 86, 17 %, 30527 MiB
1, 2024/05/01 06:38:02.112, 201.68 W, 83, 15 %, 33432 MiB
0, 2024/05/01 06:39:02.113, 235.40 W, 88, 100 %, 30527 MiB
1, 2024/05/01 06:39:02.113, 249.95 W, 86, 99 %, 33432 MiB
0, 2024/05/01 06:40:02.114, 223.32 W, 87, 97 %, 30527 MiB
1, 2024/05/01 06:40:02.114, 268.49 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:41:02.115, 229.51 W, 88, 99 %, 30527 MiB
1, 2024/05/01 06:41:02.121, 242.40 W, 86, 99 %, 33432 MiB
0, 2024/05/01 06:42:02.122, 164.99 W, 85, 6 %, 30527 MiB
1, 2024/05/01 06:42:02.122, 163.49 W, 84, 15 %, 33432 MiB
0, 2024/05/01 06:43:02.123, 166.69 W, 85, 13 %, 30527 MiB
1, 2024/05/01 06:43:02.123, 167.28 W, 85, 13 %, 33432 MiB
0, 2024/05/01 06:44:02.124, 240.41 W, 88, 100 %, 30527 MiB
1, 2024/05/01 06:44:02.131, 239.82 W, 87, 100 %, 33432 MiB
0, 2024/05/01 06:45:02.132, 237.36 W, 87, 99 %, 30527 MiB
1, 2024/05/01 06:45:02.132, 237.94 W, 85, 99 %, 33432 MiB
0, 2024/05/01 06:46:02.133, 141.93 W, 87, 58 %, 30527 MiB
1, 2024/05/01 06:46:02.133, 167.28 W, 85, 86 %, 33432 MiB
0, 2024/05/01 06:47:02.133, 269.14 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:47:02.138, 241.60 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:48:02.138, 237.27 W, 85, 100 %, 30527 MiB
1, 2024/05/01 06:48:02.139, 260.93 W, 83, 49 %, 33432 MiB
0, 2024/05/01 06:49:02.140, 208.85 W, 86, 67 %, 30527 MiB
1, 2024/05/01 06:49:02.140, 241.97 W, 84, 100 %, 33432 MiB
0, 2024/05/01 06:50:02.141, 266.60 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:50:02.141, 285.38 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:51:02.142, 166.22 W, 87, 94 %, 30527 MiB
1, 2024/05/01 06:51:02.142, 167.39 W, 84, 98 %, 33432 MiB
0, 2024/05/01 06:52:02.144, 222.05 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:52:02.144, 224.01 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:53:02.147, 250.47 W, 87, 100 %, 30527 MiB
1, 2024/05/01 06:53:02.147, 267.08 W, 84, 100 %, 33432 MiB
0, 2024/05/01 06:54:02.150, 163.25 W, 87, 94 %, 30527 MiB
1, 2024/05/01 06:54:02.150, 180.24 W, 83, 96 %, 33432 MiB
0, 2024/05/01 06:55:02.153, 193.90 W, 88, 87 %, 30527 MiB
1, 2024/05/01 06:55:02.153, 207.64 W, 86, 94 %, 33432 MiB
0, 2024/05/01 06:56:02.155, 221.54 W, 88, 100 %, 30527 MiB
1, 2024/05/01 06:56:02.155, 229.78 W, 86, 100 %, 33432 MiB
0, 2024/05/01 06:57:02.158, 231.53 W, 88, 99 %, 30527 MiB
1, 2024/05/01 06:57:02.158, 246.26 W, 86, 97 %, 33432 MiB
0, 2024/05/01 06:58:02.160, 151.05 W, 85, 100 %, 30527 MiB
1, 2024/05/01 06:58:02.160, 175.25 W, 83, 13 %, 33432 MiB
0, 2024/05/01 06:59:02.161, 135.61 W, 88, 13 %, 30527 MiB
1, 2024/05/01 06:59:02.162, 170.05 W, 86, 51 %, 33432 MiB
0, 2024/05/01 07:00:02.164, 206.62 W, 85, 14 %, 30527 MiB
1, 2024/05/01 07:00:02.164, 212.84 W, 83, 20 %, 33432 MiB
0, 2024/05/01 07:01:02.166, 173.68 W, 87, 98 %, 31322 MiB
1, 2024/05/01 07:01:02.166, 166.90 W, 85, 47 %, 33432 MiB
0, 2024/05/01 07:02:02.168, 270.96 W, 88, 100 %, 30527 MiB
1, 2024/05/01 07:02:02.168, 261.20 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:03:02.170, 142.57 W, 85, 12 %, 30527 MiB
1, 2024/05/01 07:03:02.170, 160.43 W, 85, 48 %, 33432 MiB
0, 2024/05/01 07:04:02.172, 257.05 W, 87, 99 %, 30527 MiB
1, 2024/05/01 07:04:02.172, 205.20 W, 86, 99 %, 33432 MiB
0, 2024/05/01 07:05:02.173, 259.87 W, 86, 100 %, 30527 MiB
1, 2024/05/01 07:05:02.174, 281.10 W, 84, 100 %, 33432 MiB
0, 2024/05/01 07:06:02.175, 146.75 W, 87, 38 %, 30527 MiB
1, 2024/05/01 07:06:02.175, 177.96 W, 84, 94 %, 33432 MiB
0, 2024/05/01 07:07:02.177, 179.72 W, 88, 96 %, 30527 MiB
1, 2024/05/01 07:07:02.177, 179.57 W, 86, 97 %, 33432 MiB
0, 2024/05/01 07:08:02.179, 269.38 W, 88, 100 %, 30527 MiB
1, 2024/05/01 07:08:02.179, 257.53 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:09:02.180, 142.11 W, 87, 13 %, 30527 MiB
1, 2024/05/01 07:09:02.182, 161.89 W, 85, 95 %, 33432 MiB
0, 2024/05/01 07:10:02.183, 211.48 W, 87, 100 %, 30527 MiB
1, 2024/05/01 07:10:02.184, 202.89 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:11:02.185, 258.49 W, 86, 56 %, 30527 MiB
1, 2024/05/01 07:11:02.185, 258.21 W, 84, 76 %, 33432 MiB
0, 2024/05/01 07:12:02.186, 190.94 W, 87, 91 %, 30527 MiB
1, 2024/05/01 07:12:02.186, 187.90 W, 85, 95 %, 33432 MiB
0, 2024/05/01 07:13:02.188, 205.10 W, 87, 100 %, 30527 MiB
1, 2024/05/01 07:13:02.188, 204.53 W, 86, 91 %, 33432 MiB
0, 2024/05/01 07:14:02.189, 254.11 W, 86, 100 %, 30527 MiB
1, 2024/05/01 07:14:02.190, 271.44 W, 85, 100 %, 33432 MiB
0, 2024/05/01 07:15:02.191, 159.24 W, 87, 92 %, 30527 MiB
1, 2024/05/01 07:15:02.191, 179.16 W, 83, 98 %, 33432 MiB
0, 2024/05/01 07:16:02.193, 185.19 W, 88, 91 %, 30527 MiB
1, 2024/05/01 07:16:02.193, 199.30 W, 86, 89 %, 33432 MiB
0, 2024/05/01 07:17:02.194, 269.60 W, 88, 99 %, 30527 MiB
1, 2024/05/01 07:17:02.195, 267.95 W, 86, 99 %, 33432 MiB
0, 2024/05/01 07:18:02.195, 252.00 W, 87, 99 %, 30527 MiB
1, 2024/05/01 07:18:02.196, 254.19 W, 86, 99 %, 33432 MiB
0, 2024/05/01 07:19:02.196, 248.31 W, 86, 100 %, 32180 MiB
1, 2024/05/01 07:19:02.197, 268.87 W, 83, 100 %, 33432 MiB
0, 2024/05/01 07:20:02.197, 184.32 W, 85, 10 %, 32180 MiB
1, 2024/05/01 07:20:02.198, 182.85 W, 86, 17 %, 33432 MiB
0, 2024/05/01 07:21:02.199, 263.28 W, 87, 100 %, 32180 MiB
1, 2024/05/01 07:21:02.200, 273.74 W, 85, 100 %, 33432 MiB
0, 2024/05/01 07:22:02.200, 243.02 W, 86, 100 %, 32180 MiB
1, 2024/05/01 07:22:02.201, 263.77 W, 84, 94 %, 33432 MiB
0, 2024/05/01 07:23:02.202, 220.92 W, 86, 44 %, 32180 MiB
1, 2024/05/01 07:23:02.202, 237.66 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:24:02.204, 258.23 W, 87, 100 %, 32180 MiB
1, 2024/05/01 07:24:02.204, 261.87 W, 85, 100 %, 33432 MiB
0, 2024/05/01 07:25:02.205, 234.29 W, 88, 100 %, 32180 MiB
1, 2024/05/01 07:25:02.205, 240.78 W, 87, 100 %, 33432 MiB
0, 2024/05/01 07:26:02.206, 275.55 W, 87, 100 %, 32180 MiB
1, 2024/05/01 07:26:02.206, 243.57 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:27:02.207, 227.11 W, 86, 100 %, 32180 MiB
1, 2024/05/01 07:27:02.208, 240.63 W, 84, 100 %, 33432 MiB
0, 2024/05/01 07:28:02.210, 226.46 W, 87, 25 %, 32180 MiB
1, 2024/05/01 07:28:02.210, 235.17 W, 86, 26 %, 33432 MiB
0, 2024/05/01 07:29:02.211, 230.22 W, 86, 100 %, 32180 MiB
1, 2024/05/01 07:29:02.214, 256.42 W, 83, 81 %, 33432 MiB
0, 2024/05/01 07:30:02.215, 229.41 W, 85, 98 %, 32180 MiB
1, 2024/05/01 07:30:02.215, 237.16 W, 83, 13 %, 33432 MiB
0, 2024/05/01 07:31:02.216, 264.08 W, 87, 100 %, 32180 MiB
1, 2024/05/01 07:31:02.217, 261.99 W, 87, 100 %, 33432 MiB
0, 2024/05/01 07:32:02.218, 219.03 W, 87, 99 %, 32180 MiB
1, 2024/05/01 07:32:02.223, 224.63 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:33:02.224, 221.47 W, 85, 10 %, 32180 MiB
1, 2024/05/01 07:33:02.224, 203.85 W, 85, 16 %, 33432 MiB
0, 2024/05/01 07:34:02.226, 187.46 W, 88, 94 %, 32180 MiB
1, 2024/05/01 07:34:02.230, 183.34 W, 86, 97 %, 33432 MiB
0, 2024/05/01 07:35:02.238, 255.13 W, 86, 100 %, 32180 MiB
1, 2024/05/01 07:35:02.239, 264.04 W, 84, 100 %, 33432 MiB
0, 2024/05/01 07:36:02.239, 162.13 W, 85, 100 %, 32180 MiB
1, 2024/05/01 07:36:02.240, 160.39 W, 86, 51 %, 33432 MiB
0, 2024/05/01 07:37:02.241, 235.95 W, 88, 100 %, 32180 MiB
1, 2024/05/01 07:37:02.241, 287.45 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:38:02.242, 257.28 W, 88, 99 %, 32180 MiB
1, 2024/05/01 07:38:02.242, 252.80 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:39:02.243, 227.21 W, 88, 71 %, 32182 MiB
1, 2024/05/01 07:39:02.243, 245.51 W, 86, 44 %, 33434 MiB
0, 2024/05/01 07:40:02.244, 226.12 W, 88, 99 %, 32180 MiB
1, 2024/05/01 07:40:02.244, 240.32 W, 86, 98 %, 33432 MiB
0, 2024/05/01 07:41:02.245, 232.21 W, 88, 100 %, 32180 MiB
1, 2024/05/01 07:41:02.245, 245.98 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:42:02.246, 238.36 W, 87, 99 %, 32180 MiB
1, 2024/05/01 07:42:02.247, 247.05 W, 85, 99 %, 33432 MiB
0, 2024/05/01 07:43:02.248, 270.23 W, 87, 100 %, 32180 MiB
1, 2024/05/01 07:43:02.248, 280.37 W, 85, 100 %, 33432 MiB
0, 2024/05/01 07:44:02.250, 225.98 W, 88, 44 %, 32180 MiB
1, 2024/05/01 07:44:02.250, 253.32 W, 86, 70 %, 33432 MiB
0, 2024/05/01 07:45:02.251, 233.77 W, 88, 99 %, 32180 MiB
1, 2024/05/01 07:45:02.251, 254.29 W, 86, 99 %, 33432 MiB
0, 2024/05/01 07:46:02.252, 241.28 W, 86, 100 %, 32180 MiB
1, 2024/05/01 07:46:02.252, 256.84 W, 83, 100 %, 33432 MiB
0, 2024/05/01 07:47:02.253, 233.68 W, 87, 100 %, 32180 MiB
1, 2024/05/01 07:47:02.254, 240.93 W, 84, 100 %, 33432 MiB
0, 2024/05/01 07:48:02.256, 262.58 W, 87, 100 %, 32180 MiB
1, 2024/05/01 07:48:02.256, 264.05 W, 86, 100 %, 33432 MiB
0, 2024/05/01 07:49:02.256, 242.89 W, 87, 96 %, 32180 MiB
1, 2024/05/01 07:49:02.256, 255.94 W, 86, 54 %, 33434 MiB
0, 2024/05/01 07:50:02.257, 240.51 W, 86, 49 %, 32180 MiB
1, 2024/05/01 07:50:02.258, 254.57 W, 83, 63 %, 33432 MiB
0, 2024/05/01 07:51:02.258, 172.23 W, 85, 13 %, 32180 MiB
1, 2024/05/01 07:51:02.259, 174.77 W, 82, 12 %, 33432 MiB
0, 2024/05/01 07:52:02.260, 259.59 W, 88, 100 %, 32180 MiB
1, 2024/05/01 07:52:02.260, 265.96 W, 87, 100 %, 33432 MiB
0, 2024/05/01 07:53:02.261, 225.30 W, 85, 3 %, 32180 MiB
1, 2024/05/01 07:53:02.261, 125.13 W, 82, 100 %, 33432 MiB
0, 2024/05/01 07:54:02.262, 127.89 W, 87, 15 %, 32180 MiB
1, 2024/05/01 07:54:02.262, 172.81 W, 85, 93 %, 33432 MiB
0, 2024/05/01 07:55:02.262, 198.71 W, 87, 91 %, 32180 MiB
1, 2024/05/01 07:55:02.263, 201.50 W, 86, 91 %, 33432 MiB
0, 2024/05/01 07:56:02.264, 224.51 W, 85, 38 %, 32180 MiB
1, 2024/05/01 07:56:02.264, 227.89 W, 83, 41 %, 33432 MiB
0, 2024/05/01 07:57:02.265, 165.92 W, 85, 13 %, 32180 MiB
1, 2024/05/01 07:57:02.265, 166.03 W, 85, 39 %, 33432 MiB
0, 2024/05/01 07:58:02.267, 192.71 W, 87, 88 %, 32180 MiB
1, 2024/05/01 07:58:02.267, 194.49 W, 86, 94 %, 33432 MiB
0, 2024/05/01 07:59:02.268, 188.09 W, 85, 13 %, 32180 MiB
1, 2024/05/01 07:59:02.269, 156.56 W, 83, 100 %, 33432 MiB
0, 2024/05/01 08:00:02.269, 190.12 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:00:02.270, 251.74 W, 86, 99 %, 33432 MiB
0, 2024/05/01 08:01:02.268, 273.30 W, 88, 100 %, 32180 MiB
1, 2024/05/01 08:01:02.268, 259.42 W, 86, 100 %, 33432 MiB
0, 2024/05/01 08:02:02.267, 222.27 W, 85, 0 %, 32180 MiB
1, 2024/05/01 08:02:02.267, 228.83 W, 83, 35 %, 33432 MiB
0, 2024/05/01 08:03:02.266, 210.69 W, 86, 4 %, 32180 MiB
1, 2024/05/01 08:03:02.266, 218.18 W, 83, 20 %, 33432 MiB
0, 2024/05/01 08:04:02.265, 187.82 W, 86, 20 %, 32180 MiB
1, 2024/05/01 08:04:02.265, 193.14 W, 83, 8 %, 33432 MiB
0, 2024/05/01 08:05:02.265, 224.65 W, 87, 98 %, 32180 MiB
1, 2024/05/01 08:05:02.265, 245.18 W, 86, 100 %, 33432 MiB
0, 2024/05/01 08:06:02.265, 227.17 W, 88, 43 %, 32180 MiB
1, 2024/05/01 08:06:02.265, 246.61 W, 86, 53 %, 33432 MiB
0, 2024/05/01 08:07:02.265, 231.73 W, 88, 99 %, 32180 MiB
1, 2024/05/01 08:07:02.266, 242.73 W, 86, 99 %, 33432 MiB
0, 2024/05/01 08:08:02.266, 241.48 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:08:02.266, 249.99 W, 86, 100 %, 33432 MiB
0, 2024/05/01 08:09:02.266, 255.24 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:09:02.266, 268.18 W, 85, 100 %, 33432 MiB
0, 2024/05/01 08:10:02.267, 172.83 W, 85, 11 %, 32180 MiB
1, 2024/05/01 08:10:02.269, 178.75 W, 83, 13 %, 33432 MiB
0, 2024/05/01 08:11:02.270, 226.88 W, 88, 100 %, 32180 MiB
1, 2024/05/01 08:11:02.270, 236.02 W, 86, 100 %, 33432 MiB
0, 2024/05/01 08:12:02.270, 222.04 W, 85, 0 %, 32180 MiB
1, 2024/05/01 08:12:02.271, 230.53 W, 83, 1 %, 33432 MiB
0, 2024/05/01 08:13:02.271, 220.40 W, 85, 12 %, 32180 MiB
1, 2024/05/01 08:13:02.272, 219.12 W, 83, 20 %, 33432 MiB
0, 2024/05/01 08:14:02.273, 274.25 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:14:02.273, 274.28 W, 85, 100 %, 33432 MiB
0, 2024/05/01 08:15:02.274, 257.67 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:15:02.274, 260.93 W, 85, 100 %, 33432 MiB
0, 2024/05/01 08:16:02.275, 261.58 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:16:02.276, 278.36 W, 85, 100 %, 33432 MiB
0, 2024/05/01 08:17:02.276, 146.96 W, 87, 10 %, 32180 MiB
1, 2024/05/01 08:17:02.280, 164.35 W, 86, 13 %, 33432 MiB
0, 2024/05/01 08:18:02.280, 191.50 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:18:02.280, 246.77 W, 86, 99 %, 33432 MiB
0, 2024/05/01 08:19:02.281, 256.99 W, 88, 99 %, 32180 MiB
1, 2024/05/01 08:19:02.281, 250.05 W, 86, 99 %, 33432 MiB
0, 2024/05/01 08:20:02.281, 116.48 W, 85, 13 %, 32180 MiB
1, 2024/05/01 08:20:02.281, 173.88 W, 84, 98 %, 33432 MiB
0, 2024/05/01 08:21:02.282, 128.74 W, 87, 17 %, 32180 MiB
1, 2024/05/01 08:21:02.282, 160.44 W, 86, 73 %, 33432 MiB
0, 2024/05/01 08:22:02.282, 246.73 W, 86, 100 %, 32180 MiB
1, 2024/05/01 08:22:02.282, 251.97 W, 84, 100 %, 33432 MiB
0, 2024/05/01 08:23:02.283, 155.49 W, 88, 24 %, 32180 MiB
1, 2024/05/01 08:23:02.284, 167.83 W, 86, 48 %, 33432 MiB
0, 2024/05/01 08:24:02.284, 267.47 W, 88, 100 %, 32180 MiB
1, 2024/05/01 08:24:02.285, 267.02 W, 86, 100 %, 33432 MiB
0, 2024/05/01 08:25:02.286, 224.78 W, 86, 77 %, 32180 MiB
1, 2024/05/01 08:25:02.286, 232.17 W, 83, 71 %, 33432 MiB
0, 2024/05/01 08:26:02.287, 213.00 W, 87, 93 %, 32180 MiB
1, 2024/05/01 08:26:02.287, 230.55 W, 86, 99 %, 33432 MiB
0, 2024/05/01 08:27:02.288, 260.08 W, 87, 100 %, 32180 MiB
1, 2024/05/01 08:27:02.288, 262.66 W, 85, 100 %, 33432 MiB
0, 2024/05/01 08:28:02.288, 232.37 W, 87, 28 %, 32180 MiB
1, 2024/05/01 08:28:02.288, 243.14 W, 86, 97 %, 33432 MiB
0, 2024/05/01 08:29:02.289, 264.07 W, 88, 100 %, 32180 MiB
1, 2024/05/01 08:29:02.290, 270.02 W, 85, 100 %, 33432 MiB
0, 2024/05/01 08:30:02.290, 218.04 W, 88, 18 %, 32180 MiB
1, 2024/05/01 08:30:02.290, 244.12 W, 86, 42 %, 33434 MiB
0, 2024/05/01 08:31:02.291, 233.76 W, 86, 100 %, 32180 MiB
