gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/29 02:51:06.617, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:52:06.622, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:52:06.625, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:53:06.630, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:53:06.646, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 02:54:06.671, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:54:06.688, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:55:06.706, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:55:06.732, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:56:06.755, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:56:06.759, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:57:06.774, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:57:06.781, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:58:06.800, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:58:06.804, 24.52 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:59:06.829, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:59:06.832, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:00:06.835, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:00:06.861, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:01:06.877, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:01:06.892, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:02:06.901, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:02:06.927, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:03:06.937, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:03:06.941, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:04:06.943, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:04:06.959, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:05:06.975, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:05:06.991, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:06:07.006, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:06:07.081, 24.72 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:07:07.086, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:07:07.089, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:08:07.096, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:08:07.119, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:09:07.127, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:09:07.131, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:10:07.151, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:10:07.178, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:11:07.189, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:11:07.204, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:12:07.214, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:12:07.233, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:13:07.252, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:13:07.256, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:14:07.263, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:14:07.267, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:15:07.271, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:15:07.275, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:16:07.280, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:16:07.307, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:17:07.319, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:17:07.342, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:18:07.354, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:18:07.365, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:19:07.370, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:19:07.391, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:20:07.405, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:20:07.410, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:21:07.432, 25.23 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:21:07.451, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:22:07.473, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:22:07.517, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:23:07.529, 25.24 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:23:07.532, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:24:07.537, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:24:07.563, 24.53 W, 45, 0 %, 18 MiB
0, 2024/03/29 03:25:07.569, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:25:07.574, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:26:07.576, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:26:07.602, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 03:27:07.618, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:27:07.623, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:28:07.644, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:28:07.648, 24.73 W, 45, 0 %, 18 MiB
0, 2024/03/29 03:29:07.663, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:29:07.666, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:30:07.683, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:30:07.708, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:31:07.734, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:31:07.750, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:32:07.769, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:32:07.781, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:33:07.810, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:33:07.835, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:34:07.857, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:34:07.864, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:35:07.872, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:35:07.876, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:36:07.884, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:36:07.900, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:37:07.917, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:37:07.928, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:38:07.945, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:38:07.953, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:39:07.971, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:39:07.977, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:40:07.995, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:40:08.012, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:41:08.025, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:41:08.026, 24.52 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:42:08.141, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:42:08.147, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:43:08.167, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:43:08.187, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:44:08.207, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:44:08.219, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:45:08.241, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:45:08.244, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:46:08.269, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:46:08.284, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:47:08.307, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:47:08.311, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:48:08.341, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:48:08.356, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:49:08.380, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:49:08.399, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:50:08.409, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:50:08.428, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:51:08.441, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:51:08.445, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:52:08.449, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:52:08.467, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:53:08.476, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:53:08.479, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:54:08.484, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:54:08.487, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:55:08.491, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:55:08.495, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:56:08.510, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:56:08.520, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:57:08.538, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:57:08.542, 24.73 W, 45, 0 %, 18 MiB
0, 2024/03/29 03:58:08.546, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:58:08.551, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 03:59:08.566, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 03:59:08.577, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:00:08.586, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:00:08.606, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:01:08.611, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:01:08.615, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:02:08.623, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:02:08.636, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:03:08.662, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:03:08.680, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:04:08.696, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:04:08.708, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:05:08.716, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:05:08.720, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:06:08.724, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:06:08.727, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:07:08.730, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:07:08.733, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:08:08.742, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:08:08.750, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:09:08.763, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:09:08.782, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:10:08.787, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:10:08.814, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:11:08.822, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:11:08.848, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:12:08.857, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:12:08.860, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:13:08.865, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:13:08.871, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:14:08.890, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:14:08.900, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:15:08.909, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:15:08.913, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:16:08.930, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:16:08.940, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:17:08.943, 25.23 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:17:08.946, 24.53 W, 45, 0 %, 18 MiB
0, 2024/03/29 04:18:08.968, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:18:08.980, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:19:08.987, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:19:08.991, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:20:08.994, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:20:09.018, 24.52 W, 45, 0 %, 18 MiB
0, 2024/03/29 04:21:09.033, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:21:09.042, 24.53 W, 45, 0 %, 18 MiB
0, 2024/03/29 04:22:09.065, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:22:09.088, 24.53 W, 45, 0 %, 18 MiB
0, 2024/03/29 04:23:09.102, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:23:09.106, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:24:09.110, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:24:09.129, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:25:09.135, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:25:09.138, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:26:09.142, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:26:09.168, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:27:09.185, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:27:09.213, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:28:09.217, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:28:09.244, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:29:09.271, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:29:09.274, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 04:30:09.284, 25.23 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:30:09.301, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:31:09.325, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:31:09.345, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:32:09.362, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:32:09.442, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:33:09.445, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:33:09.449, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:34:09.456, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:34:09.480, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:35:09.497, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:35:09.522, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:36:09.536, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:36:09.550, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:37:09.562, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:37:09.565, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:38:09.587, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:38:09.590, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:39:09.599, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:39:09.606, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:40:09.626, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:40:09.629, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:41:09.639, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:41:09.662, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:42:09.679, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:42:09.696, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:43:09.717, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:43:09.721, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:44:09.725, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:44:09.797, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:45:09.810, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:45:09.814, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:46:09.822, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:46:09.835, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:47:09.848, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:47:09.853, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:48:09.864, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:48:09.868, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:49:09.878, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:49:09.898, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:50:09.918, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:50:09.921, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:51:09.930, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:51:09.948, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:52:09.965, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:52:09.976, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:53:09.989, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:53:10.002, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:54:10.008, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:54:10.012, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:55:10.031, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:55:10.045, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:56:10.054, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:56:10.068, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:57:10.085, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:57:10.097, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:58:10.118, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:58:10.144, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 04:59:10.165, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 04:59:10.168, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:00:10.172, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:00:10.181, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:01:10.190, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:01:10.193, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 05:02:10.198, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:02:10.224, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:03:10.242, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:03:10.250, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 05:04:10.255, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:04:10.265, 24.53 W, 45, 0 %, 18 MiB
0, 2024/03/29 05:05:10.276, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:05:10.305, 24.62 W, 45, 0 %, 18 MiB
0, 2024/03/29 05:06:10.322, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:06:10.342, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:07:10.348, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:07:10.351, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:08:10.366, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:08:10.388, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:09:10.399, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:09:10.408, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:10:10.431, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:10:10.449, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:11:10.471, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:11:10.488, 24.72 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:12:10.501, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:12:10.525, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:13:10.537, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:13:10.541, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:14:10.545, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:14:10.548, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:15:10.552, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:15:10.558, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:16:10.569, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:16:10.589, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:17:10.597, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:17:10.616, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:18:10.627, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:18:10.645, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:19:10.663, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:19:10.667, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:20:10.670, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:20:10.679, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:21:10.702, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:21:10.730, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:22:10.748, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:22:10.752, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:23:10.774, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:23:10.788, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:24:10.804, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:24:10.825, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:25:10.837, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:25:10.846, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:26:10.869, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:26:10.872, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:27:10.878, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:27:10.905, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:28:10.911, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:28:10.914, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:29:10.919, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:29:10.922, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:30:10.925, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:30:10.931, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:31:10.949, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:31:10.953, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:32:10.956, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:32:10.959, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:33:10.964, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:33:10.971, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:34:10.976, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:34:10.991, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:35:10.997, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:35:11.000, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 05:36:11.003, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:36:11.018, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:37:11.028, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:37:11.032, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:38:11.036, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:38:11.059, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:39:11.068, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:39:11.096, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:40:11.109, 25.23 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:40:11.113, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:41:11.121, 25.23 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:41:11.147, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:42:11.159, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:42:11.162, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:43:11.166, 25.33 W, 47, 0 %, 2416 MiB
