gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/21 02:53:01.865, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:54:01.867, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:54:01.868, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:55:01.870, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:55:01.871, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:56:01.873, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:56:01.874, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:57:01.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:57:01.877, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:58:01.878, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:58:01.880, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:59:01.881, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:59:01.882, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:00:01.884, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:00:01.885, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:01:01.887, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:01:01.888, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:02:01.890, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:02:01.891, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:03:01.893, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:03:01.894, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:04:01.896, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:04:01.897, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:05:01.899, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:05:01.900, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:06:01.901, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:06:01.903, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:07:01.904, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:07:01.906, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:08:01.907, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:08:01.909, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:09:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:09:01.912, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:10:01.913, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:10:01.914, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:11:01.916, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:11:01.917, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:12:01.919, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:12:01.920, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:13:01.921, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:13:01.923, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:14:01.924, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:14:01.926, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:15:01.927, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:15:01.929, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:16:01.930, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:16:01.931, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:17:01.933, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:17:01.934, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:18:01.936, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:18:01.937, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:19:01.938, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:19:01.940, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:20:01.941, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:20:01.943, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:21:01.944, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:21:01.946, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:22:01.947, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:22:01.948, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:23:01.950, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:23:01.951, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:24:01.952, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:24:01.954, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:25:01.955, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:25:01.956, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:26:01.958, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:26:01.960, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:27:01.961, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:27:01.962, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:28:01.964, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:28:01.965, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:29:01.967, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:29:01.968, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:30:01.970, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:30:01.971, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:31:01.973, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:31:01.974, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:32:01.976, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:32:01.977, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:33:01.978, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:33:01.980, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:34:01.981, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:34:01.982, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:35:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:35:01.985, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:36:01.987, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:36:01.988, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:37:01.990, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:37:01.991, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:38:01.993, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:38:01.994, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:39:01.995, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:39:01.997, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:40:01.998, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:40:01.999, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:41:02.001, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:41:02.002, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:42:02.004, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:42:02.005, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:43:02.007, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:43:02.008, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:44:02.010, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:44:02.011, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:45:02.013, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:45:02.014, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:46:02.016, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:46:02.017, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:47:02.018, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:47:02.020, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:48:02.021, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:48:02.022, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:49:02.024, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:49:02.025, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:50:02.027, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:50:02.028, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:51:02.029, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:51:02.031, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:52:02.032, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:52:02.033, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:53:02.035, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:53:02.036, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:54:02.038, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:54:02.039, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:55:02.041, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:55:02.042, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:56:02.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:56:02.045, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:57:02.046, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:57:02.047, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 03:58:02.049, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:58:02.050, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 03:59:02.052, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 03:59:02.053, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:00:02.055, 22.12 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:00:02.056, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:01:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:01:02.059, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:02:02.061, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:02:02.062, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:03:02.064, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:03:02.065, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:04:02.067, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:04:02.071, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:05:02.072, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:05:02.074, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:06:02.075, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:06:02.076, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:07:02.078, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:07:02.079, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:08:02.081, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:08:02.082, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:09:02.083, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:09:02.084, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:10:02.086, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:10:02.087, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:11:02.089, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:11:02.090, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:12:02.092, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:12:02.093, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:13:02.095, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:13:02.096, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:14:02.097, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:14:02.099, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:15:02.100, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:15:02.102, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:16:02.103, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:16:02.104, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:17:02.106, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:17:02.107, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:18:02.109, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:18:02.110, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:19:02.112, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:19:02.113, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:20:02.115, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:20:02.116, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:21:02.117, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:21:02.119, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:22:02.120, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:22:02.121, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:23:02.123, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:23:02.124, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:24:02.126, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:24:02.127, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:25:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:25:02.130, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:26:02.132, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:26:02.133, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:27:02.134, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:27:02.135, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:28:02.137, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:28:02.138, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:29:02.140, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:29:02.141, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:30:02.143, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:30:02.144, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:31:02.146, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:31:02.147, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:32:02.149, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:32:02.150, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:33:02.152, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:33:02.153, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:34:02.155, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:34:02.157, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:35:02.158, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:35:02.159, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:36:02.161, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:36:02.162, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:37:02.164, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:37:02.165, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:38:02.167, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:38:02.168, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:39:02.170, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:39:02.171, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:40:02.173, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:40:02.174, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:41:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:41:02.177, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:42:02.178, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:42:02.179, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:43:02.181, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:43:02.182, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:44:02.184, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:44:02.185, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:45:02.186, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:45:02.188, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:46:02.189, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:46:02.191, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:47:02.192, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:47:02.194, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:48:02.195, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:48:02.196, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:49:02.198, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:49:02.199, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:50:02.201, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:50:02.202, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:51:02.204, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:51:02.205, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:52:02.206, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/21 04:52:02.207, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:53:02.209, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 04:53:02.210, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:54:02.212, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 04:54:02.213, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:55:02.214, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:55:02.216, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:56:02.217, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 04:56:02.218, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:57:02.220, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:57:02.221, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 04:58:02.223, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 04:58:02.224, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 04:59:02.225, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 04:59:02.226, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:00:02.228, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:00:02.229, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:01:02.231, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/21 05:01:02.233, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:02:02.234, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 05:02:02.236, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:03:02.237, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/21 05:03:02.239, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:04:02.240, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 05:04:02.241, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:05:02.243, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 05:05:02.244, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:06:02.245, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 05:06:02.246, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:07:02.248, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:07:02.250, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:08:02.251, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:08:02.252, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:09:02.254, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:09:02.255, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:10:02.257, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:10:02.258, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:11:02.260, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:11:02.261, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:12:02.262, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:12:02.263, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:13:02.265, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:13:02.266, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:14:02.268, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:14:02.269, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:15:02.271, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:15:02.274, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:16:02.275, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:16:02.276, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:17:02.278, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:17:02.279, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:18:02.281, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:18:02.282, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:19:02.284, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:19:02.285, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:20:02.287, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:20:02.288, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:21:02.290, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:21:02.291, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/21 05:22:02.293, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:22:02.294, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/21 05:23:02.296, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:23:02.297, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:24:02.298, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:24:02.300, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:25:02.302, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:25:02.303, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:26:02.304, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:26:02.305, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:27:02.307, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:27:02.308, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:28:02.310, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 05:28:02.311, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:29:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:29:02.314, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:30:02.316, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:30:02.317, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:31:02.319, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:31:02.320, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:32:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:32:02.323, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:33:02.324, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:33:02.326, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:34:02.327, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:34:02.328, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:35:02.330, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:35:02.331, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:36:02.333, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:36:02.334, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:37:02.336, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:37:02.337, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:38:02.339, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:38:02.340, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:39:02.342, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:39:02.343, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:40:02.345, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:40:02.346, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:41:02.347, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:41:02.349, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:42:02.350, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:42:02.351, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:43:02.353, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:43:02.354, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:44:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:44:02.357, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:45:02.359, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:45:02.360, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/21 05:46:02.362, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/21 05:46:02.363, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/21 05:47:02.364, 21.84 W, 32, 0 %, 5 MiB
