gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/22 02:49:05.633, 225.35 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:50:05.651, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:50:05.659, 233.64 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:51:05.664, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:51:05.668, 234.51 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:52:05.699, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:52:05.717, 208.53 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:53:05.730, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:53:05.737, 208.02 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:54:05.743, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:54:05.770, 238.83 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:55:05.785, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:55:05.789, 180.15 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:56:05.795, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:56:05.818, 237.96 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:57:05.826, 24.82 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:57:05.829, 52.03 W, 67, 0 %, 23192 MiB
0, 2023/09/22 02:58:05.833, 25.21 W, 46, 0 %, 2532 MiB
1, 2023/09/22 02:58:05.857, 189.76 W, 63, 33 %, 23192 MiB
0, 2023/09/22 02:59:05.863, 25.22 W, 47, 0 %, 2532 MiB
1, 2023/09/22 02:59:05.883, 51.35 W, 61, 0 %, 23192 MiB
0, 2023/09/22 03:00:05.891, 25.61 W, 47, 0 %, 2532 MiB
1, 2023/09/22 03:00:05.917, 51.64 W, 61, 0 %, 23192 MiB
0, 2023/09/22 03:01:05.923, 25.60 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:01:05.950, 175.49 W, 63, 68 %, 23192 MiB
0, 2023/09/22 03:02:05.959, 25.60 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:02:05.979, 192.82 W, 64, 100 %, 23192 MiB
0, 2023/09/22 03:03:05.990, 25.71 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:03:05.995, 51.45 W, 61, 0 %, 23192 MiB
0, 2023/09/22 03:04:05.999, 25.89 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:04:06.007, 151.85 W, 67, 100 %, 23192 MiB
0, 2023/09/22 03:05:06.037, 25.68 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:05:06.058, 235.29 W, 82, 100 %, 23192 MiB
0, 2023/09/22 03:06:06.069, 25.40 W, 47, 0 %, 2532 MiB
1, 2023/09/22 03:06:06.072, 205.88 W, 82, 100 %, 23192 MiB
0, 2023/09/22 03:07:06.079, 25.29 W, 46, 0 %, 2532 MiB
1, 2023/09/22 03:07:06.096, 190.74 W, 82, 100 %, 23192 MiB
0, 2023/09/22 03:08:06.115, 25.10 W, 46, 0 %, 2532 MiB
1, 2023/09/22 03:08:06.123, 192.37 W, 82, 100 %, 23192 MiB
0, 2023/09/22 03:09:06.147, 25.00 W, 46, 0 %, 2532 MiB
1, 2023/09/22 03:09:06.159, 218.67 W, 83, 99 %, 23192 MiB
0, 2023/09/22 03:10:06.169, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:10:06.172, 190.26 W, 82, 99 %, 23192 MiB
0, 2023/09/22 03:11:06.176, 25.11 W, 45, 1 %, 2532 MiB
1, 2023/09/22 03:11:06.187, 217.00 W, 82, 100 %, 23192 MiB
0, 2023/09/22 03:12:06.195, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:12:06.220, 232.05 W, 82, 99 %, 23192 MiB
0, 2023/09/22 03:13:06.227, 25.09 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:13:06.252, 210.54 W, 81, 99 %, 23192 MiB
0, 2023/09/22 03:14:06.268, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:14:06.271, 227.51 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:15:06.283, 24.90 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:15:06.307, 226.93 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:16:06.313, 24.90 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:16:06.316, 194.57 W, 80, 100 %, 23192 MiB
0, 2023/09/22 03:17:06.327, 24.81 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:17:06.343, 233.06 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:18:06.361, 24.90 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:18:06.383, 218.35 W, 80, 100 %, 23192 MiB
0, 2023/09/22 03:19:06.389, 24.81 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:19:06.394, 218.88 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:20:06.398, 24.71 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:20:06.417, 225.81 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:21:06.423, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:21:06.449, 231.02 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:22:06.465, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:22:06.490, 227.00 W, 81, 99 %, 23192 MiB
0, 2023/09/22 03:23:06.496, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:23:06.503, 214.13 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:24:06.522, 25.00 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:24:06.526, 210.34 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:25:06.534, 24.90 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:25:06.543, 200.32 W, 80, 100 %, 23192 MiB
0, 2023/09/22 03:26:06.547, 24.81 W, 44, 0 %, 2532 MiB
1, 2023/09/22 03:26:06.551, 227.84 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:27:06.556, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:27:06.560, 230.71 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:28:06.564, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:28:06.567, 192.53 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:29:06.572, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:29:06.594, 202.23 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:30:06.601, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:30:06.628, 217.38 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:31:06.662, 24.92 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:31:06.672, 152.53 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:32:06.679, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:32:06.703, 221.15 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:33:06.724, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:33:06.753, 208.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:34:06.757, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:34:06.784, 150.20 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:35:06.793, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:35:06.814, 222.90 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:36:06.832, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:36:06.841, 224.90 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:37:06.850, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:37:06.862, 197.48 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:38:06.878, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:38:06.892, 221.54 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:39:06.912, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:39:06.929, 215.38 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:40:06.949, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:40:06.952, 200.87 W, 80, 100 %, 23192 MiB
0, 2023/09/22 03:41:06.965, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:41:06.973, 178.09 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:42:06.981, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:42:07.000, 220.09 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:43:07.005, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:43:07.021, 183.63 W, 80, 100 %, 23192 MiB
0, 2023/09/22 03:44:07.031, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:44:07.049, 206.43 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:45:07.064, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:45:07.076, 205.37 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:46:07.086, 24.92 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:46:07.090, 138.24 W, 81, 100 %, 23192 MiB
0, 2023/09/22 03:47:07.093, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:47:07.097, 224.84 W, 81, 99 %, 23192 MiB
0, 2023/09/22 03:48:07.101, 24.93 W, 45, 0 %, 2532 MiB
1, 2023/09/22 03:48:07.114, 53.50 W, 66, 0 %, 23192 MiB
0, 2023/09/22 03:49:07.118, 25.11 W, 46, 0 %, 2532 MiB
1, 2023/09/22 03:49:07.121, 187.76 W, 63, 56 %, 23192 MiB
0, 2023/09/22 03:50:07.124, 25.23 W, 47, 0 %, 2532 MiB
1, 2023/09/22 03:50:07.146, 51.35 W, 61, 0 %, 23192 MiB
0, 2023/09/22 03:51:07.150, 25.51 W, 47, 0 %, 2532 MiB
1, 2023/09/22 03:51:07.178, 51.55 W, 61, 0 %, 23192 MiB
0, 2023/09/22 03:52:07.181, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:52:07.205, 52.23 W, 62, 15 %, 23192 MiB
0, 2023/09/22 03:53:07.209, 25.80 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:53:07.225, 51.84 W, 62, 0 %, 23192 MiB
0, 2023/09/22 03:54:07.229, 25.70 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:54:07.254, 51.74 W, 62, 0 %, 23192 MiB
0, 2023/09/22 03:55:07.261, 25.89 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:55:07.291, 186.76 W, 70, 100 %, 23192 MiB
0, 2023/09/22 03:56:07.302, 25.58 W, 48, 0 %, 2532 MiB
1, 2023/09/22 03:56:07.325, 209.28 W, 83, 100 %, 23192 MiB
0, 2023/09/22 03:57:07.341, 25.49 W, 47, 0 %, 2532 MiB
1, 2023/09/22 03:57:07.350, 207.05 W, 82, 99 %, 23192 MiB
0, 2023/09/22 03:58:07.354, 25.49 W, 46, 0 %, 2532 MiB
1, 2023/09/22 03:58:07.358, 212.96 W, 82, 100 %, 23192 MiB
0, 2023/09/22 03:59:07.383, 25.10 W, 46, 0 %, 2532 MiB
1, 2023/09/22 03:59:07.410, 201.23 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:00:07.435, 25.00 W, 46, 0 %, 2532 MiB
1, 2023/09/22 04:00:07.439, 237.09 W, 82, 99 %, 23192 MiB
0, 2023/09/22 04:01:07.454, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:01:07.478, 207.63 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:02:07.487, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:02:07.495, 217.48 W, 82, 99 %, 23192 MiB
0, 2023/09/22 04:03:07.498, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:03:07.518, 178.38 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:04:07.530, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:04:07.553, 207.30 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:05:07.569, 25.02 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:05:07.590, 141.54 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:06:07.597, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:06:07.619, 206.62 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:07:07.627, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:07:07.630, 205.20 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:08:07.639, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:08:07.653, 186.60 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:09:07.669, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:09:07.677, 217.99 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:10:07.681, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:10:07.692, 224.33 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:11:07.706, 24.82 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:11:07.720, 217.51 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:12:07.739, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:12:07.764, 178.29 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:13:07.776, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:13:07.798, 226.06 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:14:07.804, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:14:07.832, 192.01 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:15:07.854, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:15:07.862, 219.60 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:16:07.871, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:16:07.874, 233.85 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:17:07.885, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:17:07.902, 238.68 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:18:07.922, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:18:07.930, 196.70 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:19:07.939, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:19:07.967, 220.86 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:20:07.973, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:20:07.976, 219.90 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:21:07.980, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:21:07.983, 225.74 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:22:07.988, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:22:07.992, 210.89 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:23:08.005, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:23:08.019, 210.34 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:24:08.035, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:24:08.047, 229.30 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:25:08.060, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:25:08.079, 238.78 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:26:08.097, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:26:08.121, 187.15 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:27:08.140, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:27:08.152, 210.37 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:28:08.157, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:28:08.181, 210.44 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:29:08.193, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:29:08.197, 223.48 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:30:08.225, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:30:08.251, 210.93 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:31:08.256, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:31:08.260, 217.67 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:32:08.265, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:32:08.269, 211.53 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:33:08.276, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:33:08.292, 234.20 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:34:08.302, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:34:08.309, 225.61 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:35:08.312, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:35:08.316, 195.79 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:36:08.330, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:36:08.338, 228.74 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:37:08.343, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:37:08.370, 239.51 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:38:08.378, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:38:08.382, 186.74 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:39:08.398, 24.92 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:39:08.402, 54.08 W, 65, 9 %, 23192 MiB
0, 2023/09/22 04:40:08.405, 25.12 W, 46, 0 %, 2532 MiB
1, 2023/09/22 04:40:08.417, 51.35 W, 61, 0 %, 23192 MiB
0, 2023/09/22 04:41:08.421, 25.22 W, 47, 0 %, 2532 MiB
1, 2023/09/22 04:41:08.435, 50.96 W, 60, 0 %, 23192 MiB
0, 2023/09/22 04:42:08.443, 25.41 W, 47, 0 %, 2532 MiB
1, 2023/09/22 04:42:08.458, 51.25 W, 60, 0 %, 23192 MiB
0, 2023/09/22 04:43:08.462, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 04:43:08.482, 51.54 W, 61, 0 %, 23192 MiB
0, 2023/09/22 04:44:08.484, 25.70 W, 48, 0 %, 2532 MiB
1, 2023/09/22 04:44:08.496, 51.35 W, 61, 0 %, 23192 MiB
0, 2023/09/22 04:45:08.502, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 04:45:08.528, 51.74 W, 61, 0 %, 23192 MiB
0, 2023/09/22 04:46:08.531, 25.78 W, 48, 0 %, 2532 MiB
1, 2023/09/22 04:46:08.553, 228.89 W, 68, 100 %, 23192 MiB
0, 2023/09/22 04:47:08.557, 25.78 W, 48, 0 %, 2532 MiB
1, 2023/09/22 04:47:08.561, 209.76 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:48:08.581, 25.49 W, 47, 0 %, 2532 MiB
1, 2023/09/22 04:48:08.585, 220.10 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:49:08.599, 25.29 W, 47, 0 %, 2532 MiB
1, 2023/09/22 04:49:08.608, 205.11 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:50:08.613, 25.40 W, 46, 0 %, 2532 MiB
1, 2023/09/22 04:50:08.633, 211.99 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:51:08.640, 25.30 W, 46, 0 %, 2532 MiB
1, 2023/09/22 04:51:08.648, 210.12 W, 83, 100 %, 23192 MiB
0, 2023/09/22 04:52:08.652, 25.10 W, 46, 0 %, 2532 MiB
1, 2023/09/22 04:52:08.665, 237.63 W, 82, 99 %, 23192 MiB
0, 2023/09/22 04:53:08.691, 25.20 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:53:08.698, 212.93 W, 82, 99 %, 23192 MiB
0, 2023/09/22 04:54:08.720, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:54:08.724, 225.93 W, 82, 100 %, 23192 MiB
0, 2023/09/22 04:55:08.734, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:55:08.739, 192.14 W, 82, 99 %, 23192 MiB
0, 2023/09/22 04:56:08.752, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:56:08.769, 203.52 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:57:08.779, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:57:08.804, 226.68 W, 81, 100 %, 23192 MiB
0, 2023/09/22 04:58:08.815, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:58:08.833, 202.90 W, 81, 99 %, 23192 MiB
0, 2023/09/22 04:59:08.841, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 04:59:08.869, 213.16 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:00:08.881, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:00:08.888, 170.79 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:01:08.899, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:01:08.903, 210.25 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:02:08.909, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:02:08.933, 205.78 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:03:08.949, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:03:08.969, 187.38 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:04:08.975, 24.72 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:04:08.992, 179.45 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:05:08.998, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:05:09.025, 241.93 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:06:09.041, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:06:09.045, 211.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:07:09.051, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:07:09.067, 221.93 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:08:09.074, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:08:09.078, 199.03 W, 80, 100 %, 23192 MiB
0, 2023/09/22 05:09:09.082, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:09:09.099, 231.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:10:09.114, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:10:09.118, 212.28 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:11:09.131, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:11:09.137, 180.71 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:12:09.154, 25.09 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:12:09.179, 200.32 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:13:09.197, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:13:09.203, 227.61 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:14:09.208, 24.82 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:14:09.233, 206.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:15:09.248, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:15:09.273, 237.38 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:16:09.278, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:16:09.291, 218.15 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:17:09.300, 24.82 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:17:09.304, 186.51 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:18:09.315, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:18:09.339, 233.09 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:19:09.344, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:19:09.355, 205.20 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:20:09.362, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:20:09.374, 208.60 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:21:09.379, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:21:09.382, 186.35 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:22:09.387, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:22:09.399, 203.07 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:23:09.419, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:23:09.433, 219.90 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:24:09.439, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:24:09.443, 228.64 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:25:09.449, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:25:09.458, 226.87 W, 81, 99 %, 23192 MiB
0, 2023/09/22 05:26:09.477, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:26:09.493, 215.12 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:27:09.502, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:27:09.506, 229.52 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:28:09.518, 24.92 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:28:09.521, 115.21 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:29:09.528, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:29:09.550, 231.58 W, 81, 100 %, 23192 MiB
0, 2023/09/22 05:30:09.569, 25.02 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:30:09.590, 54.67 W, 66, 0 %, 23192 MiB
0, 2023/09/22 05:31:09.593, 25.01 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:31:09.617, 179.76 W, 63, 100 %, 23192 MiB
0, 2023/09/22 05:32:09.629, 25.32 W, 47, 0 %, 2532 MiB
1, 2023/09/22 05:32:09.648, 51.54 W, 61, 0 %, 23192 MiB
0, 2023/09/22 05:33:09.650, 25.42 W, 47, 0 %, 2532 MiB
1, 2023/09/22 05:33:09.654, 51.35 W, 61, 0 %, 23192 MiB
0, 2023/09/22 05:34:09.659, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 05:34:09.678, 51.94 W, 61, 37 %, 23192 MiB
0, 2023/09/22 05:35:09.683, 25.60 W, 48, 0 %, 2532 MiB
1, 2023/09/22 05:35:09.708, 129.01 W, 62, 100 %, 23192 MiB
0, 2023/09/22 05:36:09.726, 25.80 W, 48, 0 %, 2532 MiB
1, 2023/09/22 05:36:09.749, 51.74 W, 62, 0 %, 23192 MiB
0, 2023/09/22 05:37:09.757, 25.82 W, 49, 0 %, 2532 MiB
1, 2023/09/22 05:37:09.775, 27.46 W, 57, 0 %, 29 MiB
0, 2023/09/22 05:38:09.780, 25.53 W, 48, 0 %, 2532 MiB
1, 2023/09/22 05:38:09.799, 25.60 W, 50, 0 %, 29 MiB
0, 2023/09/22 05:39:09.819, 25.62 W, 48, 0 %, 2532 MiB
