gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/31 02:53:05.432, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:54:05.436, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:54:05.445, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:55:05.450, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:55:05.453, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:56:05.456, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:56:05.460, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:57:05.463, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/31 02:57:05.474, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:58:05.479, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:58:05.482, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:59:05.486, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:59:05.500, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:00:05.505, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:00:05.532, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:01:05.538, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:01:05.541, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:02:05.563, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:02:05.567, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:03:05.593, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:03:05.597, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:04:05.616, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/31 03:04:05.634, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:05:05.658, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:05:05.661, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:06:05.675, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:06:05.694, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:07:05.716, 25.14 W, 45, 1 %, 381 MiB
1, 2023/12/31 03:07:05.737, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:08:05.760, 25.25 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:08:05.770, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:09:05.790, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:09:05.800, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:10:05.818, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:10:05.841, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:11:05.853, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:11:05.872, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:12:05.886, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:12:05.898, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:13:05.911, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:13:05.932, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:14:05.946, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:14:05.964, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:15:05.980, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:15:06.005, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:16:06.019, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:16:06.022, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:17:06.026, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:17:06.049, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:18:06.063, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:18:06.072, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:19:06.086, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:19:06.089, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:20:06.092, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:20:06.114, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:21:06.119, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:21:06.140, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:22:06.145, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:22:06.171, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:23:06.176, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:23:06.179, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:24:06.182, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:24:06.192, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:25:06.196, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:25:06.201, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:26:06.231, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:26:06.235, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:27:06.252, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:27:06.270, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:28:06.293, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:28:06.297, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:29:06.310, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 03:29:06.333, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:30:06.352, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:30:06.362, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:31:06.377, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:31:06.396, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:32:06.408, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:32:06.434, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:33:06.443, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:33:06.459, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:34:06.470, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 03:34:06.476, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:35:06.481, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:35:06.502, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:36:06.506, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:36:06.524, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:37:06.528, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:37:06.553, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:38:06.581, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:38:06.607, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:39:06.633, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:39:06.638, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:40:06.660, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:40:06.670, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:41:06.692, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:41:06.713, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:42:06.737, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:42:06.742, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:43:06.766, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:43:06.773, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:44:06.795, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:44:06.798, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:45:06.811, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:45:06.822, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:46:06.831, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:46:06.845, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:47:06.854, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:47:06.881, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:48:06.889, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:48:06.906, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:49:06.914, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/31 03:49:06.937, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:50:06.943, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:50:06.965, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:51:06.971, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:51:06.995, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:52:07.002, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:52:07.028, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:53:07.033, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:53:07.060, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:54:07.069, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 03:54:07.073, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:55:07.079, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:55:07.088, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:56:07.103, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:56:07.122, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:57:07.140, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:57:07.148, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:58:07.170, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:58:07.173, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 03:59:07.193, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 03:59:07.204, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:00:07.228, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:00:07.254, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:01:07.280, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:01:07.284, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:02:07.299, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/31 04:02:07.316, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:03:07.318, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:03:07.336, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:04:07.341, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:04:07.349, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:05:07.354, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:05:07.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:06:07.385, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 04:06:07.411, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:07:07.416, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 04:07:07.437, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:08:07.441, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:08:07.469, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:09:07.474, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:09:07.477, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:10:07.506, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:10:07.526, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:11:07.531, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:11:07.534, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:12:07.538, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:12:07.554, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:13:07.563, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:13:07.566, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:14:07.570, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:14:07.583, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:15:07.594, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:15:07.617, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:16:07.628, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:16:07.643, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:17:07.655, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:17:07.677, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:18:07.686, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:18:07.709, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:19:07.721, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:19:07.733, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:20:07.745, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:20:07.765, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:21:07.777, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:21:07.804, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:22:07.817, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:22:07.820, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:23:07.829, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:23:07.846, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:24:07.866, 25.24 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:24:07.884, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:25:07.902, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:25:07.907, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:26:07.926, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:26:07.940, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:27:07.961, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:27:07.980, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:28:08.001, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:28:08.006, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:29:08.029, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:29:08.035, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:30:08.059, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:30:08.076, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:31:08.101, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:31:08.105, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:32:08.125, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:32:08.129, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:33:08.142, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:33:08.145, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:34:08.164, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:34:08.169, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:35:08.194, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:35:08.222, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:36:08.246, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:36:08.265, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:37:08.290, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:37:08.294, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:38:08.320, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:38:08.323, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:39:08.349, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:39:08.364, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:40:08.392, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:40:08.396, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:41:08.399, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:41:08.419, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:42:08.424, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:42:08.443, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:43:08.447, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:43:08.454, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:44:08.458, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:44:08.475, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:45:08.479, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:45:08.485, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:46:08.487, 25.03 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:46:08.512, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:47:08.517, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:47:08.540, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:48:08.545, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:48:08.548, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:49:08.575, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:49:08.578, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:50:08.600, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:50:08.604, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:51:08.629, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:51:08.634, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:52:08.637, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:52:08.646, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:53:08.650, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:53:08.663, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:54:08.668, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:54:08.671, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:55:08.690, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:55:08.693, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:56:08.715, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 04:56:08.719, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:57:08.721, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:57:08.743, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:58:08.748, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:58:08.751, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 04:59:08.768, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 04:59:08.771, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:00:08.798, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:00:08.807, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:01:08.834, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:01:08.838, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:02:08.859, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:02:08.880, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:03:08.885, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:03:08.907, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:04:08.911, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:04:08.939, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:05:08.943, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:05:08.964, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:06:08.993, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:06:09.003, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:07:09.028, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:07:09.053, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:08:09.082, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:08:09.086, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:09:09.103, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:09:09.122, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:10:09.148, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:10:09.161, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:11:09.186, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:11:09.190, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:12:09.199, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:12:09.202, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:13:09.216, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:13:09.227, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:14:09.249, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:14:09.258, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:15:09.274, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:15:09.288, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:16:09.306, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:16:09.329, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:17:09.347, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:17:09.354, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:18:09.368, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 05:18:09.384, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:19:09.393, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:19:09.413, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:20:09.424, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:20:09.439, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:21:09.452, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:21:09.462, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:22:09.467, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:22:09.493, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:23:09.498, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:23:09.513, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:24:09.520, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:24:09.523, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:25:09.526, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:25:09.549, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:26:09.554, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:26:09.577, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:27:09.582, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:27:09.607, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:28:09.612, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:28:09.616, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:29:09.619, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:29:09.623, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:30:09.628, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:30:09.632, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:31:09.637, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:31:09.662, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:32:09.667, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:32:09.681, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:33:09.687, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:33:09.714, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:34:09.719, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:34:09.722, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:35:09.725, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:35:09.745, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:36:09.750, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:36:09.773, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:37:09.778, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:37:09.781, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:38:09.784, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:38:09.804, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:39:09.809, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:39:09.828, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:40:09.832, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:40:09.848, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:41:09.853, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:41:09.867, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:42:09.872, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:42:09.877, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:43:09.882, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:43:09.887, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:44:09.892, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:44:09.895, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:45:09.918, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:45:09.921, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:46:09.946, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 05:46:09.954, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 05:47:09.959, 24.96 W, 45, 0 %, 381 MiB
