gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/26 00:32:01.989, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:33:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:33:01.992, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:34:01.993, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:34:01.995, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:35:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:35:01.997, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:36:01.999, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:36:02.000, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:37:02.002, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:37:02.006, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:38:02.008, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:38:02.009, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:39:02.010, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:39:02.012, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:40:02.013, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:40:02.015, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:41:02.016, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:41:02.018, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:42:02.019, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:42:02.021, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:43:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:43:02.023, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:44:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:44:02.026, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:45:02.028, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:45:02.029, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:46:02.031, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:46:02.032, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:47:02.034, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:47:02.035, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:48:02.036, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:48:02.038, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:49:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:49:02.041, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:50:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:50:02.044, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:51:02.046, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:51:02.047, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:52:02.049, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:52:02.050, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:53:02.052, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:53:02.054, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:54:02.056, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:54:02.057, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:55:02.059, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:55:02.060, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:56:02.062, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:56:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:57:02.065, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:57:02.067, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:58:02.068, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:58:02.070, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:59:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:59:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:00:02.074, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:00:02.075, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:01:02.077, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:01:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:02:02.082, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:02:02.084, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:03:02.085, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:03:02.087, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:04:02.088, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:04:02.090, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 01:05:02.091, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:05:02.092, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:06:02.094, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:06:02.095, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:07:02.097, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:07:02.098, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 01:08:02.100, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:08:02.101, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:09:02.103, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:09:02.104, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:10:02.106, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:10:02.107, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:11:02.108, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:11:02.110, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:12:02.112, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:12:02.113, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:13:02.115, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:13:02.116, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:14:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:14:02.119, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:15:02.121, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:15:02.122, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:16:02.124, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:16:02.125, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:17:02.127, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:17:02.128, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:18:02.130, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:18:02.131, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:19:02.133, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:19:02.134, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:20:02.136, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:20:02.137, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:21:02.139, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:21:02.140, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:22:02.142, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:22:02.143, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:23:02.145, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:23:02.149, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:24:02.151, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:24:02.152, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:25:02.154, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:25:02.155, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:26:02.157, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:26:02.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:27:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:27:02.161, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:28:02.163, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:28:02.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:29:02.166, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:29:02.167, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:30:02.169, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:30:02.170, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:31:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:31:02.173, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:32:02.175, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:32:02.176, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:33:02.178, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:33:02.179, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:34:02.181, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:34:02.182, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:35:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:35:02.185, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:36:02.187, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:36:02.188, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:37:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:37:02.191, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:38:02.193, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:38:02.194, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:39:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:39:02.198, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:40:02.199, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:40:02.201, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:41:02.202, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:41:02.203, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:42:02.205, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/26 01:42:02.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:43:02.208, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:43:02.210, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:44:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:44:02.213, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:45:02.214, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:45:02.215, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:46:02.217, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:46:02.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:47:02.220, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:47:02.221, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:48:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:48:02.224, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:49:02.226, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:49:02.228, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:50:02.229, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/26 01:50:02.231, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:51:02.232, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:51:02.234, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:52:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:52:02.237, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:53:02.238, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:53:02.240, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:54:02.241, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:54:02.242, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:55:02.244, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:55:02.245, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:56:02.247, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:56:02.248, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:57:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:57:02.251, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:58:02.253, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:58:02.254, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 01:59:02.256, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 01:59:02.257, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:00:02.259, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:00:02.260, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:01:02.262, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:01:02.263, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 02:02:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:02:02.266, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:03:02.267, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:03:02.268, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:04:02.270, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:04:02.271, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:05:02.272, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:05:02.274, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:06:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:06:02.277, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:07:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:07:02.280, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:08:02.282, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:08:02.283, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:09:02.285, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:09:02.286, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:10:02.287, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:10:02.289, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:11:02.290, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:11:02.292, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:12:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:12:02.295, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:13:02.296, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:13:02.298, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:14:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:14:02.300, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:15:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:15:02.303, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:16:02.305, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:16:02.306, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:17:02.308, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:17:02.309, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:18:02.311, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/26 02:18:02.312, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:19:02.314, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:19:02.315, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:20:02.317, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:20:02.318, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:21:02.320, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:21:02.321, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:22:02.323, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:22:02.328, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:23:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:23:02.330, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:24:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:24:02.333, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:25:02.335, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:25:02.336, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:26:02.338, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:26:02.339, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:27:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:27:02.342, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:28:02.344, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:28:02.345, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:29:02.347, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:29:02.348, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:30:02.350, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/26 02:30:02.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:31:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:31:02.354, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:32:02.356, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:32:02.357, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:33:02.359, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:33:02.364, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:34:02.366, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:34:02.367, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:35:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:35:02.370, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:36:02.371, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:36:02.373, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:37:02.375, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:37:02.376, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:38:02.378, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:38:02.379, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:39:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:39:02.382, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:40:02.384, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:40:02.385, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 02:41:02.387, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:41:02.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:42:02.390, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:42:02.391, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 02:43:02.393, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:43:02.394, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:44:02.396, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:44:02.397, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:45:02.399, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:45:02.400, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:46:02.402, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:46:02.403, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:47:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:47:02.406, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:48:02.407, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:48:02.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:49:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:49:02.416, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 02:50:02.418, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:50:02.419, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 02:51:02.421, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:51:02.423, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 02:52:02.424, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 02:52:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/26 02:53:02.427, 21.93 W, 30, 0 %, 5 MiB
