gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/25 02:49:01.895, 247.09 W, 86, 44 %, 43925 MiB
0, 2024/02/25 02:50:01.896, 237.89 W, 88, 56 %, 43927 MiB
1, 2024/02/25 02:50:01.896, 268.64 W, 85, 94 %, 43925 MiB
0, 2024/02/25 02:51:01.897, 236.87 W, 88, 100 %, 43927 MiB
1, 2024/02/25 02:51:01.897, 271.53 W, 85, 73 %, 43925 MiB
0, 2024/02/25 02:52:01.898, 264.79 W, 88, 75 %, 43927 MiB
1, 2024/02/25 02:52:01.902, 270.83 W, 86, 93 %, 43925 MiB
0, 2024/02/25 02:53:01.904, 258.88 W, 88, 84 %, 43927 MiB
1, 2024/02/25 02:53:01.904, 270.86 W, 86, 87 %, 43925 MiB
0, 2024/02/25 02:54:01.904, 261.48 W, 88, 93 %, 43927 MiB
1, 2024/02/25 02:54:01.905, 266.70 W, 85, 96 %, 43925 MiB
0, 2024/02/25 02:55:01.905, 246.97 W, 87, 100 %, 43927 MiB
1, 2024/02/25 02:55:01.906, 262.13 W, 86, 81 %, 43925 MiB
0, 2024/02/25 02:56:01.906, 251.74 W, 88, 97 %, 43927 MiB
1, 2024/02/25 02:56:01.906, 261.46 W, 86, 100 %, 43925 MiB
0, 2024/02/25 02:57:01.907, 112.75 W, 85, 0 %, 43927 MiB
1, 2024/02/25 02:57:01.907, 266.04 W, 84, 98 %, 43925 MiB
0, 2024/02/25 02:58:01.909, 231.99 W, 88, 100 %, 43927 MiB
1, 2024/02/25 02:58:01.909, 267.94 W, 86, 90 %, 43925 MiB
0, 2024/02/25 02:59:01.909, 250.66 W, 88, 100 %, 43927 MiB
1, 2024/02/25 02:59:01.910, 277.95 W, 85, 79 %, 43925 MiB
0, 2024/02/25 03:00:01.911, 243.89 W, 88, 68 %, 43927 MiB
1, 2024/02/25 03:00:01.911, 276.86 W, 85, 93 %, 43925 MiB
0, 2024/02/25 03:01:01.912, 262.22 W, 88, 75 %, 43927 MiB
1, 2024/02/25 03:01:01.912, 279.96 W, 87, 86 %, 43925 MiB
0, 2024/02/25 03:02:01.912, 244.87 W, 88, 65 %, 43927 MiB
1, 2024/02/25 03:02:01.913, 266.60 W, 85, 75 %, 43925 MiB
0, 2024/02/25 03:03:01.913, 236.31 W, 86, 34 %, 43927 MiB
1, 2024/02/25 03:03:01.913, 256.97 W, 86, 96 %, 43925 MiB
0, 2024/02/25 03:04:01.914, 256.14 W, 88, 95 %, 43927 MiB
1, 2024/02/25 03:04:01.914, 261.91 W, 86, 88 %, 43925 MiB
0, 2024/02/25 03:05:01.915, 233.83 W, 88, 46 %, 43927 MiB
1, 2024/02/25 03:05:01.919, 253.35 W, 86, 31 %, 43925 MiB
0, 2024/02/25 03:06:01.920, 260.67 W, 88, 85 %, 43927 MiB
1, 2024/02/25 03:06:01.920, 271.14 W, 86, 85 %, 43925 MiB
0, 2024/02/25 03:07:01.920, 238.01 W, 88, 73 %, 43927 MiB
1, 2024/02/25 03:07:01.920, 278.29 W, 85, 81 %, 43925 MiB
0, 2024/02/25 03:08:01.921, 265.93 W, 87, 97 %, 43927 MiB
1, 2024/02/25 03:08:01.921, 270.34 W, 84, 98 %, 43925 MiB
0, 2024/02/25 03:09:01.922, 257.75 W, 87, 87 %, 43927 MiB
1, 2024/02/25 03:09:01.922, 253.80 W, 87, 69 %, 43925 MiB
0, 2024/02/25 03:10:01.922, 258.78 W, 86, 96 %, 43927 MiB
1, 2024/02/25 03:10:01.922, 262.25 W, 86, 97 %, 43925 MiB
0, 2024/02/25 03:11:01.923, 219.01 W, 88, 40 %, 43927 MiB
1, 2024/02/25 03:11:01.923, 254.76 W, 86, 93 %, 43925 MiB
0, 2024/02/25 03:12:01.924, 245.95 W, 88, 100 %, 43927 MiB
1, 2024/02/25 03:12:01.924, 277.63 W, 86, 90 %, 43925 MiB
0, 2024/02/25 03:13:01.925, 260.89 W, 88, 85 %, 43927 MiB
1, 2024/02/25 03:13:01.925, 259.34 W, 87, 81 %, 43925 MiB
0, 2024/02/25 03:14:01.925, 243.59 W, 88, 71 %, 43927 MiB
1, 2024/02/25 03:14:01.925, 267.74 W, 86, 83 %, 43925 MiB
0, 2024/02/25 03:15:01.926, 256.24 W, 88, 100 %, 43927 MiB
1, 2024/02/25 03:15:01.926, 258.41 W, 87, 68 %, 43925 MiB
0, 2024/02/25 03:16:01.927, 263.43 W, 88, 85 %, 43927 MiB
1, 2024/02/25 03:16:01.927, 254.26 W, 86, 78 %, 43925 MiB
0, 2024/02/25 03:17:01.928, 263.46 W, 88, 95 %, 43927 MiB
1, 2024/02/25 03:17:01.928, 259.56 W, 86, 95 %, 43925 MiB
0, 2024/02/25 03:18:01.929, 256.94 W, 88, 79 %, 43927 MiB
1, 2024/02/25 03:18:01.929, 267.55 W, 87, 94 %, 43925 MiB
0, 2024/02/25 03:19:01.930, 267.42 W, 87, 96 %, 43927 MiB
1, 2024/02/25 03:19:01.930, 264.12 W, 87, 95 %, 43925 MiB
0, 2024/02/25 03:20:01.931, 247.84 W, 88, 95 %, 43927 MiB
1, 2024/02/25 03:20:01.931, 270.85 W, 86, 95 %, 43925 MiB
0, 2024/02/25 03:21:01.932, 240.45 W, 88, 51 %, 43927 MiB
1, 2024/02/25 03:21:01.932, 258.00 W, 86, 38 %, 43925 MiB
0, 2024/02/25 03:22:01.932, 235.98 W, 88, 46 %, 43927 MiB
1, 2024/02/25 03:22:01.933, 266.50 W, 87, 100 %, 43925 MiB
0, 2024/02/25 03:23:01.933, 261.51 W, 88, 93 %, 43927 MiB
1, 2024/02/25 03:23:01.933, 271.60 W, 85, 85 %, 43925 MiB
0, 2024/02/25 03:24:01.934, 253.94 W, 87, 99 %, 43927 MiB
1, 2024/02/25 03:24:01.934, 264.70 W, 86, 97 %, 43925 MiB
0, 2024/02/25 03:25:01.935, 249.33 W, 87, 100 %, 43927 MiB
1, 2024/02/25 03:25:01.935, 218.05 W, 84, 100 %, 43925 MiB
0, 2024/02/25 03:26:01.936, 243.90 W, 88, 70 %, 43927 MiB
1, 2024/02/25 03:26:01.936, 263.95 W, 87, 100 %, 43925 MiB
0, 2024/02/25 03:27:01.937, 248.45 W, 88, 71 %, 43927 MiB
1, 2024/02/25 03:27:01.937, 262.97 W, 86, 97 %, 43925 MiB
0, 2024/02/25 03:28:01.938, 247.20 W, 88, 100 %, 43927 MiB
1, 2024/02/25 03:28:01.938, 261.20 W, 86, 86 %, 43925 MiB
0, 2024/02/25 03:29:01.938, 248.63 W, 87, 96 %, 43927 MiB
1, 2024/02/25 03:29:01.938, 265.40 W, 86, 67 %, 43925 MiB
0, 2024/02/25 03:30:01.939, 248.69 W, 88, 100 %, 43927 MiB
1, 2024/02/25 03:30:01.939, 246.27 W, 86, 53 %, 43925 MiB
0, 2024/02/25 03:31:01.940, 249.67 W, 88, 96 %, 43927 MiB
1, 2024/02/25 03:31:01.940, 270.53 W, 85, 95 %, 43925 MiB
0, 2024/02/25 03:32:01.941, 254.16 W, 88, 100 %, 43927 MiB
1, 2024/02/25 03:32:01.941, 257.84 W, 86, 93 %, 43925 MiB
0, 2024/02/25 03:33:01.942, 248.42 W, 88, 96 %, 43927 MiB
1, 2024/02/25 03:33:01.942, 266.90 W, 85, 94 %, 43925 MiB
0, 2024/02/25 03:34:01.943, 234.10 W, 88, 98 %, 43927 MiB
1, 2024/02/25 03:34:01.943, 277.73 W, 86, 86 %, 43925 MiB
0, 2024/02/25 03:35:01.944, 253.85 W, 88, 95 %, 43927 MiB
1, 2024/02/25 03:35:01.944, 266.44 W, 86, 96 %, 43925 MiB
0, 2024/02/25 03:36:01.944, 254.26 W, 88, 100 %, 43927 MiB
1, 2024/02/25 03:36:01.944, 270.62 W, 86, 88 %, 43925 MiB
0, 2024/02/25 03:37:01.945, 262.63 W, 87, 95 %, 43927 MiB
1, 2024/02/25 03:37:01.946, 272.83 W, 86, 81 %, 43925 MiB
0, 2024/02/25 03:38:01.946, 255.90 W, 88, 84 %, 43927 MiB
1, 2024/02/25 03:38:01.946, 257.80 W, 86, 76 %, 43925 MiB
0, 2024/02/25 03:39:01.947, 241.02 W, 87, 100 %, 43927 MiB
1, 2024/02/25 03:39:01.947, 255.17 W, 86, 75 %, 43925 MiB
0, 2024/02/25 03:40:01.947, 221.49 W, 88, 58 %, 43927 MiB
1, 2024/02/25 03:40:01.948, 279.91 W, 85, 82 %, 43925 MiB
0, 2024/02/25 03:41:01.948, 260.76 W, 88, 95 %, 43927 MiB
1, 2024/02/25 03:41:01.949, 263.96 W, 86, 90 %, 43925 MiB
0, 2024/02/25 03:42:01.949, 235.76 W, 88, 48 %, 43927 MiB
1, 2024/02/25 03:42:01.949, 254.83 W, 86, 74 %, 43925 MiB
0, 2024/02/25 03:43:01.950, 247.32 W, 88, 82 %, 43927 MiB
1, 2024/02/25 03:43:01.950, 268.04 W, 86, 89 %, 43925 MiB
0, 2024/02/25 03:44:01.951, 257.98 W, 88, 94 %, 43927 MiB
1, 2024/02/25 03:44:01.951, 260.17 W, 87, 100 %, 43925 MiB
0, 2024/02/25 03:45:01.952, 251.22 W, 86, 100 %, 43927 MiB
1, 2024/02/25 03:45:01.952, 267.82 W, 86, 96 %, 43925 MiB
0, 2024/02/25 03:46:01.953, 258.51 W, 87, 97 %, 43927 MiB
1, 2024/02/25 03:46:01.953, 261.41 W, 86, 95 %, 43925 MiB
0, 2024/02/25 03:47:01.954, 260.14 W, 88, 92 %, 43927 MiB
1, 2024/02/25 03:47:01.954, 269.26 W, 87, 97 %, 43925 MiB
0, 2024/02/25 03:48:01.955, 264.71 W, 88, 59 %, 43927 MiB
1, 2024/02/25 03:48:01.955, 261.41 W, 86, 45 %, 43925 MiB
0, 2024/02/25 03:49:01.955, 255.54 W, 88, 95 %, 43927 MiB
1, 2024/02/25 03:49:01.956, 262.35 W, 87, 100 %, 43925 MiB
0, 2024/02/25 03:50:01.957, 251.52 W, 88, 95 %, 43927 MiB
1, 2024/02/25 03:50:01.957, 262.16 W, 86, 93 %, 43925 MiB
0, 2024/02/25 03:51:01.958, 242.99 W, 88, 41 %, 43927 MiB
1, 2024/02/25 03:51:01.958, 256.93 W, 86, 100 %, 43925 MiB
0, 2024/02/25 03:52:01.959, 262.24 W, 89, 91 %, 43927 MiB
1, 2024/02/25 03:52:01.960, 259.19 W, 87, 63 %, 43925 MiB
0, 2024/02/25 03:53:01.960, 247.65 W, 88, 79 %, 43927 MiB
1, 2024/02/25 03:53:01.960, 260.05 W, 86, 96 %, 43925 MiB
0, 2024/02/25 03:54:01.961, 239.47 W, 88, 74 %, 43927 MiB
1, 2024/02/25 03:54:01.961, 268.12 W, 86, 90 %, 43925 MiB
0, 2024/02/25 03:55:01.962, 269.21 W, 88, 94 %, 43927 MiB
1, 2024/02/25 03:55:01.962, 258.81 W, 86, 75 %, 43925 MiB
0, 2024/02/25 03:56:01.963, 246.32 W, 87, 93 %, 43927 MiB
1, 2024/02/25 03:56:01.963, 258.28 W, 87, 96 %, 43925 MiB
0, 2024/02/25 03:57:01.964, 254.45 W, 88, 96 %, 43927 MiB
1, 2024/02/25 03:57:01.964, 256.92 W, 86, 96 %, 43925 MiB
0, 2024/02/25 03:58:01.965, 246.77 W, 88, 97 %, 43927 MiB
1, 2024/02/25 03:58:01.965, 266.08 W, 86, 96 %, 43925 MiB
0, 2024/02/25 03:59:01.965, 259.09 W, 87, 81 %, 43927 MiB
1, 2024/02/25 03:59:01.965, 268.93 W, 87, 97 %, 43925 MiB
0, 2024/02/25 04:00:01.966, 256.67 W, 88, 95 %, 43927 MiB
1, 2024/02/25 04:00:01.967, 264.88 W, 86, 90 %, 43925 MiB
0, 2024/02/25 04:01:01.968, 249.51 W, 88, 97 %, 43927 MiB
1, 2024/02/25 04:01:01.968, 267.70 W, 86, 92 %, 43925 MiB
0, 2024/02/25 04:02:01.970, 258.34 W, 88, 84 %, 43927 MiB
1, 2024/02/25 04:02:01.970, 256.83 W, 87, 100 %, 43925 MiB
0, 2024/02/25 04:03:01.970, 251.94 W, 87, 100 %, 43927 MiB
1, 2024/02/25 04:03:01.971, 259.06 W, 86, 88 %, 43925 MiB
0, 2024/02/25 04:04:01.971, 147.82 W, 86, 6 %, 43927 MiB
1, 2024/02/25 04:04:01.971, 269.88 W, 86, 97 %, 43925 MiB
0, 2024/02/25 04:05:01.972, 235.44 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:05:01.972, 266.09 W, 86, 97 %, 43925 MiB
0, 2024/02/25 04:06:01.973, 256.86 W, 88, 96 %, 43927 MiB
1, 2024/02/25 04:06:01.973, 264.15 W, 87, 97 %, 43925 MiB
0, 2024/02/25 04:07:01.974, 243.95 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:07:01.974, 255.40 W, 86, 76 %, 43925 MiB
0, 2024/02/25 04:08:01.974, 246.33 W, 88, 81 %, 43927 MiB
1, 2024/02/25 04:08:01.976, 271.02 W, 86, 96 %, 43925 MiB
0, 2024/02/25 04:09:01.976, 254.06 W, 88, 94 %, 43927 MiB
1, 2024/02/25 04:09:01.977, 268.86 W, 86, 91 %, 43925 MiB
0, 2024/02/25 04:10:01.977, 244.99 W, 87, 89 %, 43927 MiB
1, 2024/02/25 04:10:01.978, 273.46 W, 86, 92 %, 43925 MiB
0, 2024/02/25 04:11:01.978, 264.15 W, 88, 88 %, 43927 MiB
1, 2024/02/25 04:11:01.979, 262.64 W, 86, 95 %, 43925 MiB
0, 2024/02/25 04:12:01.979, 237.28 W, 88, 99 %, 43927 MiB
1, 2024/02/25 04:12:01.979, 269.06 W, 86, 90 %, 43925 MiB
0, 2024/02/25 04:13:01.980, 238.52 W, 88, 75 %, 43927 MiB
1, 2024/02/25 04:13:01.980, 265.85 W, 87, 100 %, 43925 MiB
0, 2024/02/25 04:14:01.980, 249.73 W, 89, 96 %, 43927 MiB
1, 2024/02/25 04:14:01.981, 263.34 W, 84, 100 %, 43925 MiB
0, 2024/02/25 04:15:01.981, 245.90 W, 87, 82 %, 43927 MiB
1, 2024/02/25 04:15:01.981, 254.77 W, 84, 34 %, 43925 MiB
0, 2024/02/25 04:16:01.982, 241.37 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:16:01.982, 267.45 W, 86, 100 %, 43925 MiB
0, 2024/02/25 04:17:01.983, 234.59 W, 88, 32 %, 43927 MiB
1, 2024/02/25 04:17:01.983, 255.31 W, 86, 70 %, 43925 MiB
0, 2024/02/25 04:18:01.983, 253.76 W, 88, 85 %, 43927 MiB
1, 2024/02/25 04:18:01.984, 269.92 W, 84, 97 %, 43925 MiB
0, 2024/02/25 04:19:01.984, 237.28 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:19:01.984, 267.70 W, 87, 95 %, 43925 MiB
0, 2024/02/25 04:20:01.985, 256.26 W, 87, 95 %, 43927 MiB
1, 2024/02/25 04:20:01.985, 265.77 W, 85, 96 %, 43925 MiB
0, 2024/02/25 04:21:01.986, 265.09 W, 88, 67 %, 43927 MiB
1, 2024/02/25 04:21:01.986, 264.65 W, 84, 97 %, 43925 MiB
0, 2024/02/25 04:22:01.987, 256.50 W, 88, 75 %, 43927 MiB
1, 2024/02/25 04:22:01.988, 262.33 W, 86, 100 %, 43925 MiB
0, 2024/02/25 04:23:01.988, 245.81 W, 88, 87 %, 43927 MiB
1, 2024/02/25 04:23:01.988, 257.93 W, 87, 58 %, 43925 MiB
0, 2024/02/25 04:24:01.989, 257.24 W, 88, 95 %, 43927 MiB
1, 2024/02/25 04:24:01.989, 258.89 W, 86, 47 %, 43925 MiB
0, 2024/02/25 04:25:01.990, 248.47 W, 88, 79 %, 43927 MiB
1, 2024/02/25 04:25:01.990, 255.31 W, 86, 38 %, 43925 MiB
0, 2024/02/25 04:26:01.991, 248.26 W, 87, 71 %, 43927 MiB
1, 2024/02/25 04:26:01.991, 244.13 W, 86, 100 %, 43925 MiB
0, 2024/02/25 04:27:01.992, 238.85 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:27:01.992, 266.39 W, 86, 67 %, 43925 MiB
0, 2024/02/25 04:28:01.993, 252.97 W, 88, 95 %, 43927 MiB
1, 2024/02/25 04:28:01.993, 255.51 W, 84, 82 %, 43925 MiB
0, 2024/02/25 04:29:01.993, 249.71 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:29:01.993, 248.11 W, 86, 22 %, 43925 MiB
0, 2024/02/25 04:30:01.994, 242.76 W, 88, 82 %, 43927 MiB
1, 2024/02/25 04:30:01.995, 260.37 W, 87, 96 %, 43925 MiB
0, 2024/02/25 04:31:01.995, 258.21 W, 88, 90 %, 43927 MiB
1, 2024/02/25 04:31:01.995, 268.16 W, 86, 89 %, 43925 MiB
0, 2024/02/25 04:32:01.996, 258.65 W, 88, 58 %, 43927 MiB
1, 2024/02/25 04:32:01.996, 259.76 W, 86, 100 %, 43925 MiB
0, 2024/02/25 04:33:01.996, 253.40 W, 86, 36 %, 43927 MiB
1, 2024/02/25 04:33:01.996, 271.28 W, 85, 85 %, 43925 MiB
0, 2024/02/25 04:34:01.997, 248.78 W, 88, 78 %, 43927 MiB
1, 2024/02/25 04:34:01.998, 267.20 W, 84, 80 %, 43925 MiB
0, 2024/02/25 04:35:01.998, 261.73 W, 86, 79 %, 43927 MiB
1, 2024/02/25 04:35:01.999, 258.60 W, 87, 93 %, 43925 MiB
0, 2024/02/25 04:36:01.999, 236.66 W, 88, 46 %, 43927 MiB
1, 2024/02/25 04:36:02.000, 269.75 W, 86, 86 %, 43925 MiB
0, 2024/02/25 04:37:02.000, 259.00 W, 87, 83 %, 43927 MiB
1, 2024/02/25 04:37:02.005, 266.46 W, 87, 96 %, 43925 MiB
0, 2024/02/25 04:38:02.006, 247.81 W, 88, 97 %, 43927 MiB
1, 2024/02/25 04:38:02.006, 269.18 W, 86, 95 %, 43925 MiB
0, 2024/02/25 04:39:02.006, 249.19 W, 88, 96 %, 43927 MiB
1, 2024/02/25 04:39:02.007, 267.39 W, 85, 98 %, 43925 MiB
0, 2024/02/25 04:40:02.008, 245.32 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:40:02.008, 265.99 W, 86, 100 %, 43925 MiB
0, 2024/02/25 04:41:02.009, 239.71 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:41:02.009, 114.62 W, 83, 5 %, 43925 MiB
0, 2024/02/25 04:42:02.010, 265.60 W, 88, 96 %, 43927 MiB
1, 2024/02/25 04:42:02.010, 98.49 W, 78, 0 %, 43925 MiB
0, 2024/02/25 04:43:02.011, 248.43 W, 88, 74 %, 43927 MiB
1, 2024/02/25 04:43:02.011, 231.24 W, 83, 74 %, 43925 MiB
0, 2024/02/25 04:44:02.012, 266.04 W, 87, 74 %, 43927 MiB
1, 2024/02/25 04:44:02.012, 233.97 W, 84, 72 %, 43925 MiB
0, 2024/02/25 04:45:02.013, 241.88 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:45:02.013, 236.27 W, 86, 65 %, 43925 MiB
0, 2024/02/25 04:46:02.014, 253.68 W, 87, 71 %, 43927 MiB
1, 2024/02/25 04:46:02.014, 240.72 W, 86, 43 %, 43925 MiB
0, 2024/02/25 04:47:02.016, 247.19 W, 87, 95 %, 43927 MiB
1, 2024/02/25 04:47:02.016, 235.57 W, 84, 90 %, 43925 MiB
0, 2024/02/25 04:48:02.017, 256.00 W, 88, 95 %, 43927 MiB
1, 2024/02/25 04:48:02.018, 239.01 W, 85, 75 %, 43925 MiB
0, 2024/02/25 04:49:02.019, 247.38 W, 88, 32 %, 43927 MiB
1, 2024/02/25 04:49:02.022, 237.95 W, 85, 59 %, 43925 MiB
0, 2024/02/25 04:50:02.023, 255.14 W, 87, 100 %, 43927 MiB
1, 2024/02/25 04:50:02.024, 235.55 W, 83, 92 %, 43925 MiB
0, 2024/02/25 04:51:02.025, 240.63 W, 88, 77 %, 43927 MiB
1, 2024/02/25 04:51:02.025, 242.56 W, 86, 39 %, 43925 MiB
0, 2024/02/25 04:52:02.026, 258.08 W, 88, 93 %, 43927 MiB
1, 2024/02/25 04:52:02.026, 243.18 W, 86, 82 %, 43925 MiB
0, 2024/02/25 04:53:02.027, 257.72 W, 88, 84 %, 43927 MiB
1, 2024/02/25 04:53:02.027, 234.82 W, 85, 91 %, 43925 MiB
0, 2024/02/25 04:54:02.029, 247.27 W, 88, 69 %, 43927 MiB
1, 2024/02/25 04:54:02.029, 235.16 W, 86, 44 %, 43925 MiB
0, 2024/02/25 04:55:02.030, 266.54 W, 88, 94 %, 43927 MiB
1, 2024/02/25 04:55:02.031, 230.74 W, 85, 88 %, 43925 MiB
0, 2024/02/25 04:56:02.031, 229.57 W, 88, 65 %, 43927 MiB
1, 2024/02/25 04:56:02.032, 236.10 W, 85, 86 %, 43925 MiB
0, 2024/02/25 04:57:02.033, 251.91 W, 88, 100 %, 43927 MiB
1, 2024/02/25 04:57:02.033, 232.69 W, 86, 41 %, 43925 MiB
0, 2024/02/25 04:58:02.034, 260.03 W, 88, 79 %, 43927 MiB
1, 2024/02/25 04:58:02.034, 235.99 W, 85, 64 %, 43925 MiB
0, 2024/02/25 04:59:02.035, 264.98 W, 88, 93 %, 43927 MiB
1, 2024/02/25 04:59:02.036, 234.30 W, 86, 14 %, 43925 MiB
0, 2024/02/25 05:00:02.036, 243.40 W, 88, 29 %, 43927 MiB
1, 2024/02/25 05:00:02.036, 239.03 W, 86, 52 %, 43925 MiB
0, 2024/02/25 05:01:02.037, 242.44 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:01:02.037, 237.40 W, 85, 58 %, 43925 MiB
0, 2024/02/25 05:02:02.038, 139.24 W, 87, 92 %, 43927 MiB
1, 2024/02/25 05:02:02.039, 238.94 W, 84, 90 %, 43925 MiB
0, 2024/02/25 05:03:02.039, 257.79 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:03:02.039, 238.01 W, 86, 65 %, 43925 MiB
0, 2024/02/25 05:04:02.040, 249.95 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:04:02.040, 215.32 W, 83, 82 %, 43925 MiB
0, 2024/02/25 05:05:02.041, 255.39 W, 86, 97 %, 43927 MiB
1, 2024/02/25 05:05:02.042, 246.38 W, 83, 57 %, 43925 MiB
0, 2024/02/25 05:06:02.043, 261.01 W, 88, 94 %, 43927 MiB
1, 2024/02/25 05:06:02.044, 240.63 W, 86, 72 %, 43925 MiB
0, 2024/02/25 05:07:02.045, 250.30 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:07:02.045, 237.36 W, 83, 100 %, 43925 MiB
0, 2024/02/25 05:08:02.046, 261.71 W, 87, 99 %, 43927 MiB
1, 2024/02/25 05:08:02.046, 239.18 W, 86, 67 %, 43925 MiB
0, 2024/02/25 05:09:02.047, 263.84 W, 87, 97 %, 43927 MiB
1, 2024/02/25 05:09:02.047, 230.67 W, 85, 61 %, 43925 MiB
0, 2024/02/25 05:10:02.048, 255.92 W, 87, 100 %, 43927 MiB
1, 2024/02/25 05:10:02.048, 236.17 W, 86, 87 %, 43925 MiB
0, 2024/02/25 05:11:02.049, 247.89 W, 88, 83 %, 43927 MiB
1, 2024/02/25 05:11:02.049, 238.14 W, 85, 93 %, 43925 MiB
0, 2024/02/25 05:12:02.050, 247.75 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:12:02.050, 236.16 W, 83, 92 %, 43925 MiB
0, 2024/02/25 05:13:02.050, 261.53 W, 87, 97 %, 43927 MiB
1, 2024/02/25 05:13:02.050, 236.88 W, 84, 93 %, 43925 MiB
0, 2024/02/25 05:14:02.051, 241.90 W, 88, 49 %, 43927 MiB
1, 2024/02/25 05:14:02.051, 243.20 W, 85, 58 %, 43925 MiB
0, 2024/02/25 05:15:02.052, 253.48 W, 86, 100 %, 43927 MiB
1, 2024/02/25 05:15:02.052, 237.68 W, 83, 96 %, 43925 MiB
0, 2024/02/25 05:16:02.053, 262.99 W, 88, 95 %, 43927 MiB
1, 2024/02/25 05:16:02.053, 237.03 W, 86, 80 %, 43925 MiB
0, 2024/02/25 05:17:02.054, 258.72 W, 88, 87 %, 43927 MiB
1, 2024/02/25 05:17:02.054, 236.03 W, 84, 89 %, 43925 MiB
0, 2024/02/25 05:18:02.055, 249.57 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:18:02.055, 235.66 W, 83, 92 %, 43925 MiB
0, 2024/02/25 05:19:02.057, 236.08 W, 87, 96 %, 43927 MiB
1, 2024/02/25 05:19:02.057, 235.93 W, 83, 99 %, 43925 MiB
0, 2024/02/25 05:20:02.058, 223.50 W, 86, 15 %, 43927 MiB
1, 2024/02/25 05:20:02.058, 235.06 W, 85, 58 %, 43925 MiB
0, 2024/02/25 05:21:02.059, 258.14 W, 88, 90 %, 43927 MiB
1, 2024/02/25 05:21:02.059, 236.37 W, 86, 18 %, 43925 MiB
0, 2024/02/25 05:22:02.059, 250.75 W, 87, 100 %, 43927 MiB
1, 2024/02/25 05:22:02.059, 238.01 W, 83, 91 %, 43925 MiB
0, 2024/02/25 05:23:02.060, 248.68 W, 87, 83 %, 43927 MiB
1, 2024/02/25 05:23:02.060, 228.95 W, 85, 89 %, 43925 MiB
0, 2024/02/25 05:24:02.060, 253.07 W, 86, 100 %, 43927 MiB
1, 2024/02/25 05:24:02.064, 236.71 W, 85, 25 %, 43925 MiB
0, 2024/02/25 05:25:02.064, 258.49 W, 87, 95 %, 43927 MiB
1, 2024/02/25 05:25:02.064, 243.29 W, 86, 32 %, 43925 MiB
0, 2024/02/25 05:26:02.064, 267.14 W, 88, 94 %, 43927 MiB
1, 2024/02/25 05:26:02.065, 238.15 W, 84, 91 %, 43925 MiB
0, 2024/02/25 05:27:02.066, 251.82 W, 87, 100 %, 43927 MiB
1, 2024/02/25 05:27:02.066, 237.22 W, 83, 70 %, 43925 MiB
0, 2024/02/25 05:28:02.067, 258.93 W, 87, 75 %, 43927 MiB
1, 2024/02/25 05:28:02.067, 237.44 W, 84, 86 %, 43925 MiB
0, 2024/02/25 05:29:02.067, 250.27 W, 88, 48 %, 43927 MiB
1, 2024/02/25 05:29:02.067, 241.94 W, 85, 97 %, 43925 MiB
0, 2024/02/25 05:30:02.068, 250.64 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:30:02.068, 234.24 W, 85, 91 %, 43925 MiB
0, 2024/02/25 05:31:02.068, 269.93 W, 87, 92 %, 43927 MiB
1, 2024/02/25 05:31:02.068, 233.13 W, 86, 87 %, 43925 MiB
0, 2024/02/25 05:32:02.069, 260.62 W, 88, 94 %, 43927 MiB
1, 2024/02/25 05:32:02.071, 223.04 W, 84, 94 %, 43925 MiB
0, 2024/02/25 05:33:02.072, 257.11 W, 88, 90 %, 43927 MiB
1, 2024/02/25 05:33:02.073, 237.41 W, 86, 85 %, 43925 MiB
0, 2024/02/25 05:34:02.073, 253.45 W, 86, 99 %, 43927 MiB
1, 2024/02/25 05:34:02.074, 238.27 W, 83, 90 %, 43925 MiB
0, 2024/02/25 05:35:02.074, 248.34 W, 87, 68 %, 43927 MiB
1, 2024/02/25 05:35:02.074, 237.57 W, 83, 94 %, 43925 MiB
0, 2024/02/25 05:36:02.075, 234.58 W, 88, 76 %, 43927 MiB
1, 2024/02/25 05:36:02.075, 230.31 W, 85, 58 %, 43925 MiB
0, 2024/02/25 05:37:02.083, 242.89 W, 88, 69 %, 43927 MiB
1, 2024/02/25 05:37:02.083, 242.07 W, 85, 42 %, 43925 MiB
0, 2024/02/25 05:38:02.084, 256.11 W, 88, 96 %, 43927 MiB
1, 2024/02/25 05:38:02.084, 237.35 W, 84, 91 %, 43925 MiB
0, 2024/02/25 05:39:02.085, 262.48 W, 88, 95 %, 43927 MiB
