gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/09 05:39:02.294, 395.74 W, 71, 97 %, 10468 MiB
0, 2023/04/09 05:40:02.296, 391.11 W, 70, 95 %, 10468 MiB
0, 2023/04/09 05:41:02.298, 392.46 W, 70, 93 %, 10468 MiB
0, 2023/04/09 05:42:02.300, 392.51 W, 69, 95 %, 10468 MiB
0, 2023/04/09 05:43:02.302, 389.76 W, 69, 87 %, 10468 MiB
0, 2023/04/09 05:44:02.304, 393.12 W, 70, 95 %, 10468 MiB
0, 2023/04/09 05:45:02.307, 389.27 W, 71, 94 %, 10468 MiB
0, 2023/04/09 05:46:02.309, 396.24 W, 70, 97 %, 10468 MiB
0, 2023/04/09 05:47:02.310, 390.33 W, 69, 86 %, 10468 MiB
0, 2023/04/09 05:48:02.311, 393.98 W, 70, 95 %, 10468 MiB
0, 2023/04/09 05:49:02.313, 388.27 W, 69, 92 %, 10468 MiB
0, 2023/04/09 05:50:02.315, 393.53 W, 70, 87 %, 10468 MiB
0, 2023/04/09 05:51:02.318, 389.41 W, 70, 82 %, 10468 MiB
0, 2023/04/09 05:52:02.319, 395.05 W, 71, 90 %, 10468 MiB
0, 2023/04/09 05:53:02.322, 394.96 W, 69, 97 %, 10468 MiB
0, 2023/04/09 05:54:02.323, 389.87 W, 71, 95 %, 10468 MiB
0, 2023/04/09 05:55:02.325, 393.05 W, 70, 93 %, 10468 MiB
0, 2023/04/09 05:56:02.327, 393.89 W, 70, 94 %, 10468 MiB
0, 2023/04/09 05:57:02.329, 236.46 W, 60, 40 %, 10468 MiB
0, 2023/04/09 05:58:02.332, 179.38 W, 55, 36 %, 10468 MiB
0, 2023/04/09 05:59:02.340, 215.53 W, 56, 39 %, 10468 MiB
0, 2023/04/09 06:00:02.343, 146.27 W, 55, 0 %, 10468 MiB
0, 2023/04/09 06:01:02.345, 224.54 W, 58, 43 %, 10468 MiB
0, 2023/04/09 06:02:02.348, 142.11 W, 58, 26 %, 10468 MiB
0, 2023/04/09 06:03:02.350, 150.77 W, 57, 0 %, 10468 MiB
0, 2023/04/09 06:04:02.351, 239.27 W, 58, 39 %, 10468 MiB
0, 2023/04/09 06:05:02.354, 130.56 W, 57, 25 %, 10468 MiB
0, 2023/04/09 06:06:02.356, 154.24 W, 56, 0 %, 10468 MiB
0, 2023/04/09 06:07:02.358, 135.88 W, 56, 0 %, 10468 MiB
0, 2023/04/09 06:08:02.360, 148.33 W, 56, 0 %, 10468 MiB
0, 2023/04/09 06:09:02.363, 226.74 W, 58, 24 %, 10468 MiB
0, 2023/04/09 06:10:02.365, 204.85 W, 57, 0 %, 10468 MiB
0, 2023/04/09 06:11:02.366, 358.49 W, 66, 86 %, 10468 MiB
0, 2023/04/09 06:12:02.368, 385.69 W, 69, 95 %, 10468 MiB
0, 2023/04/09 06:13:02.370, 393.71 W, 70, 94 %, 10468 MiB
0, 2023/04/09 06:14:02.373, 389.45 W, 70, 97 %, 10468 MiB
0, 2023/04/09 06:15:02.374, 385.73 W, 70, 95 %, 10468 MiB
0, 2023/04/09 06:16:02.377, 381.82 W, 69, 88 %, 10468 MiB
0, 2023/04/09 06:17:02.379, 391.39 W, 69, 97 %, 10468 MiB
0, 2023/04/09 06:18:02.380, 389.91 W, 69, 93 %, 10468 MiB
0, 2023/04/09 06:19:02.382, 388.63 W, 68, 91 %, 10468 MiB
0, 2023/04/09 06:20:02.384, 389.18 W, 70, 89 %, 10468 MiB
0, 2023/04/09 06:21:02.387, 391.25 W, 70, 98 %, 10468 MiB
0, 2023/04/09 06:22:02.388, 389.83 W, 69, 85 %, 10468 MiB
0, 2023/04/09 06:23:02.390, 385.03 W, 70, 89 %, 10468 MiB
0, 2023/04/09 06:24:02.392, 384.54 W, 69, 84 %, 10468 MiB
0, 2023/04/09 06:25:02.394, 390.56 W, 68, 87 %, 10468 MiB
0, 2023/04/09 06:26:02.398, 387.82 W, 69, 92 %, 10468 MiB
0, 2023/04/09 06:27:02.400, 375.70 W, 68, 95 %, 10468 MiB
0, 2023/04/09 06:28:02.401, 386.51 W, 69, 95 %, 10468 MiB
0, 2023/04/09 06:29:02.403, 388.32 W, 69, 97 %, 10468 MiB
0, 2023/04/09 06:30:02.405, 386.23 W, 70, 92 %, 10468 MiB
0, 2023/04/09 06:31:02.408, 389.55 W, 69, 96 %, 10468 MiB
0, 2023/04/09 06:32:02.410, 383.03 W, 69, 86 %, 10468 MiB
0, 2023/04/09 06:33:02.412, 164.10 W, 58, 26 %, 10468 MiB
0, 2023/04/09 06:34:02.414, 224.47 W, 57, 49 %, 10468 MiB
0, 2023/04/09 06:35:02.416, 167.62 W, 54, 0 %, 10468 MiB
0, 2023/04/09 06:36:02.419, 145.40 W, 54, 7 %, 10468 MiB
0, 2023/04/09 06:37:02.421, 197.13 W, 56, 27 %, 10468 MiB
0, 2023/04/09 06:38:02.423, 216.85 W, 57, 24 %, 10468 MiB
0, 2023/04/09 06:39:02.425, 118.88 W, 55, 0 %, 10468 MiB
0, 2023/04/09 06:40:02.427, 149.03 W, 55, 0 %, 10468 MiB
0, 2023/04/09 06:41:02.430, 186.73 W, 57, 41 %, 10468 MiB
0, 2023/04/09 06:42:02.431, 214.12 W, 60, 51 %, 10468 MiB
0, 2023/04/09 06:43:02.434, 147.16 W, 56, 0 %, 10468 MiB
0, 2023/04/09 06:44:02.436, 179.24 W, 56, 43 %, 10468 MiB
0, 2023/04/09 06:45:02.439, 157.03 W, 56, 0 %, 10468 MiB
0, 2023/04/09 06:46:02.441, 146.62 W, 57, 44 %, 10468 MiB
0, 2023/04/09 06:47:02.443, 357.96 W, 64, 86 %, 10468 MiB
0, 2023/04/09 06:48:02.446, 350.41 W, 65, 72 %, 10468 MiB
0, 2023/04/09 06:49:02.448, 347.15 W, 68, 81 %, 10468 MiB
0, 2023/04/09 06:50:02.450, 350.96 W, 66, 75 %, 10468 MiB
0, 2023/04/09 06:51:02.453, 379.89 W, 69, 93 %, 10468 MiB
0, 2023/04/09 06:52:02.455, 393.21 W, 70, 97 %, 10468 MiB
0, 2023/04/09 06:53:02.457, 394.60 W, 70, 97 %, 10468 MiB
0, 2023/04/09 06:54:02.459, 394.75 W, 70, 97 %, 10468 MiB
0, 2023/04/09 06:55:02.461, 346.75 W, 66, 68 %, 10468 MiB
0, 2023/04/09 06:56:02.463, 385.98 W, 68, 87 %, 10468 MiB
0, 2023/04/09 06:57:02.467, 390.83 W, 68, 88 %, 10468 MiB
0, 2023/04/09 06:58:02.469, 389.48 W, 70, 94 %, 10468 MiB
0, 2023/04/09 06:59:02.470, 394.15 W, 70, 98 %, 10468 MiB
0, 2023/04/09 07:00:02.473, 392.60 W, 68, 95 %, 10468 MiB
0, 2023/04/09 07:01:02.475, 393.94 W, 69, 96 %, 10468 MiB
0, 2023/04/09 07:02:02.477, 394.25 W, 70, 98 %, 10468 MiB
0, 2023/04/09 07:03:02.478, 395.15 W, 70, 96 %, 10468 MiB
0, 2023/04/09 07:04:02.479, 400.51 W, 70, 96 %, 10468 MiB
0, 2023/04/09 07:05:02.482, 380.70 W, 69, 96 %, 10468 MiB
0, 2023/04/09 07:06:02.483, 395.73 W, 70, 96 %, 10468 MiB
0, 2023/04/09 07:07:02.485, 386.00 W, 70, 98 %, 10468 MiB
0, 2023/04/09 07:08:02.487, 392.93 W, 69, 89 %, 10468 MiB
0, 2023/04/09 07:09:02.489, 400.41 W, 70, 99 %, 10468 MiB
0, 2023/04/09 07:10:02.491, 129.22 W, 54, 0 %, 10468 MiB
0, 2023/04/09 07:11:02.493, 162.55 W, 54, 0 %, 10468 MiB
0, 2023/04/09 07:12:02.496, 168.26 W, 55, 46 %, 10468 MiB
0, 2023/04/09 07:13:02.498, 150.70 W, 56, 49 %, 10468 MiB
0, 2023/04/09 07:14:02.502, 223.94 W, 57, 29 %, 10468 MiB
0, 2023/04/09 07:15:02.503, 187.63 W, 59, 23 %, 10468 MiB
0, 2023/04/09 07:16:02.507, 227.84 W, 58, 46 %, 10468 MiB
0, 2023/04/09 07:17:02.509, 233.19 W, 60, 43 %, 10468 MiB
0, 2023/04/09 07:18:02.511, 147.81 W, 56, 0 %, 10468 MiB
0, 2023/04/09 07:19:02.514, 154.23 W, 58, 27 %, 10468 MiB
0, 2023/04/09 07:20:02.515, 221.41 W, 58, 39 %, 10468 MiB
0, 2023/04/09 07:21:02.518, 216.37 W, 57, 36 %, 10468 MiB
0, 2023/04/09 07:22:02.519, 211.57 W, 59, 38 %, 10468 MiB
0, 2023/04/09 07:23:02.521, 227.47 W, 58, 25 %, 10468 MiB
0, 2023/04/09 07:24:02.522, 339.90 W, 66, 57 %, 10468 MiB
0, 2023/04/09 07:25:02.524, 398.61 W, 70, 97 %, 10468 MiB
0, 2023/04/09 07:26:02.526, 397.99 W, 69, 94 %, 10468 MiB
0, 2023/04/09 07:27:02.528, 396.59 W, 70, 97 %, 10468 MiB
0, 2023/04/09 07:28:02.530, 393.64 W, 69, 96 %, 10468 MiB
0, 2023/04/09 07:29:02.532, 395.07 W, 69, 92 %, 10468 MiB
0, 2023/04/09 07:30:02.534, 388.43 W, 69, 96 %, 10468 MiB
0, 2023/04/09 07:31:02.536, 387.46 W, 69, 95 %, 10468 MiB
0, 2023/04/09 07:32:02.538, 398.07 W, 70, 97 %, 10468 MiB
0, 2023/04/09 07:33:02.540, 387.11 W, 69, 82 %, 10468 MiB
0, 2023/04/09 07:34:02.541, 395.29 W, 70, 95 %, 10468 MiB
0, 2023/04/09 07:35:02.544, 394.22 W, 70, 98 %, 10468 MiB
0, 2023/04/09 07:36:02.545, 394.21 W, 70, 97 %, 10468 MiB
0, 2023/04/09 07:37:02.546, 396.93 W, 70, 96 %, 10468 MiB
0, 2023/04/09 07:38:02.548, 398.00 W, 69, 97 %, 10468 MiB
0, 2023/04/09 07:39:02.550, 385.79 W, 69, 87 %, 10468 MiB
0, 2023/04/09 07:40:02.552, 397.38 W, 70, 89 %, 10468 MiB
0, 2023/04/09 07:41:02.554, 383.35 W, 70, 93 %, 10468 MiB
0, 2023/04/09 07:42:02.555, 392.64 W, 70, 96 %, 10468 MiB
0, 2023/04/09 07:43:02.557, 382.04 W, 70, 98 %, 10468 MiB
0, 2023/04/09 07:44:02.559, 382.72 W, 70, 95 %, 10468 MiB
0, 2023/04/09 07:45:02.561, 409.04 W, 70, 99 %, 10468 MiB
0, 2023/04/09 07:46:02.564, 225.09 W, 57, 40 %, 10468 MiB
0, 2023/04/09 07:47:02.566, 127.41 W, 54, 0 %, 10468 MiB
0, 2023/04/09 07:48:02.569, 231.93 W, 58, 43 %, 10468 MiB
0, 2023/04/09 07:49:02.570, 215.00 W, 58, 30 %, 10468 MiB
0, 2023/04/09 07:50:02.572, 155.06 W, 57, 46 %, 10468 MiB
0, 2023/04/09 07:51:02.574, 175.62 W, 56, 0 %, 10468 MiB
0, 2023/04/09 07:52:02.576, 222.21 W, 60, 26 %, 10468 MiB
0, 2023/04/09 07:53:02.578, 222.62 W, 59, 26 %, 10468 MiB
0, 2023/04/09 07:54:02.581, 181.65 W, 59, 34 %, 10468 MiB
0, 2023/04/09 07:55:02.583, 202.16 W, 58, 27 %, 10468 MiB
0, 2023/04/09 07:56:02.585, 205.81 W, 59, 35 %, 10468 MiB
0, 2023/04/09 07:57:02.587, 159.93 W, 57, 0 %, 10468 MiB
0, 2023/04/09 07:58:02.589, 209.91 W, 60, 38 %, 10468 MiB
0, 2023/04/09 07:59:02.592, 205.80 W, 59, 32 %, 10468 MiB
0, 2023/04/09 08:00:02.593, 368.28 W, 66, 87 %, 10468 MiB
0, 2023/04/09 08:01:02.595, 393.54 W, 70, 93 %, 10468 MiB
0, 2023/04/09 08:02:02.597, 391.83 W, 71, 84 %, 10468 MiB
0, 2023/04/09 08:03:02.599, 391.92 W, 69, 94 %, 10468 MiB
0, 2023/04/09 08:04:02.601, 393.31 W, 71, 97 %, 10468 MiB
0, 2023/04/09 08:05:02.602, 396.81 W, 70, 96 %, 10468 MiB
0, 2023/04/09 08:06:02.604, 398.11 W, 70, 94 %, 10468 MiB
0, 2023/04/09 08:07:02.606, 394.90 W, 70, 96 %, 10468 MiB
0, 2023/04/09 08:08:02.608, 393.74 W, 70, 92 %, 10468 MiB
0, 2023/04/09 08:09:02.610, 388.96 W, 70, 97 %, 10468 MiB
0, 2023/04/09 08:10:02.611, 388.76 W, 70, 96 %, 10468 MiB
0, 2023/04/09 08:11:02.614, 390.28 W, 70, 97 %, 10468 MiB
0, 2023/04/09 08:12:02.615, 389.29 W, 70, 90 %, 10468 MiB
0, 2023/04/09 08:13:02.618, 399.02 W, 69, 94 %, 10468 MiB
0, 2023/04/09 08:14:02.620, 396.27 W, 70, 93 %, 10468 MiB
0, 2023/04/09 08:15:02.622, 386.09 W, 69, 90 %, 10468 MiB
0, 2023/04/09 08:16:02.624, 398.65 W, 70, 94 %, 10468 MiB
0, 2023/04/09 08:17:02.626, 392.55 W, 69, 96 %, 10468 MiB
0, 2023/04/09 08:18:02.629, 391.89 W, 70, 95 %, 10468 MiB
0, 2023/04/09 08:19:02.631, 394.80 W, 69, 95 %, 10468 MiB
0, 2023/04/09 08:20:02.632, 390.06 W, 70, 90 %, 10468 MiB
0, 2023/04/09 08:21:02.634, 405.60 W, 71, 100 %, 10468 MiB
0, 2023/04/09 08:22:02.636, 215.89 W, 59, 32 %, 10468 MiB
0, 2023/04/09 08:23:02.638, 153.22 W, 57, 0 %, 10468 MiB
0, 2023/04/09 08:24:02.640, 163.45 W, 57, 34 %, 10468 MiB
0, 2023/04/09 08:25:02.641, 181.89 W, 56, 0 %, 10468 MiB
0, 2023/04/09 08:26:02.643, 157.37 W, 57, 49 %, 10468 MiB
0, 2023/04/09 08:27:02.644, 150.69 W, 57, 0 %, 10468 MiB
0, 2023/04/09 08:28:02.646, 206.12 W, 57, 0 %, 10468 MiB
0, 2023/04/09 08:29:02.647, 228.01 W, 60, 27 %, 10468 MiB
0, 2023/04/09 08:30:02.649, 196.60 W, 57, 0 %, 10468 MiB
0, 2023/04/09 08:31:02.652, 132.40 W, 56, 0 %, 10468 MiB
0, 2023/04/09 08:32:02.655, 149.07 W, 57, 0 %, 10468 MiB
0, 2023/04/09 08:33:02.657, 203.80 W, 60, 44 %, 10468 MiB
0, 2023/04/09 08:34:02.659, 181.19 W, 58, 25 %, 10468 MiB
0, 2023/04/09 08:35:02.661, 144.91 W, 57, 3 %, 10468 MiB
0, 2023/04/09 08:36:02.662, 335.43 W, 67, 59 %, 10468 MiB
0, 2023/04/09 08:37:02.664, 372.82 W, 68, 88 %, 10468 MiB
0, 2023/04/09 08:38:02.667, 350.84 W, 68, 81 %, 10468 MiB
0, 2023/04/09 08:39:02.669, 394.02 W, 69, 97 %, 10468 MiB
0, 2023/04/09 08:40:02.671, 402.56 W, 71, 94 %, 10468 MiB
0, 2023/04/09 08:41:02.672, 389.13 W, 71, 97 %, 10468 MiB
0, 2023/04/09 08:42:02.674, 391.83 W, 70, 85 %, 10468 MiB
0, 2023/04/09 08:43:02.676, 396.72 W, 70, 95 %, 10468 MiB
0, 2023/04/09 08:44:02.677, 395.00 W, 71, 97 %, 10468 MiB
0, 2023/04/09 08:45:02.679, 393.32 W, 71, 96 %, 10468 MiB
0, 2023/04/09 08:46:02.680, 392.88 W, 70, 96 %, 10468 MiB
0, 2023/04/09 08:47:02.682, 383.89 W, 68, 97 %, 10468 MiB
0, 2023/04/09 08:48:02.683, 391.69 W, 70, 98 %, 10468 MiB
0, 2023/04/09 08:49:02.685, 397.12 W, 70, 90 %, 10468 MiB
0, 2023/04/09 08:50:02.687, 395.92 W, 70, 92 %, 10468 MiB
0, 2023/04/09 08:51:02.688, 395.41 W, 70, 96 %, 10468 MiB
0, 2023/04/09 08:52:02.690, 393.73 W, 70, 96 %, 10468 MiB
0, 2023/04/09 08:53:02.691, 385.18 W, 68, 86 %, 10468 MiB
0, 2023/04/09 08:54:02.693, 396.40 W, 69, 89 %, 10468 MiB
0, 2023/04/09 08:55:02.694, 398.26 W, 71, 95 %, 10468 MiB
0, 2023/04/09 08:56:02.696, 398.51 W, 71, 95 %, 10468 MiB
0, 2023/04/09 08:57:02.697, 385.10 W, 71, 96 %, 10468 MiB
0, 2023/04/09 08:58:02.698, 194.56 W, 58, 43 %, 10468 MiB
0, 2023/04/09 08:59:02.700, 136.37 W, 54, 0 %, 10468 MiB
0, 2023/04/09 09:00:02.702, 214.10 W, 57, 32 %, 10468 MiB
0, 2023/04/09 09:01:02.704, 223.93 W, 58, 35 %, 10468 MiB
0, 2023/04/09 09:02:02.707, 158.98 W, 56, 0 %, 10468 MiB
0, 2023/04/09 09:03:02.708, 215.96 W, 58, 33 %, 10468 MiB
0, 2023/04/09 09:04:02.710, 218.32 W, 58, 31 %, 10468 MiB
0, 2023/04/09 09:05:02.712, 227.48 W, 59, 20 %, 10468 MiB
0, 2023/04/09 09:06:02.715, 214.09 W, 60, 27 %, 10468 MiB
0, 2023/04/09 09:07:02.716, 150.68 W, 57, 0 %, 10468 MiB
0, 2023/04/09 09:08:02.719, 148.70 W, 57, 0 %, 10468 MiB
0, 2023/04/09 09:09:02.720, 148.20 W, 57, 0 %, 10468 MiB
0, 2023/04/09 09:10:02.722, 148.70 W, 58, 0 %, 10468 MiB
0, 2023/04/09 09:11:02.724, 228.05 W, 60, 37 %, 10468 MiB
0, 2023/04/09 09:12:02.726, 356.26 W, 66, 74 %, 10468 MiB
0, 2023/04/09 09:13:02.728, 383.16 W, 70, 97 %, 10468 MiB
0, 2023/04/09 09:14:02.730, 395.04 W, 71, 98 %, 10468 MiB
0, 2023/04/09 09:15:02.732, 388.74 W, 70, 90 %, 10468 MiB
0, 2023/04/09 09:16:02.734, 396.08 W, 71, 97 %, 10468 MiB
0, 2023/04/09 09:17:02.737, 384.08 W, 70, 97 %, 10468 MiB
0, 2023/04/09 09:18:02.739, 379.43 W, 70, 91 %, 10468 MiB
0, 2023/04/09 09:19:02.740, 386.38 W, 70, 98 %, 10468 MiB
0, 2023/04/09 09:20:02.742, 392.84 W, 70, 92 %, 10468 MiB
0, 2023/04/09 09:21:02.744, 390.93 W, 69, 92 %, 10468 MiB
0, 2023/04/09 09:22:02.747, 375.76 W, 70, 86 %, 10468 MiB
0, 2023/04/09 09:23:02.749, 375.45 W, 70, 89 %, 10468 MiB
0, 2023/04/09 09:24:02.750, 390.46 W, 70, 97 %, 10468 MiB
0, 2023/04/09 09:25:02.752, 389.09 W, 70, 96 %, 10468 MiB
0, 2023/04/09 09:26:02.754, 386.46 W, 69, 94 %, 10468 MiB
0, 2023/04/09 09:27:02.757, 391.95 W, 70, 92 %, 10468 MiB
0, 2023/04/09 09:28:02.759, 389.71 W, 70, 86 %, 10468 MiB
0, 2023/04/09 09:29:02.760, 385.57 W, 69, 94 %, 10468 MiB
0, 2023/04/09 09:30:02.762, 393.84 W, 70, 96 %, 10468 MiB
0, 2023/04/09 09:31:02.764, 380.49 W, 69, 89 %, 10468 MiB
0, 2023/04/09 09:32:02.767, 390.32 W, 70, 87 %, 10468 MiB
0, 2023/04/09 09:33:02.769, 390.46 W, 70, 96 %, 10468 MiB
0, 2023/04/09 09:34:02.770, 175.76 W, 57, 26 %, 10468 MiB
0, 2023/04/09 09:35:02.773, 191.44 W, 59, 32 %, 10468 MiB
0, 2023/04/09 09:36:02.774, 146.19 W, 55, 0 %, 10468 MiB
0, 2023/04/09 09:37:02.777, 147.95 W, 56, 0 %, 10468 MiB
0, 2023/04/09 09:38:02.779, 225.02 W, 60, 32 %, 10468 MiB
0, 2023/04/09 09:39:02.781, 227.16 W, 59, 38 %, 10468 MiB
0, 2023/04/09 09:40:02.783, 208.60 W, 60, 46 %, 10468 MiB
0, 2023/04/09 09:41:02.786, 213.83 W, 58, 28 %, 10468 MiB
0, 2023/04/09 09:42:02.789, 202.19 W, 59, 33 %, 10468 MiB
0, 2023/04/09 09:43:02.790, 159.46 W, 57, 0 %, 10468 MiB
0, 2023/04/09 09:44:02.792, 207.97 W, 59, 29 %, 10468 MiB
0, 2023/04/09 09:45:02.794, 208.00 W, 58, 22 %, 10468 MiB
0, 2023/04/09 09:46:02.796, 224.44 W, 59, 46 %, 10468 MiB
0, 2023/04/09 09:47:02.798, 205.18 W, 60, 27 %, 10468 MiB
0, 2023/04/09 09:48:02.801, 351.54 W, 65, 86 %, 10468 MiB
0, 2023/04/09 09:49:02.803, 380.21 W, 70, 76 %, 10468 MiB
0, 2023/04/09 09:50:02.804, 388.55 W, 69, 91 %, 10468 MiB
0, 2023/04/09 09:51:02.806, 392.43 W, 69, 95 %, 10468 MiB
0, 2023/04/09 09:52:02.807, 392.51 W, 70, 97 %, 10468 MiB
0, 2023/04/09 09:53:02.810, 390.61 W, 69, 89 %, 10468 MiB
0, 2023/04/09 09:54:02.812, 396.87 W, 70, 97 %, 10468 MiB
0, 2023/04/09 09:55:02.815, 391.38 W, 70, 94 %, 10468 MiB
0, 2023/04/09 09:56:02.816, 389.51 W, 70, 98 %, 10468 MiB
0, 2023/04/09 09:57:02.818, 391.60 W, 69, 97 %, 10468 MiB
0, 2023/04/09 09:58:02.821, 387.88 W, 70, 97 %, 10468 MiB
0, 2023/04/09 09:59:02.822, 389.79 W, 70, 97 %, 10468 MiB
0, 2023/04/09 10:00:02.825, 386.75 W, 70, 97 %, 10468 MiB
0, 2023/04/09 10:01:02.827, 388.15 W, 70, 98 %, 10468 MiB
0, 2023/04/09 10:02:02.828, 392.67 W, 70, 92 %, 10468 MiB
0, 2023/04/09 10:03:02.830, 387.76 W, 69, 86 %, 10468 MiB
0, 2023/04/09 10:04:02.833, 380.45 W, 70, 97 %, 10468 MiB
0, 2023/04/09 10:05:02.835, 391.64 W, 70, 95 %, 10468 MiB
0, 2023/04/09 10:06:02.837, 390.89 W, 70, 96 %, 10468 MiB
0, 2023/04/09 10:07:02.838, 386.96 W, 70, 98 %, 10468 MiB
0, 2023/04/09 10:08:02.841, 390.02 W, 69, 89 %, 10468 MiB
0, 2023/04/09 10:09:02.842, 388.58 W, 70, 85 %, 10468 MiB
0, 2023/04/09 10:10:02.845, 147.89 W, 56, 0 %, 10468 MiB
0, 2023/04/09 10:11:02.847, 157.97 W, 54, 0 %, 10468 MiB
0, 2023/04/09 10:12:02.848, 188.09 W, 57, 30 %, 10468 MiB
0, 2023/04/09 10:13:02.850, 136.66 W, 57, 27 %, 10468 MiB
0, 2023/04/09 10:14:02.852, 219.20 W, 58, 26 %, 10468 MiB
0, 2023/04/09 10:15:02.854, 220.77 W, 58, 30 %, 10468 MiB
0, 2023/04/09 10:16:02.856, 129.87 W, 58, 27 %, 10468 MiB
0, 2023/04/09 10:17:02.858, 135.58 W, 56, 0 %, 10468 MiB
0, 2023/04/09 10:18:02.860, 200.01 W, 59, 44 %, 10468 MiB
0, 2023/04/09 10:19:02.863, 199.72 W, 57, 26 %, 10468 MiB
0, 2023/04/09 10:20:02.865, 224.18 W, 59, 49 %, 10468 MiB
0, 2023/04/09 10:21:02.868, 212.91 W, 58, 43 %, 10468 MiB
0, 2023/04/09 10:22:02.871, 218.09 W, 59, 38 %, 10468 MiB
0, 2023/04/09 10:23:02.873, 211.88 W, 59, 26 %, 10468 MiB
0, 2023/04/09 10:24:02.875, 346.49 W, 63, 73 %, 10468 MiB
0, 2023/04/09 10:25:02.877, 388.23 W, 70, 94 %, 10468 MiB
0, 2023/04/09 10:26:02.880, 392.02 W, 70, 94 %, 10468 MiB
0, 2023/04/09 10:27:02.882, 389.26 W, 69, 97 %, 10468 MiB
0, 2023/04/09 10:28:02.883, 386.64 W, 70, 87 %, 10468 MiB
0, 2023/04/09 10:29:02.885, 384.73 W, 69, 88 %, 10468 MiB
0, 2023/04/09 10:30:02.887, 396.21 W, 70, 97 %, 10468 MiB
0, 2023/04/09 10:31:02.889, 396.78 W, 69, 98 %, 10468 MiB
0, 2023/04/09 10:32:02.893, 389.28 W, 69, 93 %, 10468 MiB
0, 2023/04/09 10:33:02.895, 379.59 W, 70, 88 %, 10468 MiB
0, 2023/04/09 10:34:02.896, 397.04 W, 70, 98 %, 10468 MiB
0, 2023/04/09 10:35:02.898, 387.54 W, 70, 90 %, 10468 MiB
0, 2023/04/09 10:36:02.900, 387.20 W, 69, 95 %, 10468 MiB
0, 2023/04/09 10:37:02.902, 389.15 W, 69, 99 %, 10468 MiB
0, 2023/04/09 10:38:02.903, 391.65 W, 70, 97 %, 10468 MiB
0, 2023/04/09 10:39:02.905, 386.20 W, 69, 92 %, 10468 MiB
0, 2023/04/09 10:40:02.907, 389.05 W, 69, 92 %, 10468 MiB
0, 2023/04/09 10:41:02.910, 389.74 W, 69, 96 %, 10468 MiB
0, 2023/04/09 10:42:02.912, 387.10 W, 69, 94 %, 10468 MiB
0, 2023/04/09 10:43:02.914, 384.04 W, 69, 95 %, 10468 MiB
0, 2023/04/09 10:44:02.915, 391.20 W, 70, 98 %, 10468 MiB
0, 2023/04/09 10:45:02.917, 387.54 W, 68, 93 %, 10468 MiB
0, 2023/04/09 10:46:02.920, 130.91 W, 55, 0 %, 10468 MiB
0, 2023/04/09 10:47:02.922, 222.51 W, 56, 30 %, 10468 MiB
0, 2023/04/09 10:48:02.926, 127.98 W, 54, 0 %, 10468 MiB
0, 2023/04/09 10:49:02.928, 212.29 W, 56, 46 %, 10468 MiB
0, 2023/04/09 10:50:02.930, 223.50 W, 59, 26 %, 10468 MiB
0, 2023/04/09 10:51:02.932, 134.07 W, 55, 0 %, 10468 MiB
0, 2023/04/09 10:52:02.933, 226.12 W, 58, 39 %, 10468 MiB
0, 2023/04/09 10:53:02.935, 189.83 W, 58, 27 %, 10468 MiB
0, 2023/04/09 10:54:02.937, 218.25 W, 59, 46 %, 10468 MiB
0, 2023/04/09 10:55:02.939, 236.49 W, 60, 49 %, 10468 MiB
0, 2023/04/09 10:56:02.941, 192.13 W, 56, 0 %, 10468 MiB
0, 2023/04/09 10:57:02.943, 192.13 W, 56, 0 %, 10468 MiB
0, 2023/04/09 10:58:02.944, 226.04 W, 57, 34 %, 10468 MiB
0, 2023/04/09 10:59:02.946, 223.80 W, 57, 31 %, 10468 MiB
0, 2023/04/09 11:00:02.949, 345.31 W, 65, 76 %, 10468 MiB
0, 2023/04/09 11:01:02.951, 359.95 W, 68, 73 %, 10468 MiB
0, 2023/04/09 11:02:02.954, 382.70 W, 68, 91 %, 10468 MiB
0, 2023/04/09 11:03:02.956, 399.40 W, 70, 97 %, 10468 MiB
0, 2023/04/09 11:04:02.958, 396.01 W, 70, 97 %, 10468 MiB
0, 2023/04/09 11:05:02.960, 390.05 W, 70, 96 %, 10468 MiB
0, 2023/04/09 11:06:02.961, 400.53 W, 70, 97 %, 10468 MiB
0, 2023/04/09 11:07:02.963, 388.01 W, 69, 89 %, 10468 MiB
0, 2023/04/09 11:08:02.965, 391.85 W, 70, 89 %, 10468 MiB
0, 2023/04/09 11:09:02.969, 399.79 W, 69, 93 %, 10468 MiB
0, 2023/04/09 11:10:02.971, 392.73 W, 69, 93 %, 10468 MiB
0, 2023/04/09 11:11:02.973, 394.31 W, 70, 98 %, 10468 MiB
0, 2023/04/09 11:12:02.975, 387.74 W, 70, 95 %, 10468 MiB
0, 2023/04/09 11:13:02.977, 393.98 W, 69, 96 %, 10468 MiB
0, 2023/04/09 11:14:02.979, 391.37 W, 70, 89 %, 10468 MiB
0, 2023/04/09 11:15:02.981, 396.10 W, 70, 97 %, 10468 MiB
0, 2023/04/09 11:16:02.983, 396.61 W, 70, 98 %, 10468 MiB
0, 2023/04/09 11:17:02.985, 397.08 W, 70, 95 %, 10468 MiB
0, 2023/04/09 11:18:02.986, 396.88 W, 69, 93 %, 10468 MiB
