gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/22 02:49:04.991, 26.68 W, 54, 0 %, 35 MiB
0, 2024/08/22 02:50:05.004, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:50:05.007, 25.51 W, 50, 0 %, 35 MiB
0, 2024/08/22 02:51:05.025, 25.34 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:51:05.029, 25.31 W, 48, 0 %, 35 MiB
0, 2024/08/22 02:52:05.032, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:52:05.035, 24.92 W, 47, 0 %, 35 MiB
0, 2024/08/22 02:53:05.047, 25.42 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:53:05.059, 24.83 W, 46, 0 %, 35 MiB
0, 2024/08/22 02:54:05.081, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:54:05.096, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/22 02:55:05.101, 25.52 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:55:05.127, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/22 02:56:05.149, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:56:05.155, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/22 02:57:05.178, 25.42 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:57:05.190, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/22 02:58:05.203, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:58:05.219, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 02:59:05.225, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:59:05.242, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:00:05.248, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:00:05.259, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:01:05.265, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:01:05.271, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:02:05.293, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:02:05.318, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:03:05.329, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:03:05.355, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:04:05.363, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:04:05.388, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:05:05.415, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:05:05.419, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:06:05.422, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:06:05.449, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:07:05.467, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:07:05.481, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:08:05.489, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:08:05.504, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:09:05.509, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:09:05.537, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:10:05.557, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:10:05.566, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:11:05.583, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:11:05.601, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:12:05.620, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:12:05.645, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:13:05.653, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:13:05.657, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:14:05.677, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:14:05.680, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:15:05.684, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:15:05.703, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:16:05.707, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:16:05.711, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:17:05.719, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:17:05.722, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:18:05.726, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:18:05.748, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:19:05.772, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:19:05.781, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:20:05.785, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:20:05.790, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:21:05.815, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:21:05.839, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:22:05.843, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:22:05.854, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:23:05.869, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:23:05.882, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:24:05.901, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:24:05.905, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:25:05.930, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:25:05.941, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:26:05.947, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:26:05.967, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:27:05.973, 25.42 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:27:05.997, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:28:06.002, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:28:06.005, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:29:06.008, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:29:06.024, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:30:06.037, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:30:06.041, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:31:06.043, 25.42 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:31:06.060, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:32:06.068, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:32:06.083, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:33:06.092, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:33:06.107, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:34:06.129, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:34:06.132, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:35:06.157, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:35:06.160, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:36:06.188, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:36:06.191, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:37:06.195, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:37:06.199, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:38:06.227, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:38:06.231, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:39:06.236, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:39:06.245, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:40:06.254, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:40:06.268, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:41:06.275, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:41:06.289, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:42:06.297, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:42:06.310, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:43:06.315, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:43:06.319, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:44:06.325, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:44:06.329, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:45:06.355, 25.42 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:45:06.384, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:46:06.393, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:46:06.414, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:47:06.419, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:47:06.444, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:48:06.459, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:48:06.475, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/22 03:49:06.488, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:49:06.501, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/22 03:50:06.509, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:50:06.515, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:51:06.536, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:51:06.539, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:52:06.553, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:52:06.572, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:53:06.581, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:53:06.606, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:54:06.612, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:54:06.630, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:55:06.651, 25.42 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:55:06.667, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:56:06.681, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:56:06.686, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:57:06.701, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:57:06.705, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:58:06.717, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:58:06.721, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 03:59:06.740, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 03:59:06.757, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:00:06.762, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:00:06.771, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:01:06.797, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:01:06.809, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:02:06.814, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:02:06.843, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:03:06.863, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:03:06.867, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:04:06.872, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:04:06.899, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:05:06.923, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:05:06.934, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:06:06.949, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:06:06.956, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:07:06.977, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:07:06.980, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:08:06.986, 25.34 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:08:06.993, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:09:07.006, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:09:07.031, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:10:07.036, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:10:07.058, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:11:07.064, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:11:07.092, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:12:07.096, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:12:07.119, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:13:07.121, 25.34 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:13:07.124, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:14:07.128, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:14:07.152, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:15:07.156, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:15:07.173, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:16:07.179, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:16:07.202, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:17:07.205, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:17:07.209, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:18:07.211, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:18:07.215, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:19:07.236, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:19:07.239, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:20:07.242, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:20:07.245, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:21:07.252, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:21:07.265, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:22:07.281, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:22:07.300, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:23:07.311, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:23:07.315, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:24:07.327, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:24:07.331, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:25:07.338, 25.53 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:25:07.356, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:26:07.362, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:26:07.366, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:27:07.368, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:27:07.380, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:28:07.388, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:28:07.391, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:29:07.394, 25.43 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:29:07.398, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:30:07.403, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:30:07.423, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:31:07.436, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:31:07.439, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:32:07.443, 25.34 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:32:07.448, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:33:07.450, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:33:07.474, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:34:07.478, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:34:07.501, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:35:07.507, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:35:07.510, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:36:07.515, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:36:07.529, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:37:07.542, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:37:07.549, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:38:07.554, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:38:07.567, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:39:07.572, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:39:07.587, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:40:07.597, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:40:07.618, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:41:07.628, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:41:07.635, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:42:07.656, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:42:07.670, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:43:07.678, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:43:07.701, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:44:07.715, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:44:07.719, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:45:07.735, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:45:07.738, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:46:07.744, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:46:07.762, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:47:07.779, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:47:07.792, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:48:07.809, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:48:07.813, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:49:07.820, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:49:07.829, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:50:07.834, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:50:07.862, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:51:07.889, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:51:07.892, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:52:07.911, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:52:07.914, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:53:07.918, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:53:07.927, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:54:07.934, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:54:07.960, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:55:07.965, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:55:07.988, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:56:08.007, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:56:08.026, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:57:08.030, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:57:08.047, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:58:08.052, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:58:08.059, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 04:59:08.062, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 04:59:08.066, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:00:08.083, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:00:08.086, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:01:08.105, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:01:08.109, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:02:08.136, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:02:08.140, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:03:08.164, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:03:08.186, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:04:08.192, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:04:08.206, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:05:08.211, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:05:08.215, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:06:08.219, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:06:08.236, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:07:08.241, 25.34 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:07:08.245, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:08:08.260, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:08:08.268, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:09:08.274, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:09:08.277, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:10:08.287, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:10:08.290, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:11:08.308, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:11:08.314, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:12:08.334, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:12:08.356, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:13:08.361, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:13:08.370, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:14:08.384, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:14:08.387, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:15:08.398, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:15:08.417, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:16:08.420, 25.34 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:16:08.431, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:17:08.434, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:17:08.447, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:18:08.453, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:18:08.479, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:19:08.482, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:19:08.504, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:20:08.509, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:20:08.534, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:21:08.546, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:21:08.574, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:22:08.578, 25.33 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:22:08.598, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:23:08.602, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:23:08.623, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:24:08.633, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:24:08.658, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:25:08.676, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:25:08.679, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:26:08.692, 25.14 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:26:08.716, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:27:08.725, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:27:08.745, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:28:08.751, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:28:08.769, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:29:08.774, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:29:08.797, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:30:08.808, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:30:08.811, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:31:08.815, 25.24 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:31:08.824, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:32:08.828, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 05:32:08.852, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:33:08.859, 26.01 W, 47, 0 %, 7079 MiB
1, 2024/08/22 05:33:08.864, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:34:08.872, 36.11 W, 49, 0 %, 7293 MiB
1, 2024/08/22 05:34:08.875, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:35:08.883, 26.40 W, 48, 0 %, 7293 MiB
1, 2024/08/22 05:35:08.889, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:36:08.913, 26.30 W, 47, 0 %, 7293 MiB
1, 2024/08/22 05:36:08.930, 24.34 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:37:08.936, 31.75 W, 49, 0 %, 7310 MiB
1, 2024/08/22 05:37:08.939, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/22 05:38:08.949, 36.30 W, 50, 0 %, 7463 MiB
1, 2024/08/22 05:38:08.952, 24.62 W, 46, 0 %, 35 MiB
0, 2024/08/22 05:39:08.969, 26.50 W, 48, 0 %, 7416 MiB
1, 2024/08/22 05:39:08.973, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:40:08.976, 26.59 W, 48, 0 %, 7416 MiB
1, 2024/08/22 05:40:08.994, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:41:08.999, 26.50 W, 48, 0 %, 7416 MiB
