gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/24 02:53:01.945, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:54:01.946, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:54:01.948, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:55:01.949, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:55:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:56:01.957, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 02:56:01.958, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:57:01.960, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:57:01.961, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:58:01.963, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 02:58:01.965, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:59:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 02:59:01.967, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:00:01.969, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:00:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:01:01.972, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:01:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:02:01.975, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:02:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:03:01.978, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:03:01.981, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:04:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 03:04:01.984, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:05:01.985, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:05:01.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:06:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:06:01.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:07:01.991, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:07:01.992, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:08:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:08:01.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:09:01.997, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:09:01.998, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:10:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:10:02.002, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:11:02.003, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:11:02.005, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:12:02.006, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:12:02.008, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:13:02.009, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:13:02.011, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:14:02.012, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:14:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:15:02.017, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:15:02.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:16:02.020, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:16:02.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:17:02.023, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:17:02.024, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:18:02.026, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:18:02.027, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:19:02.029, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:19:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:20:02.034, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:20:02.035, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:21:02.037, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:21:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:22:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:22:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:23:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:23:02.044, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:24:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:24:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:25:02.049, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:25:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:26:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:26:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:27:02.055, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:27:02.058, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:28:02.060, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:28:02.061, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:29:02.063, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:29:02.064, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:30:02.065, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:30:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:31:02.068, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 03:31:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:32:02.072, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:32:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:33:02.075, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:33:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:34:02.078, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:34:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:35:02.081, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:35:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:36:02.084, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:36:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:37:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:37:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:38:02.095, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:38:02.096, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:39:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:39:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:40:02.101, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:40:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:41:02.104, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:41:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:42:02.107, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:42:02.108, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:43:02.110, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 03:43:02.111, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:44:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:44:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:45:02.116, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:45:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:46:02.119, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:46:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:47:02.122, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:47:02.124, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:48:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:48:02.127, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:49:02.128, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 03:49:02.130, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:50:02.131, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:50:02.136, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:51:02.138, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:51:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:52:02.141, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:52:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:53:02.144, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:53:02.146, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:54:02.147, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:54:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:55:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:55:02.151, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:56:02.153, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:56:02.154, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:57:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:57:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:58:02.159, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:58:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 03:59:02.162, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 03:59:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:00:02.165, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:00:02.166, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:01:02.168, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:01:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:02:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:02:02.172, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:03:02.174, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:03:02.175, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:04:02.177, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:04:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:05:02.180, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:05:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:06:02.183, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:06:02.189, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:07:02.190, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:07:02.192, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:08:02.193, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:08:02.195, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:09:02.196, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:09:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:10:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:10:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:11:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:11:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:12:02.205, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:12:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:13:02.208, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:13:02.209, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:14:02.211, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:14:02.212, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:15:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:15:02.215, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:16:02.217, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:16:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:17:02.220, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:17:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:18:02.223, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:18:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:19:02.226, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:19:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:20:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:20:02.231, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:21:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:21:02.234, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:22:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:22:02.237, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:23:02.238, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:23:02.240, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:24:02.241, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:24:02.243, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:25:02.244, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:25:02.246, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:26:02.247, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:26:02.249, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:27:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:27:02.252, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:28:02.254, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:28:02.255, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:29:02.257, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:29:02.258, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:30:02.260, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:30:02.265, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:31:02.266, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:31:02.268, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:32:02.270, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:32:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:33:02.273, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:33:02.274, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:34:02.275, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:34:02.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:35:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:35:02.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:36:02.281, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:36:02.283, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:37:02.284, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:37:02.286, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:38:02.287, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:38:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:39:02.290, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:39:02.291, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:40:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:40:02.294, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:41:02.296, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:41:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:42:02.299, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:42:02.300, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:43:02.301, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:43:02.303, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:44:02.305, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:44:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:45:02.308, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:45:02.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:46:02.311, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:46:02.316, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:47:02.317, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:47:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:48:02.321, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:48:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:49:02.323, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:49:02.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:50:02.330, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:50:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:51:02.333, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:51:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:52:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:52:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:53:02.339, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:53:02.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:54:02.342, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:54:02.344, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:55:02.345, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:55:02.347, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:56:02.348, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:56:02.350, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:57:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:57:02.352, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:58:02.354, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:58:02.356, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 04:59:02.357, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 04:59:02.359, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:00:02.360, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:00:02.362, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:01:02.363, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:01:02.364, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:02:02.366, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:02:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:03:02.372, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:03:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:04:02.376, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:04:02.377, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:05:02.378, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:05:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:06:02.382, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:06:02.383, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:07:02.385, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:07:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:08:02.387, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:08:02.389, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:09:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:09:02.392, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:10:02.394, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:10:02.395, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:11:02.397, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:11:02.398, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:12:02.400, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:12:02.401, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:13:02.403, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:13:02.404, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:14:02.405, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:14:02.407, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:15:02.408, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:15:02.410, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:16:02.411, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:16:02.413, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:17:02.414, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:17:02.415, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:18:02.417, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:18:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:19:02.420, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:19:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:20:02.423, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:20:02.425, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:21:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:21:02.432, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:22:02.434, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:22:02.435, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:23:02.437, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:23:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:24:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:24:02.441, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:25:02.442, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:25:02.444, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:26:02.445, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:26:02.447, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:27:02.448, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:27:02.449, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:28:02.451, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:28:02.452, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:29:02.454, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:29:02.455, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:30:02.457, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:30:02.459, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:31:02.460, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:31:02.462, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:32:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:32:02.464, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:33:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:33:02.468, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:34:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:34:02.471, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:35:02.472, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:35:02.473, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:36:02.475, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:36:02.476, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:37:02.478, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:37:02.479, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:38:02.481, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:38:02.482, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:39:02.484, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:39:02.486, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:40:02.487, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:40:02.491, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:41:02.493, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:41:02.494, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:42:02.496, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:42:02.497, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:43:02.498, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:43:02.500, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:44:02.501, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:44:02.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:45:02.505, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:45:02.506, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:46:02.507, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:46:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:47:02.511, 21.94 W, 31, 0 %, 5 MiB
