gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/27 02:53:01.739, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:54:01.741, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:54:01.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:55:01.744, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:55:01.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:56:01.747, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:56:01.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:57:01.750, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:57:01.751, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:58:01.753, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:58:01.754, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:59:01.756, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:59:01.757, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:00:01.759, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:00:01.760, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:01:01.762, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:01:01.763, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:02:01.765, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:02:01.767, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:03:01.769, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:03:01.770, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:04:01.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:04:01.774, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:05:01.776, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:05:01.777, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:06:01.779, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:06:01.780, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:07:01.782, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:07:01.783, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:08:01.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:08:01.787, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:09:01.788, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:09:01.790, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:10:01.791, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:10:01.793, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:11:01.794, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:11:01.796, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:12:01.797, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:12:01.799, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:13:01.801, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:13:01.802, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:14:01.804, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:14:01.805, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:15:01.807, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:15:01.808, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:16:01.810, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:16:01.811, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:17:01.813, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:17:01.814, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:18:01.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:18:01.817, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:19:01.818, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:19:01.820, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:20:01.821, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:20:01.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:21:01.824, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:21:01.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:22:01.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:22:01.829, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:23:01.831, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:23:01.832, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:24:01.834, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:24:01.835, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:25:01.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:25:01.838, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:26:01.840, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:26:01.841, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:27:01.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:27:01.844, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:28:01.846, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:28:01.847, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:29:01.849, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:29:01.853, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:30:01.854, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:30:01.855, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:31:01.857, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:31:01.858, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:32:01.860, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:32:01.861, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:33:01.863, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:33:01.864, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:34:01.866, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:34:01.867, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:35:01.869, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:35:01.870, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:36:01.871, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:36:01.873, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:37:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:37:01.876, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:38:01.877, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:38:01.879, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:39:01.880, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:39:01.882, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:40:01.883, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:40:01.885, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:41:01.886, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:41:01.888, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:42:01.889, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:42:01.893, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:43:01.895, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:43:01.896, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:44:01.898, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:44:01.899, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:45:01.901, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:45:01.902, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:46:01.904, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:46:01.905, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:47:01.907, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:47:01.908, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:48:01.910, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:48:01.911, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:49:01.913, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:49:01.914, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:50:01.916, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:50:01.917, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:51:01.919, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:51:01.920, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:52:01.922, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:52:01.923, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:53:01.924, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:53:01.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:54:01.927, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:54:01.929, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:55:01.930, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:55:01.932, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:56:01.933, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:56:01.935, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:57:01.936, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:57:01.938, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:58:01.939, 22.12 W, 29, 0 %, 5 MiB
1, 2023/03/27 03:58:01.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 03:59:01.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 03:59:01.943, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:00:01.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:00:01.946, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:01:01.948, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:01:01.952, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:02:01.954, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:02:01.955, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:03:01.957, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:03:01.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:04:01.960, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:04:01.961, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:05:01.963, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:05:01.964, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:06:01.966, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:06:01.967, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:07:01.969, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:07:01.970, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:08:01.972, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:08:01.973, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:09:01.975, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:09:01.978, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:10:01.980, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:10:01.981, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:11:01.982, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:11:01.984, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:12:01.985, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:12:01.987, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:13:01.988, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:13:01.990, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:14:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:14:01.993, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:15:01.994, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:15:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:16:01.997, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:16:01.998, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:17:02.000, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:17:02.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:18:02.003, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:18:02.004, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:19:02.006, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:19:02.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:20:02.009, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:20:02.010, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:21:02.012, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:21:02.013, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:22:02.015, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:22:02.017, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:23:02.018, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:23:02.020, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:24:02.021, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:24:02.023, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:25:02.024, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:25:02.026, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:26:02.027, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:26:02.028, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:27:02.030, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:27:02.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:28:02.033, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:28:02.035, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:29:02.036, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:29:02.038, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:30:02.039, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:30:02.040, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:31:02.042, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:31:02.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:32:02.049, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:32:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:33:02.052, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:33:02.053, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:34:02.055, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 04:34:02.056, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:35:02.058, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:35:02.059, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:36:02.060, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:36:02.062, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:37:02.064, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:37:02.065, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:38:02.067, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:38:02.069, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:39:02.070, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:39:02.076, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:40:02.078, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:40:02.079, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:41:02.081, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:41:02.082, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:42:02.084, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:42:02.085, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:43:02.087, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:43:02.088, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:44:02.090, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:44:02.091, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:45:02.093, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:45:02.094, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:46:02.096, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:46:02.097, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:47:02.098, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:47:02.100, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:48:02.101, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:48:02.103, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:49:02.104, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:49:02.106, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:50:02.107, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:50:02.109, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:51:02.110, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:51:02.112, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:52:02.113, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:52:02.115, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:53:02.116, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:53:02.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:54:02.119, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:54:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:55:02.122, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:55:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:56:02.125, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:56:02.126, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:57:02.128, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:57:02.129, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:58:02.131, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:58:02.132, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 04:59:02.134, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 04:59:02.135, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:00:02.137, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:00:02.138, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:01:02.140, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:01:02.141, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:02:02.143, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:02:02.144, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:03:02.146, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:03:02.147, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:04:02.149, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:04:02.150, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:05:02.152, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:05:02.153, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:06:02.155, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:06:02.159, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:07:02.161, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:07:02.162, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:08:02.164, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:08:02.165, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:09:02.167, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:09:02.168, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:10:02.170, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:10:02.172, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:11:02.173, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:11:02.175, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:12:02.176, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:12:02.178, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:13:02.179, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:13:02.181, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:14:02.183, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:14:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:15:02.186, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:15:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:16:02.189, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:16:02.190, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:17:02.192, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:17:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:18:02.195, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:18:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:19:02.198, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:19:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:20:02.201, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:20:02.203, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:21:02.205, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:21:02.206, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:22:02.208, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:22:02.209, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:23:02.211, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:23:02.212, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:24:02.214, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:24:02.215, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:25:02.217, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:25:02.218, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:26:02.220, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:26:02.221, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:27:02.223, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:27:02.224, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:28:02.226, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:28:02.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:29:02.229, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:29:02.231, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:30:02.233, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:30:02.234, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:31:02.236, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:31:02.241, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:32:02.242, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:32:02.244, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:33:02.245, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:33:02.246, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:34:02.248, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:34:02.249, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:35:02.251, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:35:02.252, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:36:02.254, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:36:02.255, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:37:02.257, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 05:37:02.258, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:38:02.260, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:38:02.261, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:39:02.263, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:39:02.264, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:40:02.266, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:40:02.267, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:41:02.269, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:41:02.270, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:42:02.272, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:42:02.273, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:43:02.275, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:43:02.276, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:44:02.278, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:44:02.279, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:45:02.281, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:45:02.282, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:46:02.284, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 05:46:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 05:47:02.287, 21.74 W, 29, 0 %, 5 MiB
