gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/30 02:49:05.129, 209.47 W, 81, 94 %, 31485 MiB
0, 2024/07/30 02:50:05.134, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:50:05.137, 208.70 W, 81, 93 %, 31485 MiB
0, 2024/07/30 02:51:05.143, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:51:05.167, 175.94 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:52:05.173, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:52:05.198, 165.28 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:53:05.210, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:53:05.214, 195.12 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:54:05.217, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:54:05.234, 190.52 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:55:05.240, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:55:05.260, 196.51 W, 81, 93 %, 31485 MiB
0, 2024/07/30 02:56:05.266, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:56:05.272, 160.91 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:57:05.283, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:57:05.290, 179.35 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:58:05.304, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:58:05.307, 204.17 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:59:05.311, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:59:05.333, 187.57 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:00:05.339, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:00:05.368, 208.15 W, 81, 96 %, 31485 MiB
0, 2024/07/30 03:01:05.372, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:01:05.376, 184.99 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:02:05.379, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:02:05.401, 163.54 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:03:05.406, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:03:05.409, 176.54 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:04:05.415, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:04:05.427, 211.64 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:05:05.434, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:05:05.460, 148.30 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:06:05.466, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:06:05.491, 217.75 W, 81, 95 %, 31485 MiB
0, 2024/07/30 03:07:05.506, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:07:05.527, 199.09 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:08:05.534, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:08:05.537, 176.47 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:09:05.542, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:09:05.564, 198.32 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:10:05.569, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:10:05.584, 171.02 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:11:05.590, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:11:05.594, 194.47 W, 80, 93 %, 31485 MiB
0, 2024/07/30 03:12:05.597, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:12:05.623, 197.15 W, 81, 92 %, 31485 MiB
0, 2024/07/30 03:13:05.628, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:13:05.654, 185.86 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:14:05.664, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:14:05.689, 165.25 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:15:05.696, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:15:05.699, 188.74 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:16:05.713, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:16:05.716, 210.86 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:17:05.721, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:17:05.725, 205.82 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:18:05.731, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:18:05.746, 210.96 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:19:05.757, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:19:05.760, 167.13 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:20:05.766, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:20:05.771, 168.36 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:21:05.776, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:21:05.779, 197.22 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:22:05.782, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:22:05.805, 198.87 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:23:05.812, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:23:05.839, 187.80 W, 81, 93 %, 31485 MiB
0, 2024/07/30 03:24:05.847, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:24:05.851, 190.81 W, 81, 92 %, 31485 MiB
0, 2024/07/30 03:25:05.861, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:25:05.869, 166.16 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:26:05.874, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:26:05.890, 185.44 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:27:05.900, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:27:05.921, 202.95 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:28:05.934, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:28:05.941, 181.20 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:29:05.949, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:29:05.969, 212.77 W, 81, 93 %, 31485 MiB
0, 2024/07/30 03:30:05.979, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:30:05.983, 202.10 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:31:05.989, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:31:06.008, 209.71 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:32:06.013, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:32:06.041, 192.95 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:33:06.048, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:33:06.052, 168.54 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:34:06.056, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:34:06.077, 215.45 W, 81, 94 %, 31485 MiB
0, 2024/07/30 03:35:06.082, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:35:06.111, 175.13 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:36:06.114, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:36:06.134, 190.65 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:37:06.138, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:37:06.158, 197.09 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:38:06.167, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:38:06.181, 190.00 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:39:06.195, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:39:06.223, 210.12 W, 80, 97 %, 31485 MiB
0, 2024/07/30 03:40:06.229, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:40:06.252, 197.96 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:41:06.266, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:41:06.293, 155.16 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:42:06.316, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:42:06.321, 213.80 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:43:06.335, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:43:06.352, 184.52 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:44:06.357, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:44:06.386, 210.86 W, 80, 93 %, 31485 MiB
0, 2024/07/30 03:45:06.391, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:45:06.395, 192.89 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:46:06.400, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:46:06.403, 196.60 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:47:06.408, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:47:06.423, 176.62 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:48:06.428, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:48:06.432, 211.99 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:49:06.442, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:49:06.460, 170.14 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:50:06.466, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:50:06.485, 229.49 W, 81, 93 %, 31485 MiB
0, 2024/07/30 03:51:06.501, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:51:06.524, 163.87 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:52:06.531, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:52:06.534, 167.42 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:53:06.544, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:53:06.547, 186.54 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:54:06.559, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:54:06.564, 187.31 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:55:06.567, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:55:06.572, 174.90 W, 81, 100 %, 31485 MiB
0, 2024/07/30 03:56:06.576, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:56:06.587, 210.73 W, 81, 93 %, 31485 MiB
0, 2024/07/30 03:57:06.603, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:57:06.623, 181.98 W, 80, 100 %, 31485 MiB
0, 2024/07/30 03:58:06.634, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:58:06.659, 202.33 W, 79, 100 %, 31485 MiB
0, 2024/07/30 03:59:06.668, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 03:59:06.691, 193.43 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:00:06.708, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:00:06.729, 203.81 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:01:06.735, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:01:06.738, 171.47 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:02:06.745, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:02:06.752, 202.49 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:03:06.758, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:03:06.761, 201.71 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:04:06.770, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:04:06.781, 192.66 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:05:06.793, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:05:06.796, 206.85 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:06:06.803, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:06:06.812, 202.13 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:07:06.817, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:07:06.841, 191.91 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:08:06.852, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:08:06.870, 178.63 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:09:06.884, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:09:06.905, 209.12 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:10:06.911, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:10:06.914, 175.33 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:11:06.925, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:11:06.928, 197.09 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:12:06.944, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:12:06.957, 211.24 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:13:06.976, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:13:06.992, 201.46 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:14:07.005, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:14:07.008, 218.10 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:15:07.012, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:15:07.034, 186.60 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:16:07.040, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:16:07.071, 176.43 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:17:07.083, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:17:07.094, 197.73 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:18:07.102, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:18:07.106, 173.85 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:19:07.117, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:19:07.132, 172.52 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:20:07.137, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:20:07.161, 213.64 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:21:07.179, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:21:07.192, 189.38 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:22:07.207, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:22:07.233, 219.93 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:23:07.248, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:23:07.262, 205.59 W, 81, 93 %, 31485 MiB
0, 2024/07/30 04:24:07.266, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:24:07.276, 166.74 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:25:07.282, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:25:07.288, 174.62 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:26:07.294, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:26:07.297, 207.31 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:27:07.304, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:27:07.308, 186.48 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:28:07.313, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:28:07.317, 208.67 W, 81, 93 %, 31485 MiB
0, 2024/07/30 04:29:07.322, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:29:07.335, 184.01 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:30:07.341, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:30:07.367, 186.60 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:31:07.373, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:31:07.376, 198.41 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:32:07.386, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:32:07.393, 194.28 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:33:07.401, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:33:07.423, 198.64 W, 80, 93 %, 31485 MiB
0, 2024/07/30 04:34:07.439, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:34:07.447, 206.17 W, 81, 93 %, 31485 MiB
0, 2024/07/30 04:35:07.457, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:35:07.463, 167.32 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:36:07.479, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:36:07.485, 197.05 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:37:07.490, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:37:07.495, 192.47 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:38:07.508, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:38:07.527, 221.79 W, 81, 94 %, 31485 MiB
0, 2024/07/30 04:39:07.536, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:39:07.554, 180.02 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:40:07.558, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:40:07.561, 182.98 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:41:07.575, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:41:07.589, 207.76 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:42:07.595, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:42:07.621, 200.62 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:43:07.627, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:43:07.630, 183.72 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:44:07.636, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:44:07.639, 217.39 W, 81, 93 %, 31485 MiB
0, 2024/07/30 04:45:07.652, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:45:07.656, 179.08 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:46:07.664, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:46:07.689, 170.92 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:47:07.708, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:47:07.718, 163.00 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:48:07.724, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:48:07.728, 199.65 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:49:07.741, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:49:07.745, 186.99 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:50:07.757, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:50:07.777, 208.31 W, 81, 93 %, 31485 MiB
0, 2024/07/30 04:51:07.797, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:51:07.808, 232.19 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:52:07.817, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:52:07.820, 196.89 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:53:07.830, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:53:07.834, 204.62 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:54:07.840, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:54:07.846, 196.35 W, 81, 100 %, 31485 MiB
0, 2024/07/30 04:55:07.863, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:55:07.877, 199.20 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:56:07.883, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:56:07.909, 191.07 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:57:07.916, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:57:07.935, 182.48 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:58:07.940, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:58:07.968, 183.10 W, 80, 100 %, 31485 MiB
0, 2024/07/30 04:59:07.973, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 04:59:07.977, 202.88 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:00:07.985, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:00:07.993, 187.06 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:01:07.999, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:01:08.002, 144.46 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:02:08.011, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:02:08.020, 201.42 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:03:08.030, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:03:08.034, 197.55 W, 81, 93 %, 31485 MiB
0, 2024/07/30 05:04:08.040, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:04:08.059, 196.74 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:05:08.064, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:05:08.067, 205.40 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:06:08.081, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:06:08.086, 205.43 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:07:08.092, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:07:08.116, 174.36 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:08:08.121, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:08:08.124, 193.79 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:09:08.128, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:09:08.140, 178.18 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:10:08.156, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:10:08.174, 200.06 W, 81, 93 %, 31485 MiB
0, 2024/07/30 05:11:08.194, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:11:08.203, 160.96 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:12:08.212, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:12:08.227, 176.76 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:13:08.235, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:13:08.246, 206.72 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:14:08.252, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:14:08.281, 197.67 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:15:08.286, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:15:08.313, 221.26 W, 81, 92 %, 31485 MiB
0, 2024/07/30 05:16:08.321, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:16:08.348, 190.04 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:17:08.360, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:17:08.364, 200.52 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:18:08.372, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:18:08.376, 207.41 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:19:08.379, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:19:08.406, 167.91 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:20:08.412, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:20:08.415, 61.37 W, 79, 95 %, 31485 MiB
0, 2024/07/30 05:21:08.419, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:21:08.423, 200.49 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:22:08.429, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:22:08.433, 189.61 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:23:08.439, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:23:08.457, 172.93 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:24:08.464, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:24:08.479, 158.92 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:25:08.486, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:25:08.515, 208.04 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:26:08.525, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:26:08.528, 189.22 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:27:08.535, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:27:08.554, 224.10 W, 81, 92 %, 31485 MiB
0, 2024/07/30 05:28:08.562, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:28:08.584, 180.35 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:29:08.597, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:29:08.601, 185.08 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:30:08.610, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:30:08.620, 182.95 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:31:08.634, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:31:08.647, 206.95 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:32:08.661, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:32:08.681, 168.46 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:33:08.686, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:33:08.698, 189.51 W, 80, 94 %, 31485 MiB
0, 2024/07/30 05:34:08.707, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:34:08.711, 214.25 W, 81, 96 %, 31485 MiB
0, 2024/07/30 05:35:08.719, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:35:08.723, 184.50 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:36:08.728, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:36:08.745, 192.95 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:37:08.751, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:37:08.755, 204.69 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:38:08.759, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:38:08.786, 193.07 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:39:08.802, 26.19 W, 44, 0 %, 1178 MiB
